Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.25,37.28,36.1,37.22,1689600
2017-01-04,1483488000,37.17,37.46,36.77,37.09,1120400
2017-01-05,1483574400,36.88,37.08,36.06,36.42,2069500
2017-01-06,1483660800,36.61,36.81,35.88,36.7,1423900
2017-01-09,1483920000,36.92,37.18,36.46,36.95,1754000
2017-01-10,1484006400,37.1,37.19,36.53,36.65,1421300
2017-01-11,1484092800,36.71,36.71,35.67,36.08,1762400
2017-01-12,1484179200,36.23,37.0,35.78,36.93,1537400
2017-01-13,1484265600,36.46,37.73,36.18,37.57,1784500
2017-01-17,1484611200,37.45,37.57,36.19,36.51,2163400
2017-01-18,1484697600,36.61,36.82,36.31,36.55,954500
2017-01-19,1484784000,36.73,36.95,36.57,36.6,702500
2017-01-20,1484870400,36.76,37.24,36.74,36.77,1030800
2017-01-23,1485129600,36.9,37.34,36.78,37.05,1477400
2017-01-24,1485216000,37.04,37.44,37.01,37.05,944500
2017-01-25,1485302400,37.2,37.41,36.59,36.63,1085800
2017-01-26,1485388800,36.66,36.84,36.11,36.66,753200
2017-01-27,1485475200,36.65,36.97,36.26,36.36,804700
2017-01-30,1485734400,36.13,36.28,35.51,35.87,1083100
2017-01-31,1485820800,35.86,35.98,35.02,35.38,999600
2017-02-01,1485907200,35.39,35.85,34.74,35.2,1532600
2017-02-02,1485993600,35.16,35.61,34.82,35.35,930900
2017-02-03,1486080000,35.62,36.08,35.36,35.93,1441800
2017-02-06,1486339200,36.08,36.99,36.02,36.62,2543000
2017-02-07,1486425600,36.74,38.05,36.74,36.87,2918000
2017-02-08,1486512000,34.37,35.01,33.47,34.52,6849800
2017-02-09,1486598400,34.6,34.88,32.9,34.01,3002000
2017-02-10,1486684800,34.05,34.57,33.73,34.42,1709400
2017-02-13,1486944000,34.55,35.31,34.52,35.19,1872600
2017-02-14,1487030400,36.39,37.02,35.76,36.3,3342200
2017-02-15,1487116800,36.3,36.48,35.92,36.01,1226900
2017-02-16,1487203200,36.19,36.32,34.99,35.19,1382700
2017-02-17,1487289600,35.02,35.49,34.98,35.39,661000
2017-02-21,1487635200,35.47,35.64,34.75,35.31,1069900
2017-02-22,1487721600,35.15,36.37,35.15,35.97,1569300
2017-02-23,1487808000,35.95,36.17,34.95,35.34,1164600
2017-02-24,1487894400,35.06,35.48,34.8,35.17,1242400
2017-02-27,1488153600,35.09,35.36,34.69,34.95,1716800
2017-02-28,1488240000,34.77,34.93,33.84,33.94,1393300
2017-03-01,1488326400,34.12,35.45,34.05,35.39,1804400
2017-03-02,1488412800,35.17,35.25,34.58,34.63,768900
2017-03-03,1488499200,34.47,34.86,34.16,34.85,719500
2017-03-06,1488758400,34.74,34.9,34.4,34.8,584200
2017-03-07,1488844800,34.64,35.26,34.55,35.16,864800
2017-03-08,1488931200,35.13,35.31,34.88,34.97,447100
2017-03-09,1489017600,34.82,35.44,34.75,35.22,924100
2017-03-10,1489104000,35.57,35.63,35.08,35.3,601600
2017-03-13,1489363200,35.58,36.16,35.42,36.13,756100
2017-03-14,1489449600,36.05,36.06,35.45,35.92,659100
2017-03-15,1489536000,36.04,36.81,35.63,36.75,760100
2017-03-16,1489622400,36.77,36.97,36.45,36.69,739000
2017-03-17,1489708800,36.65,36.65,36.24,36.36,617100
2017-03-20,1489968000,36.35,36.51,36.08,36.24,603400
2017-03-21,1490054400,36.31,36.48,35.16,35.17,1528900
2017-03-22,1490140800,35.11,35.64,35.03,35.29,1100600
2017-03-23,1490227200,35.19,35.19,33.43,33.53,3454500
2017-03-24,1490313600,33.66,34.02,33.25,33.71,1134900
2017-03-27,1490572800,33.05,34.0,32.91,33.85,797800
2017-03-28,1490659200,33.81,33.92,32.56,32.94,1593300
2017-03-29,1490745600,32.86,33.71,32.86,33.54,821700
