Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.21,1.23,1.16,1.23,61600
2017-01-04,1483488000,1.24,1.25,1.21,1.23,60700
2017-01-05,1483574400,1.24,1.32,1.22,1.25,413100
2017-01-06,1483660800,1.26,1.3,1.23,1.27,89300
2017-01-09,1483920000,1.27,1.3,1.23,1.26,28600
2017-01-10,1484006400,1.26,1.27,1.24,1.27,25900
2017-01-11,1484092800,1.26,1.27,1.2,1.27,33100
2017-01-12,1484179200,1.25,1.25,1.18,1.24,19700
2017-01-13,1484265600,1.22,1.25,1.2,1.23,12000
2017-01-17,1484611200,1.23,1.31,1.18,1.22,261300
2017-01-18,1484697600,1.23,1.23,1.18,1.2,1354400
2017-01-19,1484784000,1.17,1.26,1.17,1.23,50200
2017-01-20,1484870400,1.23,1.24,1.21,1.23,35300
2017-01-23,1485129600,1.23,1.26,1.23,1.23,33400
2017-01-24,1485216000,1.24,1.26,1.24,1.25,17600
2017-01-25,1485302400,1.27,1.35,1.26,1.35,1070700
2017-01-26,1485388800,1.36,1.36,1.25,1.3,639400
2017-01-27,1485475200,1.29,1.3,1.28,1.29,81900
2017-01-30,1485734400,1.3,1.36,1.24,1.26,378900
2017-01-31,1485820800,1.26,1.26,1.22,1.24,85700
2017-02-01,1485907200,1.25,1.27,1.25,1.27,35700
2017-02-02,1485993600,1.25,1.29,1.24,1.26,57700
2017-02-03,1486080000,1.27,1.29,1.26,1.28,39200
2017-02-06,1486339200,1.28,1.29,1.25,1.28,43000
2017-02-07,1486425600,1.28,1.28,1.25,1.26,43200
2017-02-08,1486512000,1.25,1.26,1.25,1.25,41900
2017-02-09,1486598400,1.26,1.26,1.22,1.24,91100
2017-02-10,1486684800,1.23,1.25,1.23,1.25,22400
2017-02-13,1486944000,1.24,1.3,1.24,1.29,124000
2017-02-14,1487030400,1.3,1.32,1.26,1.26,194400
2017-02-15,1487116800,1.29,1.3,1.23,1.26,444300
2017-02-16,1487203200,1.3,1.3,1.25,1.26,1789500
2017-02-17,1487289600,1.28,1.28,1.26,1.26,30200
2017-02-21,1487635200,1.27,1.3,1.26,1.28,41800
2017-02-22,1487721600,1.29,1.32,1.25,1.25,82400
2017-02-23,1487808000,1.26,1.26,1.22,1.24,70100
2017-02-24,1487894400,1.24,1.25,1.21,1.22,122000
2017-02-27,1488153600,1.21,1.25,1.21,1.23,41600
2017-02-28,1488240000,1.26,1.26,1.17,1.17,153900
2017-03-01,1488326400,1.2,1.21,1.17,1.21,21300
2017-03-02,1488412800,1.35,1.4,1.21,1.22,699400
2017-03-03,1488499200,1.23,1.25,1.22,1.22,61500
2017-03-06,1488758400,1.22,1.22,1.17,1.17,89600
2017-03-07,1488844800,1.17,1.18,1.14,1.15,149500
2017-03-08,1488931200,1.12,1.17,1.12,1.14,48700
2017-03-09,1489017600,1.17,1.17,1.13,1.16,30300
2017-03-10,1489104000,1.18,1.18,1.15,1.16,21800
2017-03-13,1489363200,1.16,1.18,1.13,1.14,63200
2017-03-14,1489449600,1.14,1.16,1.14,1.15,43700
2017-03-15,1489536000,1.14,1.17,1.14,1.16,45400
2017-03-16,1489622400,1.17,1.22,1.17,1.2,67100
2017-03-17,1489708800,1.21,1.21,1.17,1.2,45700
2017-03-20,1489968000,1.2,1.25,1.2,1.23,94100
2017-03-21,1490054400,1.22,1.24,1.2,1.23,90300
2017-03-22,1490140800,1.14,1.24,1.13,1.21,54200
2017-03-23,1490227200,1.2,1.21,1.2,1.2,37800
2017-03-24,1490313600,1.2,1.21,1.19,1.19,21300
2017-03-27,1490572800,1.18,1.25,1.14,1.15,91900
2017-03-28,1490659200,1.16,1.19,1.14,1.14,56100
2017-03-29,1490745600,1.15,1.15,1.08,1.12,172900
2017-03-30,1490832000,1.11,1.26,1.09,1.13,741600
2017-03-31,1490918400,1.17,1.17,1.1,1.12,115300
2017-04-03,1491177600,1.12,1.19,1.12,1.16,130100
2017-04-04,1491264000,1.18,1.18,1.16,1.18,60000
2017-04-05,1491350400,1.17,1.18,1.15,1.16,25500
2017-04-06,1491436800,1.15,1.15,1.11,1.15,117800
2017-04-07,1491523200,1.12,1.18,1.12,1.16,102100
2017-04-10,1491782400,1.15,1.16,1.14,1.16,12500
2017-04-11,1491868800,1.12,1.18,1.12,1.13,49500
2017-04-12,1491955200,1.15,1.15,1.11,1.12,57600
