Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.06,72.39,71.23,71.95,645100
2017-01-04,1483488000,72.1,73.28,72.02,72.99,684800
2017-01-05,1483574400,72.65,73.57,72.11,72.92,921500
2017-01-06,1483660800,72.75,73.14,72.43,72.58,786500
2017-01-09,1483920000,72.68,72.71,71.85,71.9,334300
2017-01-10,1484006400,71.75,71.75,70.77,70.78,650800
2017-01-11,1484092800,70.88,71.02,70.2,70.37,435900
2017-01-12,1484179200,70.33,70.52,69.35,70.25,894600
2017-01-13,1484265600,70.18,70.8,70.04,70.15,494000
2017-01-17,1484611200,70.36,71.04,69.76,70.69,406300
2017-01-18,1484697600,70.78,71.35,70.47,70.94,308000
2017-01-19,1484784000,70.54,70.91,70.12,70.69,453800
2017-01-20,1484870400,70.58,71.83,70.45,71.02,616500
2017-01-23,1485129600,70.65,71.04,70.32,70.91,602800
2017-01-24,1485216000,71.01,71.49,70.67,71.25,439300
2017-01-25,1485302400,70.97,71.27,70.61,70.94,326700
2017-01-26,1485388800,71.07,71.5,70.7,71.28,467400
2017-01-27,1485475200,71.44,71.52,70.41,70.89,441000
2017-01-30,1485734400,70.69,71.16,70.24,70.43,425900
2017-01-31,1485820800,70.68,71.93,70.35,71.53,673700
2017-02-01,1485907200,71.15,71.68,69.72,69.82,752100
2017-02-02,1485993600,70.12,72.08,69.96,71.9,696600
2017-02-03,1486080000,72.66,72.66,71.36,71.61,451500
2017-02-06,1486339200,71.54,72.39,71.28,72.26,595600
2017-02-07,1486425600,72.19,72.6,71.81,72.0,525000
2017-02-08,1486512000,70.55,71.44,69.87,70.31,1409800
2017-02-09,1486598400,70.47,70.93,70.27,70.36,1089600
2017-02-10,1486684800,70.1,70.69,70.1,70.29,1005400
2017-02-13,1486944000,70.29,70.56,69.05,69.9,908400
2017-02-14,1487030400,69.47,70.05,68.97,69.65,1145900
2017-02-15,1487116800,69.4,69.75,68.69,69.23,622400
2017-02-16,1487203200,69.52,70.23,69.39,70.07,647200
2017-02-17,1487289600,70.36,70.87,70.07,70.24,596600
2017-02-21,1487635200,70.12,71.15,69.61,71.07,373200
2017-02-22,1487721600,71.17,71.2,70.05,70.84,235600
2017-02-23,1487808000,71.23,71.85,70.91,71.75,323500
2017-02-24,1487894400,71.89,72.15,71.3,72.1,398400
2017-02-27,1488153600,72.28,72.9,71.87,72.7,295600
2017-02-28,1488240000,72.75,73.03,72.38,72.45,614500
2017-03-01,1488326400,71.99,72.44,71.49,71.67,1110100
2017-03-02,1488412800,71.46,71.62,70.62,70.72,679000
2017-03-03,1488499200,70.7,70.83,69.56,69.94,1000500
2017-03-06,1488758400,69.87,69.98,69.33,69.62,844300
2017-03-07,1488844800,69.68,69.68,68.91,69.36,945800
2017-03-08,1488931200,69.17,69.51,68.26,68.39,727300
2017-03-09,1489017600,68.46,69.02,67.59,67.67,545500
2017-03-10,1489104000,68.62,69.12,67.09,67.96,697700
2017-03-13,1489363200,68.04,68.36,67.39,67.69,610800
2017-03-14,1489449600,67.69,68.22,67.45,68.0,353000
2017-03-15,1489536000,68.04,69.86,68.01,69.63,758200
2017-03-16,1489622400,69.46,70.13,69.34,69.58,328500
2017-03-17,1489708800,69.56,70.45,69.39,70.15,891100
2017-03-20,1489968000,69.97,70.24,69.35,69.46,275300
2017-03-21,1490054400,69.78,69.96,69.29,69.48,478700
2017-03-22,1490140800,69.84,69.84,68.79,69.44,426200
2017-03-23,1490227200,69.35,70.48,69.23,69.95,335600
2017-03-24,1490313600,70.08,70.67,69.99,70.07,377600
2017-03-27,1490572800,70.08,70.32,68.98,69.34,433300
2017-03-28,1490659200,69.28,69.56,68.32,69.17,457200
2017-03-29,1490745600,69.11,69.58,68.86,69.54,441100
2017-03-30,1490832000,69.49,69.65,68.66,69.56,350900
2017-03-31,1490918400,69.5,70.02,69.17,69.51,443700
2017-04-03,1491177600,69.53,69.84,69.05,69.57,314000
2017-04-04,1491264000,69.52,70.76,69.25,69.93,417800
2017-04-05,1491350400,69.83,70.31,69.26,70.13,325800
2017-04-06,1491436800,70.06,70.49,69.58,70.22,697000
2017-04-07,1491523200,70.28,70.46,69.84,69.87,614000
2017-04-10,1491782400,69.83,70.22,69.66,70.19,387600
2017-04-11,1491868800,70.33,70.81,69.86,70.63,462400
2017-04-12,1491955200,70.61,70.99,70.22,70.43,457700
2017-04-13,1492041600,70.53,70.69,69.96,70.14,384600
2017-04-17,1492387200,70.41,71.24,70.21,71.23,411300
2017-04-18,1492473600,71.11,71.75,70.86,71.33,491900
2017-04-19,1492560000,71.33,71.65,70.82,71.05,354800
2017-04-20,1492646400,71.08,71.21,70.31,70.99,426200
2017-04-21,1492732800,70.93,71.16,70.77,70.77,354500
2017-04-24,1492992000,71.83,72.51,70.12,71.15,731400
2017-04-25,1493078400,71.27,72.79,70.43,72.63,933700
2017-04-26,1493164800,72.59,73.4,72.16,72.49,781200
2017-04-27,1493251200,72.49,72.65,71.32,71.46,717900
2017-04-28,1493337600,71.33,71.76,70.85,71.13,715200
2017-05-01,1493596800,71.25,71.39,70.2,71.17,857600
2017-05-02,1493683200,70.95,71.33,70.57,70.93,460200
2017-05-03,1493769600,70.78,71.15,70.3,70.63,402600
2017-05-04,1493856000,70.44,70.69,69.74,70.63,711400
2017-05-05,1493942400,70.63,71.21,69.19,71.15,854700
2017-05-08,1494201600,71.0,71.53,70.28,70.37,562800
2017-05-09,1494288000,70.39,70.6,70.02,70.44,379600
2017-05-10,1494374400,70.42,71.32,70.2,70.92,398000
2017-05-11,1494460800,70.52,70.84,69.9,70.58,480500
2017-05-12,1494547200,70.61,71.11,70.33,70.84,576500
2017-05-15,1494806400,70.87,71.4,70.4,70.56,479500
2017-05-16,1494892800,70.61,70.69,69.99,70.09,325100
2017-05-17,1494979200,70.1,71.12,70.1,70.38,473900
2017-05-18,1495065600,70.85,71.25,70.14,71.03,567100
2017-05-19,1495152000,70.95,71.3,70.36,71.09,413600
2017-05-22,1495411200,71.11,71.71,70.87,71.3,387800
2017-05-23,1495497600,71.45,71.98,71.16,71.65,297500
2017-05-24,1495584000,71.71,72.43,71.71,72.22,304900
2017-05-25,1495670400,72.96,73.35,71.88,72.47,326000
2017-05-26,1495756800,72.5,72.74,71.86,71.9,309100
2017-05-30,1496102400,72.01,72.24,71.59,71.84,301100
2017-05-31,1496188800,72.09,72.6,71.93,71.97,668900
2017-06-01,1496275200,71.87,72.22,71.58,71.81,381700
2017-06-02,1496361600,72.14,73.27,71.84,73.13,597100
2017-06-05,1496620800,72.96,74.7,72.66,74.36,554700
2017-06-06,1496707200,74.47,74.78,73.65,73.73,491300
2017-06-07,1496793600,73.85,75.05,73.81,74.56,550200
2017-06-08,1496880000,74.73,75.01,73.87,74.51,488700
2017-06-09,1496966400,74.52,75.25,74.25,74.83,384900
2017-06-12,1497225600,74.78,75.14,74.51,74.85,407400
