Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,39.64,39.95,39.24,39.91,929800
2017-01-04,1483488000,40.09,41.11,40.09,40.94,584000
2017-01-05,1483574400,40.94,42.27,40.71,42.14,515300
2017-01-06,1483660800,42.23,42.3,41.36,42.05,374100
2017-01-09,1483920000,41.96,42.14,40.8,40.8,334000
2017-01-10,1484006400,41.11,41.74,41.02,41.43,425800
2017-01-11,1484092800,41.56,42.63,41.47,42.41,398400
2017-01-12,1484179200,42.58,43.16,41.92,42.32,286300
2017-01-13,1484265600,42.18,42.45,41.69,41.92,250600
2017-01-17,1484611200,41.43,41.43,40.58,40.67,462200
2017-01-18,1484697600,40.49,40.53,39.51,39.69,590100
2017-01-19,1484784000,39.73,40.09,39.2,39.73,663000
2017-01-20,1484870400,40.0,40.27,39.82,39.91,1172700
2017-01-23,1485129600,39.55,40.18,39.51,40.18,663300
2017-01-24,1485216000,40.4,41.59,40.22,41.34,896000
2017-01-25,1485302400,41.43,41.87,40.94,41.87,978900
2017-01-26,1485388800,43.25,46.02,43.12,45.97,2900100
2017-01-27,1485475200,45.84,45.84,44.23,44.81,1116700
2017-01-30,1485734400,44.81,44.81,43.88,44.68,1020000
2017-01-31,1485820800,44.81,45.34,44.23,44.64,678100
2017-02-01,1485907200,44.9,45.38,44.1,45.04,1476600
2017-02-02,1485993600,45.13,45.44,44.55,44.95,762900
2017-02-03,1486080000,45.04,45.35,44.64,45.22,391800
2017-02-06,1486339200,45.13,45.13,44.41,44.64,775900
2017-02-07,1486425600,44.59,44.59,43.9,44.01,762900
2017-02-08,1486512000,43.79,43.97,42.76,43.34,1252600
2017-02-09,1486598400,43.66,44.06,43.19,43.43,739400
2017-02-10,1486684800,43.79,44.1,43.68,43.92,463200
2017-02-13,1486944000,43.74,44.28,43.57,43.88,389100
2017-02-14,1487030400,44.06,44.15,43.3,44.06,509200
2017-02-15,1487116800,43.97,44.44,43.66,44.23,686200
2017-02-16,1487203200,44.28,44.77,43.7,43.82,596700
2017-02-17,1487289600,43.52,45.31,43.21,45.08,1245000
2017-02-21,1487635200,45.48,46.91,44.95,46.82,887200
2017-02-22,1487721600,46.64,46.73,45.93,46.02,619600
2017-02-23,1487808000,46.73,46.95,45.06,45.35,719700
2017-02-24,1487894400,45.62,47.13,45.62,46.33,1577000
2017-02-27,1488153600,46.64,47.58,46.18,46.73,1244600
2017-02-28,1488240000,46.69,46.82,45.47,45.48,676700
2017-03-01,1488326400,46.11,46.78,45.75,46.38,634200
2017-03-02,1488412800,46.06,46.06,44.23,44.68,844300
2017-03-03,1488499200,44.73,45.13,43.61,44.23,1417000
2017-03-06,1488758400,44.01,44.41,43.52,43.97,1072100
2017-03-07,1488844800,44.01,44.46,43.43,43.61,813600
2017-03-08,1488931200,43.43,43.43,42.05,42.14,992800
2017-03-09,1489017600,42.01,42.81,41.52,41.87,860800
2017-03-10,1489104000,42.36,42.45,41.54,41.83,634300
2017-03-13,1489363200,41.74,42.48,41.29,41.83,630400
2017-03-14,1489449600,41.25,41.5,40.13,40.89,992300
2017-03-15,1489536000,41.41,43.02,41.14,42.8,672900
2017-03-16,1489622400,43.11,43.43,41.94,42.21,444400
2017-03-17,1489708800,42.53,43.2,41.72,41.81,1042900
2017-03-20,1489968000,41.59,41.9,41.09,41.45,908100
2017-03-21,1490054400,41.54,41.81,38.98,39.07,1101500
2017-03-22,1490140800,38.71,39.52,38.22,38.85,1224100
2017-03-23,1490227200,38.8,40.24,38.49,40.02,1105500
2017-03-24,1490313600,40.15,40.87,39.79,39.93,1166700
2017-03-27,1490572800,39.52,40.42,38.71,40.15,895600
2017-03-28,1490659200,40.46,41.36,40.11,40.69,639600
2017-03-29,1490745600,41.41,43.6,41.41,43.11,1420600
2017-03-30,1490832000,43.16,44.23,42.98,43.25,971300
2017-03-31,1490918400,43.11,43.16,41.81,42.08,843700
2017-04-03,1491177600,42.21,42.53,41.23,41.81,526900
2017-04-04,1491264000,41.86,42.93,41.77,42.66,502400
2017-04-05,1491350400,43.07,43.74,42.35,42.44,748100
2017-04-06,1491436800,42.62,43.07,42.17,42.57,447900
2017-04-07,1491523200,42.3,43.07,42.3,42.57,628200
2017-04-10,1491782400,42.93,43.5,42.8,43.25,469900
2017-04-11,1491868800,43.07,43.47,42.48,43.34,454900
2017-04-12,1491955200,43.16,43.2,42.2,42.35,738100
2017-04-13,1492041600,42.17,42.48,40.98,41.05,854300
2017-04-17,1492387200,42.35,42.48,41.41,42.21,1209900
2017-04-18,1492473600,41.81,42.75,41.09,41.68,895400
2017-04-19,1492560000,41.86,42.52,41.09,41.27,821000
2017-04-20,1492646400,41.68,41.81,40.11,40.2,1080200
2017-04-21,1492732800,40.11,40.28,39.39,40.06,1212200
2017-04-24,1492992000,41.14,41.36,40.51,40.91,803100
2017-04-25,1493078400,41.05,41.5,40.69,41.23,490000
2017-04-26,1493164800,41.0,41.59,40.43,41.36,952900
2017-04-27,1493251200,39.93,41.41,38.83,40.24,2232200
2017-04-28,1493337600,40.78,41.63,40.73,41.18,1342000
2017-05-01,1493596800,41.54,41.54,40.58,41.14,798700
2017-05-02,1493683200,41.14,41.32,39.97,40.37,875700
2017-05-03,1493769600,40.33,40.36,39.34,39.48,1128200
2017-05-04,1493856000,39.3,39.39,37.68,38.13,1069800
2017-05-05,1493942400,38.22,39.12,38.22,38.76,800400
2017-05-08,1494201600,38.76,38.98,37.46,37.64,1384400
2017-05-09,1494288000,37.41,38.38,37.41,38.04,1057200
2017-05-10,1494374400,38.18,39.28,37.75,39.03,896900
2017-05-11,1494460800,38.45,38.8,37.46,37.77,1100700
2017-05-12,1494547200,37.77,38.27,37.41,37.55,809700
2017-05-15,1494806400,38.18,39.03,38.18,38.71,722300
2017-05-16,1494892800,38.89,39.66,38.71,39.48,924100
2017-05-17,1494979200,38.89,39.34,37.64,38.04,1483500
2017-05-18,1495065600,37.77,38.54,36.74,38.31,912400
2017-05-19,1495152000,38.76,40.2,38.76,39.66,873900
2017-05-22,1495411200,40.06,40.28,39.34,39.57,549300
2017-05-23,1495497600,39.84,39.97,39.39,39.75,949900
2017-05-24,1495584000,39.66,40.06,39.34,39.57,965100
2017-05-25,1495670400,39.61,40.11,38.31,38.36,1110600
2017-05-26,1495756800,38.13,38.49,36.74,38.36,885000
2017-05-30,1496102400,38.09,38.54,37.59,38.09,549700
2017-05-31,1496188800,37.91,37.91,36.7,37.01,1259800
2017-06-01,1496275200,37.23,37.73,36.79,37.59,900500
2017-06-02,1496361600,37.46,37.5,36.61,37.05,725500
2017-06-05,1496620800,36.92,37.05,36.34,36.52,746600
2017-06-06,1496707200,36.11,37.37,36.11,37.05,753100
2017-06-07,1496793600,37.01,37.23,35.57,36.7,1123700
2017-06-08,1496880000,36.61,37.64,36.56,37.05,569100
2017-06-09,1496966400,37.05,37.86,37.05,37.73,500100
2017-06-12,1497225600,37.86,38.36,37.55,37.77,617400
2017-06-13,1497312000,37.95,39.01,37.82,38.8,780700
2017-06-14,1497398400,38.71,38.79,36.77,36.95,1024000
2017-06-15,1497484800,36.5,36.95,36.39,36.59,656900
2017-06-16,1497571200,37.0,37.13,36.32,37.09,698300
2017-06-19,1497830400,37.18,38.08,37.11,37.68,636100
2017-06-20,1497916800,37.04,37.48,36.55,36.95,704000
2017-06-21,1498003200,37.0,37.54,35.67,36.27,1443300
2017-06-22,1498089600,36.41,37.95,36.41,37.18,635500
2017-06-23,1498176000,37.45,38.13,36.91,38.04,817500
2017-06-26,1498435200,38.17,38.49,37.54,37.86,587400
2017-06-27,1498521600,38.08,38.4,37.79,38.22,724600
