Date,Time,Open,High,Low,Close,Volume
2017-03-20,1489968000,9.75,10.5,9.6,10.35,2724300
2017-03-21,1490054400,10.5,10.5,9.15,9.25,2931900
2017-03-22,1490140800,9.5,9.64,9.1,9.1,704500
2017-03-23,1490227200,9.15,9.35,8.85,9.0,799500
2017-03-24,1490313600,8.95,9.25,8.5,9.1,1483900
2017-03-27,1490572800,9.25,9.9,9.0,9.6,1158400
2017-03-28,1490659200,9.65,9.69,9.05,9.25,881600
2017-03-29,1490745600,9.25,9.55,9.0,9.0,865900
2017-03-30,1490832000,8.2,8.45,7.2,7.95,10083000
2017-03-31,1490918400,7.8,8.35,7.8,8.25,1957500
2017-04-03,1491177600,8.25,8.25,7.9,8.05,851100
2017-04-04,1491264000,8.0,8.15,7.8,8.05,735200
2017-04-05,1491350400,8.4,8.45,7.5,7.75,2604500
2017-04-06,1491436800,7.85,7.89,7.25,7.5,1319300
2017-04-07,1491523200,7.45,7.5,7.0,7.2,1610800
2017-04-10,1491782400,7.25,7.35,6.95,7.0,952300
2017-04-11,1491868800,7.0,7.05,6.65,6.8,821200
2017-04-12,1491955200,6.8,7.1,6.65,6.9,1007500
2017-04-13,1492041600,6.85,7.0,6.75,6.85,563700
2017-04-17,1492387200,6.85,7.1,6.7,6.9,972500
2017-04-18,1492473600,6.85,7.05,6.55,6.8,805800
2017-04-19,1492560000,6.85,7.0,6.6,6.6,744700
2017-04-20,1492646400,6.7,6.8,6.6,6.7,560100
2017-04-21,1492732800,6.65,6.8,6.3,6.5,828800
2017-04-24,1492992000,6.45,6.5,5.95,6.4,1132800
2017-04-25,1493078400,6.45,6.8,6.4,6.6,787400
2017-04-26,1493164800,6.6,6.7,6.5,6.6,422600
2017-04-27,1493251200,6.65,7.15,6.65,7.05,873600
2017-04-28,1493337600,7.1,7.5,7.1,7.2,868200
2017-05-01,1493596800,7.2,7.35,7.1,7.15,590800
2017-05-02,1493683200,7.15,7.25,6.65,6.9,716400
2017-05-03,1493769600,6.85,6.9,6.55,6.7,418000
2017-05-04,1493856000,6.7,6.74,6.2,6.3,838300
2017-05-05,1493942400,6.3,6.45,6.2,6.3,446100
2017-05-08,1494201600,6.35,6.45,5.95,6.2,647700
2017-05-09,1494288000,6.05,6.15,5.3,6.0,2313800
2017-05-10,1494374400,5.95,6.0,5.65,5.95,876300
2017-05-11,1494460800,5.95,6.28,5.95,6.15,700000
2017-05-12,1494547200,6.2,6.75,6.2,6.3,869200
2017-05-15,1494806400,6.45,6.65,6.3,6.45,550900
2017-05-16,1494892800,6.6,6.7,6.38,6.55,472100
2017-05-17,1494979200,6.5,6.55,5.9,6.0,704900
2017-05-18,1495065600,6.0,6.55,5.95,6.5,511200
2017-05-19,1495152000,6.55,6.65,6.35,6.45,482600
2017-05-22,1495411200,6.5,6.6,6.35,6.55,317600
2017-05-23,1495497600,6.65,6.88,6.5,6.75,361800
2017-05-24,1495584000,6.75,6.95,6.75,6.75,364400
2017-05-25,1495670400,6.8,6.9,6.5,6.75,419400
2017-05-26,1495756800,6.7,6.7,6.4,6.45,281900
2017-05-30,1496102400,6.4,6.45,6.15,6.2,427200
2017-05-31,1496188800,6.15,6.25,5.75,6.2,402300
2017-06-01,1496275200,6.2,6.6,6.2,6.55,356200
2017-06-02,1496361600,6.55,6.75,6.55,6.75,453900
2017-06-05,1496620800,6.75,7.05,6.65,7.05,797200
2017-06-06,1496707200,7.0,7.05,6.5,6.65,568600
2017-06-07,1496793600,6.6,6.75,6.4,6.5,485400
2017-06-08,1496880000,6.5,6.53,6.22,6.35,669600
2017-06-09,1496966400,6.45,6.5,5.9,5.9,627700
2017-06-12,1497225600,6.0,6.12,5.8,5.95,689600
2017-06-13,1497312000,6.05,6.15,5.95,5.95,454900
2017-06-14,1497398400,6.05,6.15,5.85,5.9,510200
2017-06-15,1497484800,5.8,5.93,5.6,5.8,549700
2017-06-16,1497571200,5.85,6.0,5.7,5.75,692500
2017-06-19,1497830400,5.85,6.1,5.8,6.0,611300
2017-06-20,1497916800,6.0,6.47,6.0,6.15,665800
2017-06-21,1498003200,6.25,6.35,5.85,5.95,648900
2017-06-22,1498089600,6.0,6.15,5.85,5.95,604600
2017-06-23,1498176000,5.95,6.38,5.85,6.35,5450800
2017-06-26,1498435200,6.25,6.45,6.0,6.3,806800
2017-06-27,1498521600,6.25,6.4,6.1,6.15,693300
2017-06-28,1498608000,6.2,6.3,6.05,6.25,341300
2017-06-29,1498694400,6.25,6.3,6.03,6.25,383900
2017-06-30,1498780800,6.3,6.4,6.15,6.3,392500
2017-07-03,1499040000,6.4,6.4,6.03,6.15,255700
2017-07-05,1499212800,6.1,6.3,6.05,6.3,357500
2017-07-06,1499299200,6.25,6.45,6.2,6.25,350500
2017-07-07,1499385600,6.3,6.4,6.2,6.4,268400
2017-07-10,1499644800,6.45,6.55,6.3,6.45,535600
2017-07-11,1499731200,6.4,6.75,6.35,6.7,548200
2017-07-12,1499817600,6.7,7.18,6.7,7.15,1010900
2017-07-13,1499904000,7.2,7.25,6.7,6.8,679000
2017-07-14,1499990400,6.85,7.0,6.5,6.85,374900
2017-07-17,1500249600,6.8,7.0,6.7,6.85,377700
2017-07-18,1500336000,6.85,6.89,6.6,6.6,346700
2017-07-19,1500422400,6.7,6.85,6.5,6.55,450700
2017-07-20,1500508800,6.55,6.6,6.3,6.4,543000
2017-07-21,1500595200,6.5,6.6,6.35,6.4,318400
2017-07-24,1500854400,6.5,6.5,6.15,6.3,517000
2017-07-25,1500940800,6.3,6.4,6.1,6.2,394200
2017-07-26,1501027200,6.2,6.3,5.85,6.05,567500
2017-07-27,1501113600,6.05,6.1,5.8,5.8,484900
2017-07-28,1501200000,5.95,6.18,5.75,6.1,435900
2017-07-31,1501459200,6.1,6.25,5.95,5.95,502500
2017-08-01,1501545600,6.05,6.05,5.8,5.95,371300
2017-08-02,1501632000,5.95,6.05,5.7,5.85,284900
2017-08-03,1501718400,5.8,5.85,5.6,5.7,341200
2017-08-04,1501804800,5.7,6.1,5.7,6.0,320500
2017-08-07,1502064000,6.1,6.25,6.0,6.0,371800
2017-08-08,1502150400,6.2,6.32,5.96,6.1,504900
2017-08-09,1502236800,6.05,6.18,5.95,6.05,318300
2017-08-10,1502323200,6.0,6.09,5.7,5.85,340100
2017-08-11,1502409600,5.75,6.25,5.7,6.22,538900
2017-08-14,1502668800,6.25,6.45,6.05,6.05,419400
2017-08-15,1502755200,6.15,6.15,5.9,5.97,345200
2017-08-16,1502841600,6.0,6.1,5.9,6.05,229000
2017-08-17,1502928000,6.05,6.15,5.95,6.0,263000
2017-08-18,1503014400,5.95,6.1,5.9,5.9,220900
2017-08-21,1503273600,5.9,6.05,5.75,5.75,284200
2017-08-22,1503360000,5.8,6.12,5.75,6.0,262500
2017-08-23,1503446400,6.0,6.3,5.95,6.15,378600
2017-08-24,1503532800,6.15,6.6,6.11,6.6,573800
2017-08-25,1503619200,6.65,7.0,6.65,6.85,686100
2017-08-28,1503878400,6.9,6.9,6.65,6.85,449900
2017-08-29,1503964800,6.8,7.0,6.75,7.0,423500
2017-08-30,1504051200,7.05,7.9,7.0,7.45,2478000
2017-08-31,1504137600,7.65,7.8,7.5,7.75,773800
2017-09-01,1504224000,7.8,7.8,7.45,7.65,467200
2017-09-05,1504569600,7.65,7.78,7.45,7.7,618000
2017-09-06,1504656000,7.7,7.9,7.5,7.68,510600
2017-09-07,1504742400,7.75,7.8,6.91,7.0,1004500
2017-09-08,1504828800,7.0,7.0,6.75,6.75,319700
2017-09-11,1505088000,6.9,6.9,6.55,6.6,421600
2017-09-12,1505174400,6.55,6.7,6.5,6.55,396000
2017-09-13,1505260800,6.55,6.85,6.4,6.7,417600
2017-09-14,1505347200,6.65,6.85,6.55,6.8,276400
2017-09-15,1505433600,6.8,6.93,6.65,6.75,744300
2017-09-18,1505692800,6.75,6.95,6.7,6.85,264800
2017-09-19,1505779200,6.95,7.0,6.65,6.75,369600
2017-09-20,1505865600,6.8,6.95,6.5,6.55,473300
2017-09-21,1505952000,6.7,6.7,6.45,6.55,296900
2017-09-22,1506038400,6.6,6.9,6.4,6.85,407000
2017-09-25,1506297600,6.6,6.8,6.55,6.8,352100
2017-09-26,1506384000,6.75,6.8,6.6,6.75,303100
2017-09-27,1506470400,6.75,7.1,6.7,6.9,502300
2017-09-28,1506556800,6.95,7.3,6.9,7.15,510500
2017-09-29,1506643200,7.5,7.5,7.0,7.15,380800
2017-10-02,1506902400,7.25,7.45,7.1,7.4,427100
2017-10-03,1506988800,7.4,7.55,6.95,7.1,572900
2017-10-04,1507075200,7.15,7.45,7.05,7.3,381200
2017-10-05,1507161600,7.35,7.45,7.2,7.45,329500
2017-10-06,1507248000,7.5,7.6,7.35,7.4,363100
2017-10-09,1507507200,7.6,7.6,7.05,7.05,432900
2017-10-10,1507593600,7.05,7.25,6.65,7.1,524200
2017-10-11,1507680000,7.15,7.25,7.0,7.1,372500
2017-10-12,1507766400,7.15,7.15,6.75,7.0,485400
2017-10-13,1507852800,7.05,7.05,6.75,6.8,324100
2017-10-16,1508112000,6.95,6.95,6.7,6.9,426100
2017-10-17,1508198400,6.85,7.25,6.8,7.05,545300
2017-10-18,1508284800,7.0,7.1,6.8,7.0,369000
2017-10-19,1508371200,8.35,8.75,7.65,7.7,5550500
2017-10-20,1508457600,7.7,7.88,7.35,7.78,919700
2017-10-23,1508716800,7.9,7.9,7.35,7.4,766600
2017-10-24,1508803200,6.9,7.2,6.8,6.9,3360800
2017-10-25,1508889600,6.9,7.18,6.75,6.9,1114000
2017-10-26,1508976000,6.75,7.0,6.7,6.9,814600
2017-10-27,1509062400,6.9,7.15,6.8,7.1,639800
2017-10-30,1509321600,7.2,7.45,7.05,7.15,933600
2017-10-31,1509408000,7.2,7.25,7.0,7.1,614600
2017-11-01,1509494400,7.15,7.2,6.8,6.85,716600
2017-11-02,1509580800,6.85,7.0,6.7,6.95,982900
2017-11-03,1509667200,7.0,7.15,6.85,6.9,817400
2017-11-06,1509926400,7.1,7.2,6.85,6.95,1072700
2017-11-07,1510012800,6.95,7.0,6.8,6.85,494900
2017-11-08,1510099200,6.85,6.95,6.61,6.8,793600
2017-11-09,1510185600,6.75,7.1,6.7,7.05,667100
2017-11-10,1510272000,7.0,7.25,6.95,7.25,935900
2017-11-13,1510531200,7.3,7.3,6.85,6.85,881600
2017-11-14,1510617600,6.85,6.95,6.55,6.6,838300
2017-11-15,1510704000,6.6,6.75,6.4,6.6,845700
2017-11-16,1510790400,6.7,7.1,6.63,7.05,778600
2017-11-17,1510876800,7.05,7.2,6.95,7.0,604200
2017-11-20,1511136000,7.05,7.12,6.9,7.0,393400
2017-11-21,1511222400,7.0,7.12,6.95,7.0,527600
2017-11-22,1511308800,6.95,7.25,6.95,7.1,699700
2017-11-24,1511481600,7.05,7.2,6.95,7.0,242200
2017-11-27,1511740800,7.05,7.25,7.0,7.15,709700
2017-11-28,1511827200,7.2,7.65,7.05,7.65,831400
2017-11-29,1511913600,7.7,7.9,7.55,7.75,885200
2017-11-30,1512000000,7.9,7.95,7.6,7.7,660500
2017-12-01,1512086400,7.75,7.85,7.32,7.75,616300
2017-12-04,1512345600,7.9,7.9,7.5,7.6,394000
2017-12-05,1512432000,7.7,7.7,7.4,7.45,326300
2017-12-06,1512518400,7.45,7.45,7.1,7.25,397000
2017-12-07,1512604800,7.25,7.6,7.22,7.5,352600
2017-12-08,1512691200,7.6,7.75,7.5,7.55,264300
2017-12-11,1512950400,7.65,7.65,6.95,7.05,987900
2017-12-12,1513036800,7.1,7.2,7.0,7.05,480800
2017-12-13,1513123200,7.05,7.4,7.05,7.2,574800
2017-12-14,1513209600,7.35,7.65,7.2,7.3,1125800
2017-12-15,1513296000,7.25,7.5,7.1,7.15,1687800
2017-12-18,1513555200,7.2,7.25,6.75,6.8,850500
2017-12-19,1513641600,6.9,7.0,6.6,6.7,702400
2017-12-20,1513728000,6.7,6.9,6.7,6.85,432900
2017-12-21,1513814400,6.95,7.0,6.78,7.0,351400
2017-12-22,1513900800,6.9,7.0,6.75,6.82,415700
2017-12-26,1514246400,6.85,7.1,6.8,7.1,665000
2017-12-27,1514332800,7.1,7.25,7.0,7.25,571100
2017-12-28,1514419200,7.25,7.4,7.15,7.35,497800
2017-12-29,1514505600,7.4,7.6,7.1,7.1,635000
2018-01-02,1514851200,7.2,8.0,7.1,7.95,2033400
2018-01-03,1514937600,8.1,8.7,7.95,8.5,2428900
2018-01-04,1515024000,8.5,8.85,8.1,8.35,1203900
2018-01-05,1515110400,8.35,8.64,7.6,7.8,876300
2018-01-08,1515369600,7.9,8.25,7.55,8.1,939600
2018-01-09,1515456000,8.25,8.35,8.0,8.05,438500
2018-01-10,1515542400,7.95,8.1,7.8,8.05,393600
2018-01-11,1515628800,8.05,8.4,8.0,8.3,678600
2018-01-12,1515715200,8.35,8.38,8.05,8.2,502000
2018-01-16,1516060800,8.25,8.45,7.9,7.9,660400
2018-01-17,1516147200,7.9,8.2,7.85,8.2,422000
2018-01-18,1516233600,8.25,8.25,7.8,7.95,483900
2018-01-19,1516320000,8.65,8.75,8.1,8.25,1644700
2018-01-22,1516579200,8.3,8.85,8.25,8.8,1250100
2018-01-23,1516665600,8.8,9.25,8.75,9.0,2292000
2018-01-24,1516752000,9.1,9.5,8.8,9.1,1350900
2018-01-25,1516838400,9.2,9.3,8.8,8.9,547500
2018-01-26,1516924800,8.9,9.0,8.8,8.9,418700
2018-01-29,1517184000,8.9,9.3,8.8,9.25,1159000
2018-01-30,1517270400,9.75,9.95,7.75,8.15,4306800
2018-01-31,1517356800,8.2,8.41,7.1,7.5,2244800
2018-02-01,1517443200,7.65,7.65,6.81,7.1,1757800
2018-02-02,1517529600,7.0,7.45,7.0,7.05,1048200
2018-02-05,1517788800,7.0,7.35,6.7,6.75,1332800
2018-02-06,1517875200,6.55,7.15,6.5,6.95,1121800
2018-02-07,1517961600,7.05,7.25,7.0,7.15,616400
2018-02-08,1518048000,7.1,7.2,6.75,6.75,688000
2018-02-09,1518134400,6.9,7.05,6.5,7.05,1400500
2018-02-12,1518393600,7.05,7.25,6.75,7.05,577300
2018-02-13,1518480000,7.0,7.3,6.91,7.28,444200
2018-02-14,1518566400,7.15,7.4,7.1,7.3,470700
2018-02-15,1518652800,7.4,8.2,7.1,8.1,3239700
2018-02-16,1518739200,8.15,8.35,7.9,7.95,1017100
2018-02-20,1519084800,8.0,8.1,7.45,7.7,954200
2018-02-21,1519171200,7.75,8.1,7.65,7.8,578100
2018-02-22,1519257600,7.85,8.0,7.55,7.55,602200
2018-02-23,1519344000,7.65,7.75,7.4,7.7,588000
2018-02-26,1519603200,7.7,7.85,7.55,7.8,326600
2018-02-27,1519689600,7.8,7.85,7.55,7.65,399500
2018-02-28,1519776000,7.65,7.7,7.4,7.4,425800
2018-03-01,1519862400,7.35,7.5,7.05,7.25,612500
2018-03-02,1519948800,7.05,7.35,6.85,7.1,1218400
2018-03-05,1520208000,7.1,7.15,6.9,6.95,569600
2018-03-06,1520294400,7.0,7.15,6.65,6.75,1009400
2018-03-07,1520380800,6.65,7.0,6.65,6.95,427600
2018-03-08,1520467200,7.0,7.1,6.85,7.0,241100
2018-03-09,1520553600,7.1,7.2,7.0,7.1,353200
2018-03-12,1520812800,7.1,7.15,6.7,6.85,757100
2018-03-13,1520899200,6.9,7.14,6.7,6.75,770900
2018-03-14,1520985600,6.75,6.9,6.5,6.8,920800
2018-03-15,1521072000,6.9,7.15,6.7,6.9,918200
2018-03-16,1521158400,6.85,7.15,6.8,7.1,1086400
2018-03-19,1521417600,7.05,7.1,6.85,7.05,651700
2018-03-20,1521504000,7.0,7.05,6.85,6.9,478200
2018-03-21,1521590400,6.85,7.0,6.82,7.0,363400
2018-03-22,1521676800,6.9,7.03,6.65,6.7,493400
2018-03-23,1521763200,6.75,6.8,6.15,6.25,854200
2018-03-26,1522022400,6.35,6.5,6.0,6.4,844700
2018-03-27,1522108800,6.5,6.5,5.85,5.88,916000
2018-03-28,1522195200,5.95,5.97,5.45,5.6,991600
2018-03-29,1522281600,5.6,6.35,5.6,6.1,944800
2018-04-02,1522627200,6.05,6.2,5.75,5.9,569500
2018-04-03,1522713600,5.9,6.0,5.62,5.7,619700
2018-04-04,1522800000,5.65,6.1,5.55,6.0,589600
2018-04-05,1522886400,6.1,6.15,5.75,5.8,373500
2018-04-06,1522972800,5.7,5.8,5.55,5.65,395800
2018-04-09,1523232000,5.75,6.2,5.7,6.1,713000
2018-04-10,1523318400,6.15,6.4,6.05,6.35,553600
2018-04-11,1523404800,6.3,6.45,6.1,6.2,413100
2018-04-12,1523491200,6.25,6.4,6.1,6.3,423000
2018-04-13,1523577600,6.35,6.4,6.0,6.3,702100
2018-04-16,1523836800,6.4,6.75,6.2,6.6,486900
2018-04-17,1523923200,6.7,6.8,6.5,6.65,409900
2018-04-18,1524009600,6.7,6.95,6.68,6.8,342100
2018-04-19,1524096000,6.8,6.9,6.65,6.75,304700
2018-04-20,1524182400,6.7,6.8,6.6,6.65,280500
2018-04-23,1524441600,6.65,6.8,6.5,6.65,287100
2018-04-24,1524528000,6.6,6.7,6.2,6.35,438100
2018-04-25,1524614400,6.4,6.4,6.1,6.3,304300
2018-04-26,1524700800,6.3,6.5,6.2,6.45,204900
2018-04-27,1524787200,6.5,6.55,6.3,6.4,173200
2018-04-30,1525046400,6.45,6.5,5.85,5.95,593300
2018-05-01,1525132800,5.9,6.05,5.85,5.95,424500
2018-05-02,1525219200,5.95,6.45,5.9,6.3,336300
2018-05-03,1525305600,6.3,6.45,6.07,6.2,256000
2018-05-04,1525392000,6.15,6.3,6.1,6.2,351000
2018-05-07,1525651200,6.25,6.4,6.25,6.35,169400
2018-05-08,1525737600,6.3,6.35,6.15,6.25,196000
2018-05-09,1525824000,6.2,6.4,6.15,6.4,238400
2018-05-10,1525910400,6.25,6.3,5.85,5.95,849500
2018-05-11,1525996800,5.95,6.05,5.05,5.47,3240800
2018-05-14,1526256000,5.4,5.8,5.25,5.75,859400
2018-05-15,1526342400,5.85,6.45,5.55,6.3,1676400
2018-05-16,1526428800,6.45,6.55,6.12,6.25,1102500
2018-05-17,1526515200,6.2,6.25,5.95,6.0,529500
2018-05-18,1526601600,6.05,6.2,5.85,6.18,679300
2018-05-21,1526860800,6.15,6.2,5.95,5.95,354300
2018-05-22,1526947200,5.95,6.05,5.9,5.9,381000
2018-05-23,1527033600,5.9,6.1,5.9,6.05,431500
2018-05-24,1527120000,6.0,6.0,5.85,5.93,235100
2018-05-25,1527206400,5.9,6.0,5.85,5.9,203500
2018-05-29,1527552000,5.9,6.0,5.75,5.9,336900
2018-05-30,1527638400,5.9,6.05,5.9,6.0,291300
2018-05-31,1527724800,6.05,6.25,6.05,6.2,320400
2018-06-01,1527811200,6.2,6.25,5.93,5.95,530100
2018-06-04,1528070400,6.0,6.1,5.8,5.9,620400
2018-06-05,1528156800,5.9,6.1,5.87,6.0,553600
2018-06-06,1528243200,5.95,6.05,5.75,5.95,656000
2018-06-07,1528329600,6.0,6.05,5.85,5.9,371000
2018-06-08,1528416000,5.9,5.95,5.65,5.75,522300
2018-06-11,1528675200,5.75,5.9,5.75,5.85,266200
2018-06-12,1528761600,5.85,6.1,5.85,6.05,423300
2018-06-13,1528848000,6.1,6.4,6.0,6.15,805600
2018-06-14,1528934400,6.1,6.25,6.0,6.1,369600
2018-06-15,1529020800,6.05,6.2,6.0,6.1,555500
2018-06-18,1529280000,6.05,6.1,6.0,6.1,176600
2018-06-19,1529366400,6.05,6.1,5.95,6.05,260700
2018-06-20,1529452800,6.1,6.1,5.9,6.0,317900
2018-06-21,1529539200,6.05,6.1,5.75,5.8,553200
2018-06-22,1529625600,5.8,6.0,5.7,5.9,744800
2018-06-25,1529884800,5.85,5.85,5.65,5.7,404300
2018-06-26,1529971200,5.75,5.8,5.6,5.75,250000
2018-06-27,1530057600,5.8,5.8,5.15,5.2,958400
2018-06-28,1530144000,5.3,5.35,4.85,5.1,886800
2018-06-29,1530230400,5.1,5.2,4.95,5.05,493800
2018-07-02,1530489600,5.0,5.2,4.95,5.15,172400
2018-07-03,1530576000,5.2,5.3,5.15,5.2,122800
2018-07-05,1530748800,5.3,5.3,5.18,5.25,204700
2018-07-06,1530835200,5.25,5.7,5.24,5.7,737300
2018-07-09,1531094400,5.7,5.7,5.45,5.45,377900
2018-07-10,1531180800,5.45,5.5,5.35,5.35,199100
2018-07-11,1531267200,5.3,5.55,5.28,5.43,180300
2018-07-12,1531353600,5.45,5.5,5.25,5.45,569300
2018-07-13,1531440000,5.45,5.7,5.38,5.65,320000
2018-07-16,1531699200,5.65,5.65,5.25,5.28,400300
2018-07-17,1531785600,5.25,5.3,5.2,5.25,152800
2018-07-18,1531872000,5.2,5.25,5.1,5.25,610800
2018-07-19,1531958400,5.3,5.6,5.2,5.45,858200
2018-07-20,1532044800,5.55,5.6,5.35,5.35,384500
2018-07-23,1532304000,5.25,5.35,5.15,5.25,302900
2018-07-24,1532390400,5.3,5.4,5.15,5.2,190900
2018-07-25,1532476800,5.2,5.3,5.1,5.15,507900
2018-07-26,1532563200,5.15,5.15,4.93,5.1,480800
2018-07-27,1532649600,5.05,5.06,4.95,4.95,389900
2018-07-30,1532908800,4.95,5.0,4.8,4.8,415000
2018-07-31,1532995200,4.8,5.05,4.8,5.05,285000
2018-08-01,1533081600,5.05,5.15,4.85,4.9,304800
2018-08-02,1533168000,4.8,4.9,4.75,4.9,324100
2018-08-03,1533254400,4.9,4.9,4.7,4.7,407500
2018-08-06,1533513600,4.7,4.75,4.6,4.75,224400
2018-08-07,1533600000,4.75,4.85,4.75,4.8,189400
2018-08-08,1533686400,4.8,4.85,4.5,4.65,452900
2018-08-09,1533772800,4.6,4.9,4.6,4.8,409600
2018-08-10,1533859200,4.8,5.0,4.75,5.0,297500
2018-08-13,1534118400,5.1,5.1,4.85,4.93,216700
2018-08-14,1534204800,4.9,4.95,4.8,4.85,212100
2018-08-15,1534291200,4.8,4.85,4.65,4.7,276400
2018-08-16,1534377600,4.7,4.85,4.7,4.8,181100
2018-08-17,1534464000,4.75,4.93,4.75,4.85,207300
2018-08-20,1534723200,4.85,4.95,4.75,4.8,366900
2018-08-21,1534809600,4.85,5.2,4.83,5.1,554500
2018-08-22,1534896000,5.1,5.2,4.95,5.0,346000
2018-08-23,1534982400,5.0,5.1,4.85,4.95,275100
2018-08-24,1535068800,5.0,5.1,4.92,5.0,284200
2018-08-27,1535328000,5.05,5.55,5.05,5.45,803900
2018-08-28,1535414400,5.45,5.5,5.25,5.4,277500
2018-08-29,1535500800,5.45,5.65,5.4,5.5,450100
2018-08-30,1535587200,5.5,5.75,5.45,5.65,396600
2018-08-31,1535673600,5.7,5.85,5.5,5.85,512500
2018-09-04,1536019200,5.85,5.9,5.35,5.45,631500
2018-09-05,1536105600,5.45,5.7,5.35,5.65,423900
2018-09-06,1536192000,5.65,5.7,5.2,5.25,327700
2018-09-07,1536278400,5.25,5.5,5.15,5.4,284700
2018-09-10,1536537600,5.45,5.5,5.25,5.4,270600
2018-09-11,1536624000,5.4,5.45,5.25,5.4,481400
2018-09-12,1536710400,5.35,5.35,5.15,5.2,286700
2018-09-13,1536796800,5.15,5.35,5.0,5.05,903000
2018-09-14,1536883200,5.3,5.3,4.94,4.95,653000
2018-09-17,1537142400,5.0,5.15,4.8,4.85,530000
2018-09-18,1537228800,5.0,5.25,4.85,5.1,1105700
2018-09-19,1537315200,5.15,5.25,5.1,5.18,653300
2018-09-20,1537401600,5.35,8.35,5.22,7.95,18456400
2018-09-21,1537488000,7.3,7.35,6.35,6.95,9276100
2018-09-24,1537747200,7.0,7.3,6.55,7.25,2507500
2018-09-25,1537833600,7.25,7.45,6.6,6.65,1903000
2018-09-26,1537920000,6.75,7.6,6.7,7.05,2400100
2018-09-27,1538006400,7.25,7.5,6.85,7.2,1733800
2018-09-28,1538092800,7.2,7.84,7.1,7.55,1850800
2018-10-01,1538352000,7.68,7.8,7.28,7.5,1597300
2018-10-02,1538438400,7.36,8.57,6.75,7.97,7135100
2018-10-03,1538524800,8.4,8.44,7.52,7.71,2004600
2018-10-04,1538611200,7.6,7.75,6.95,7.15,1897300
2018-10-05,1538697600,7.15,7.24,6.59,6.84,1290400
2018-10-08,1538956800,7.0,7.0,6.55,6.79,822000
2018-10-09,1539043200,6.76,7.14,6.65,6.93,941700
2018-10-10,1539129600,6.88,7.09,6.6,6.6,941300
