Date,Time,Open,High,Low,Close,Volume
2017-05-19,1495152000,65.98,67.63,65.58,65.93,1505700
2017-05-22,1495411200,66.39,66.58,65.64,66.49,1309000
2017-05-23,1495497600,66.99,67.3,65.35,66.43,1333400
2017-05-24,1495584000,66.91,67.09,65.69,66.17,1751900
2017-05-25,1495670400,66.6,67.67,66.35,67.09,3546100
2017-05-26,1495756800,63.45,63.9,61.6,62.41,10078200
2017-05-30,1496102400,62.4,63.2,60.52,61.6,3772700
2017-05-31,1496188800,61.84,61.84,60.69,61.24,1593800
2017-06-01,1496275200,61.59,62.0,60.94,61.6,1630200
2017-06-02,1496361600,61.46,62.76,61.37,62.51,1467300
2017-06-05,1496620800,62.51,63.0,62.36,62.56,1433300
2017-06-06,1496707200,62.38,63.56,62.16,62.87,1146100
2017-06-07,1496793600,62.78,62.93,61.05,61.53,1535400
2017-06-08,1496880000,61.52,61.69,60.98,61.42,1760000
2017-06-09,1496966400,61.47,61.79,57.68,58.27,3025700
2017-06-12,1497225600,57.43,57.81,55.21,57.81,4046700
2017-06-13,1497312000,58.15,58.89,57.68,58.09,2135500
2017-06-14,1497398400,58.21,58.51,56.64,57.6,1628500
2017-06-15,1497484800,54.31,58.08,54.17,57.74,2968300
2017-06-16,1497571200,57.68,58.66,57.19,57.5,2095400
2017-06-19,1497830400,57.94,58.25,57.27,57.78,1222300
2017-06-20,1497916800,57.6,57.8,56.84,56.92,1371200
2017-06-21,1498003200,57.24,58.02,56.71,57.13,1623400
2017-06-22,1498089600,58.26,59.08,58.07,58.83,1643100
2017-06-23,1498176000,58.78,59.09,58.28,58.43,1845700
2017-06-26,1498435200,58.44,59.29,57.67,57.82,1202500
2017-06-27,1498521600,57.54,57.54,55.92,56.09,1805200
2017-06-28,1498608000,56.53,57.5,56.18,57.06,2481500
2017-06-29,1498694400,57.01,57.9,56.35,57.78,3341900
2017-06-30,1498780800,57.7,57.82,56.86,56.89,1333700
2017-07-03,1499040000,57.34,57.53,56.13,56.4,777200
2017-07-05,1499212800,56.26,56.98,55.97,56.48,906100
2017-07-06,1499299200,56.16,56.84,55.97,56.27,1054900
2017-07-07,1499385600,56.46,57.37,56.31,57.25,863600
2017-07-10,1499644800,57.43,58.14,57.08,57.62,1214000
2017-07-11,1499731200,57.66,59.05,57.48,58.5,1482800
2017-07-12,1499817600,59.2,61.66,58.65,60.74,2807500
2017-07-13,1499904000,60.97,61.21,60.23,60.38,1840800
2017-07-14,1499990400,60.2,60.56,59.56,59.84,994500
2017-07-17,1500249600,59.94,60.47,59.69,60.07,2306000
2017-07-18,1500336000,59.98,60.95,59.9,60.83,1024500
2017-07-19,1500422400,61.16,62.3,61.16,61.95,1819100
2017-07-20,1500508800,62.02,62.13,61.11,61.56,1634300
2017-07-21,1500595200,61.22,61.38,60.72,61.06,664200
2017-07-24,1500854400,61.16,61.37,60.82,61.3,845000
2017-07-25,1500940800,61.23,61.87,60.55,61.48,617300
2017-07-26,1501027200,61.78,62.11,61.3,62.06,751300
2017-07-27,1501113600,62.2,62.2,59.05,60.33,1211400
2017-07-28,1501200000,60.33,60.51,59.89,60.06,1343100
2017-07-31,1501459200,60.22,60.5,59.45,60.01,1209100
2017-08-01,1501545600,60.38,60.55,59.8,60.19,927900
2017-08-02,1501632000,60.54,60.57,58.39,58.57,1116100
2017-08-03,1501718400,58.98,59.8,58.76,59.4,1164300
2017-08-04,1501804800,59.49,60.02,59.1,59.75,626700
2017-08-07,1502064000,59.9,59.9,58.91,58.99,980300
2017-08-08,1502150400,58.86,59.47,58.46,58.89,958200
2017-08-09,1502236800,58.55,59.13,58.46,58.82,741000
2017-08-10,1502323200,58.68,58.68,56.8,56.83,1218700
2017-08-11,1502409600,56.81,58.36,56.81,58.2,1057300
2017-08-14,1502668800,58.78,59.38,58.56,58.6,1157900
2017-08-15,1502755200,58.65,58.93,57.42,58.26,815000
2017-08-16,1502841600,58.37,61.05,58.31,60.76,1723300
2017-08-17,1502928000,60.62,60.92,59.1,59.16,1450100
2017-08-18,1503014400,59.04,59.83,58.6,59.33,766400
2017-08-21,1503273600,59.2,60.05,59.08,59.9,810800
2017-08-22,1503360000,60.17,61.15,60.17,60.34,1617800
2017-08-23,1503446400,60.34,60.76,59.85,60.33,1356600
2017-08-24,1503532800,60.68,61.36,60.1,60.28,2653000
2017-08-25,1503619200,66.56,67.54,64.9,65.39,8358100
2017-08-28,1503878400,65.0,65.5,63.64,64.48,2470300
2017-08-29,1503964800,63.35,65.15,63.2,64.38,1713400
2017-08-30,1504051200,64.16,65.71,64.1,65.6,1079800
2017-08-31,1504137600,65.99,67.16,65.68,67.09,1684000
2017-09-01,1504224000,67.0,67.65,66.76,67.4,1429300
2017-09-05,1504569600,68.34,68.44,66.61,67.33,1947000
2017-09-06,1504656000,67.45,68.08,66.95,67.99,1598300
2017-09-07,1504742400,68.14,68.85,67.99,68.42,1412800
2017-09-08,1504828800,68.48,68.76,67.12,67.18,1104500
2017-09-11,1505088000,67.65,68.49,67.4,68.21,1499400
2017-09-12,1505174400,68.2,68.2,67.45,67.98,1145800
2017-09-13,1505260800,67.47,67.94,67.0,67.38,1647200
2017-09-14,1505347200,67.0,67.98,66.5,67.95,1380600
2017-09-15,1505433600,67.53,67.72,66.96,67.22,1281900
2017-09-18,1505692800,67.47,68.5,67.47,68.49,1448400
2017-09-19,1505779200,68.59,68.61,68.01,68.25,702500
2017-09-20,1505865600,68.0,69.2,66.85,68.94,3485400
2017-09-21,1505952000,68.69,68.82,67.25,68.49,1627800
2017-09-22,1506038400,68.49,69.61,68.07,69.53,1607200
2017-09-25,1506297600,69.46,69.61,66.88,67.9,1880500
2017-09-26,1506384000,68.24,68.4,66.82,66.99,1321600
2017-09-27,1506470400,67.17,68.0,66.98,67.23,1160000
2017-09-28,1506556800,67.37,67.58,66.72,67.07,1160200
2017-09-29,1506643200,67.0,67.32,66.25,66.43,2100700
2017-10-02,1506902400,64.78,67.36,64.5,66.4,2041800
2017-10-03,1506988800,66.18,66.72,65.38,65.52,2133100
2017-10-04,1507075200,65.26,66.27,64.64,65.95,2426100
2017-10-05,1507161600,66.37,66.53,65.88,66.43,1019400
2017-10-06,1507248000,66.05,66.9,66.04,66.85,816100
2017-10-09,1507507200,67.14,67.14,65.43,65.53,1105800
2017-10-10,1507593600,65.83,66.31,63.14,63.81,3396100
2017-10-11,1507680000,64.02,64.5,63.28,63.48,1559200
2017-10-12,1507766400,63.47,63.75,62.81,63.49,1855200
2017-10-13,1507852800,63.59,63.86,63.13,63.55,1808700
2017-10-16,1508112000,63.8,64.3,63.47,64.27,1857100
2017-10-17,1508198400,64.31,64.97,63.97,63.97,2619000
2017-10-18,1508284800,64.03,64.35,63.26,63.28,1326600
2017-10-19,1508371200,62.58,63.61,62.39,63.58,1677600
2017-10-20,1508457600,63.9,64.58,63.71,64.09,830500
2017-10-23,1508716800,64.85,65.2,64.01,64.23,1002500
2017-10-24,1508803200,64.33,65.7,63.85,65.41,1455900
2017-10-25,1508889600,66.19,66.31,64.76,65.14,1247000
2017-10-26,1508976000,65.24,66.72,65.1,66.67,1362500
2017-10-27,1509062400,67.2,67.47,66.5,66.65,1579100
2017-10-30,1509321600,66.74,66.83,65.61,66.34,1097800
2017-10-31,1509408000,66.68,67.83,66.51,67.3,1496200
2017-11-01,1509494400,67.56,67.78,66.52,66.99,2168700
2017-11-02,1509580800,66.6,66.96,66.17,66.55,997800
2017-11-03,1509667200,65.88,67.67,65.73,67.63,999700
2017-11-06,1509926400,67.63,69.11,67.63,68.41,1065600
2017-11-07,1510012800,68.69,69.24,67.74,68.0,856900
2017-11-08,1510099200,68.1,71.31,67.91,71.16,2555800
2017-11-09,1510185600,70.33,71.46,69.36,70.78,1460400
2017-11-10,1510272000,70.36,70.96,69.71,69.74,1847800
2017-11-13,1510531200,69.75,70.25,67.68,67.74,2061000
2017-11-14,1510617600,67.51,68.8,67.39,68.35,1847600
2017-11-15,1510704000,68.0,68.45,67.01,67.73,1198700
2017-11-16,1510790400,68.3,69.89,68.3,69.3,3691900
2017-11-17,1510876800,79.04,81.99,78.22,81.7,13219800
2017-11-20,1511136000,81.04,81.7,80.39,81.35,3605700
2017-11-21,1511222400,81.32,84.88,81.26,83.78,3394700
2017-11-22,1511308800,83.78,84.59,83.16,83.53,1422800
2017-11-24,1511481600,83.76,84.47,83.57,84.1,584100
2017-11-27,1511740800,84.0,84.52,81.82,82.09,2068400
2017-11-28,1511827200,82.57,82.84,81.11,81.42,2471000
2017-11-29,1511913600,81.57,82.37,78.42,79.49,2699100
2017-11-30,1512000000,79.33,80.58,78.52,80.09,1734200
2017-12-01,1512086400,80.29,81.14,78.17,79.7,1569500
2017-12-04,1512345600,80.56,81.02,76.89,77.68,2693800
2017-12-05,1512432000,77.3,78.62,77.06,78.01,1634600
2017-12-06,1512518400,77.6,80.54,77.44,80.45,1821500
2017-12-07,1512604800,81.01,81.71,80.25,80.55,1416600
2017-12-08,1512691200,80.94,81.56,79.71,80.42,2079200
2017-12-11,1512950400,80.35,81.9,80.11,81.39,2122300
2017-12-12,1513036800,81.32,81.53,79.21,80.17,1969900
2017-12-13,1513123200,79.78,80.91,79.68,80.44,1298900
2017-12-14,1513209600,80.5,83.05,80.07,81.19,2721500
2017-12-15,1513296000,81.18,83.88,80.61,82.46,2422900
2017-12-18,1513555200,82.63,84.44,82.58,83.54,1717900
2017-12-19,1513641600,83.5,84.5,82.68,84.21,1131400
2017-12-20,1513728000,84.27,84.44,81.76,83.62,1079900
2017-12-21,1513814400,83.92,84.3,83.29,83.91,1082200
2017-12-22,1513900800,84.0,84.0,82.18,82.75,792600
2017-12-26,1514246400,82.35,82.48,81.65,82.27,627900
2017-12-27,1514332800,82.3,82.93,81.9,82.59,776800
2017-12-28,1514419200,82.66,82.84,81.91,82.29,662400
2017-12-29,1514505600,82.26,83.26,82.24,82.84,793400
2018-01-02,1514851200,83.34,87.43,82.96,86.63,2391300
2018-01-03,1514937600,87.23,88.55,86.14,88.16,2084900
2018-01-04,1515024000,88.58,88.7,86.5,87.95,1713700
2018-01-05,1515110400,88.69,88.69,87.64,87.88,1408500
2018-01-08,1515369600,88.58,90.69,88.2,89.98,1792900
2018-01-09,1515456000,90.14,90.46,88.11,89.47,1097600
2018-01-10,1515542400,89.0,89.22,88.11,88.97,957100
2018-01-11,1515628800,89.22,90.15,88.55,89.45,1023400
2018-01-12,1515715200,89.9,89.9,88.64,89.64,1407300
2018-01-16,1516060800,90.42,90.92,86.33,87.13,1420700
2018-01-17,1516147200,87.35,90.9,87.35,90.57,1677300
2018-01-18,1516233600,90.97,92.1,90.33,91.43,1148700
2018-01-19,1516320000,91.63,91.9,89.77,89.94,1212400
2018-01-22,1516579200,90.14,91.53,89.68,91.41,749600
2018-01-23,1516665600,91.18,92.99,91.18,92.42,838600
2018-01-24,1516752000,92.7,93.68,91.69,92.16,1648000
2018-01-25,1516838400,93.0,93.23,91.44,91.85,878500
2018-01-26,1516924800,92.79,93.1,91.87,92.47,1221800
2018-01-29,1517184000,92.95,93.18,91.12,91.51,852000
2018-01-30,1517270400,90.4,91.55,89.37,90.79,1324900
2018-01-31,1517356800,91.96,93.06,91.47,92.37,1200400
2018-02-01,1517443200,92.31,92.81,91.01,92.35,1801300
2018-02-02,1517529600,92.25,92.54,90.77,91.23,1224300
2018-02-05,1517788800,90.11,93.09,87.26,89.59,2054000
2018-02-06,1517875200,87.09,91.18,86.32,88.92,2451100
2018-02-07,1517961600,88.64,90.89,88.01,89.11,1541100
2018-02-08,1518048000,89.6,90.21,85.39,85.94,2140000
2018-02-09,1518134400,86.5,88.67,82.63,86.83,2186200
2018-02-12,1518393600,87.62,89.6,87.2,88.68,1149900
2018-02-13,1518480000,88.24,89.82,88.09,88.78,1075100
2018-02-14,1518566400,88.69,92.95,88.36,92.35,2349300
2018-02-15,1518652800,93.03,97.27,92.78,96.35,2710700
2018-02-16,1518739200,95.89,96.0,92.57,92.64,2278400
2018-02-20,1519084800,92.27,94.9,92.03,93.68,1525100
2018-02-21,1519171200,93.84,95.09,92.81,92.85,1790800
2018-02-22,1519257600,92.86,94.64,92.74,93.21,659100
2018-02-23,1519344000,94.08,95.16,93.5,95.12,620500
2018-02-26,1519603200,96.01,96.36,93.43,94.69,1476900
2018-02-27,1519689600,94.46,94.95,93.58,93.74,1943400
2018-02-28,1519776000,93.86,95.51,93.13,93.2,1646700
2018-03-01,1519862400,94.02,94.76,92.02,93.64,2685900
2018-03-02,1519948800,98.01,102.61,95.5,102.32,6727900
2018-03-05,1520208000,101.22,102.8,99.82,101.37,3849400
2018-03-06,1520294400,101.69,104.69,101.68,103.89,2764300
2018-03-07,1520380800,102.0,106.39,102.0,105.65,3448300
2018-03-08,1520467200,107.68,107.89,105.56,106.46,2011200
2018-03-09,1520553600,108.11,108.89,106.81,107.21,2487500
2018-03-12,1520812800,107.6,108.48,105.46,107.9,2240100
2018-03-13,1520899200,107.6,108.48,105.0,106.43,3205800
2018-03-14,1520985600,105.47,109.88,105.4,108.67,2115500
2018-03-15,1521072000,108.67,109.42,106.28,108.04,2468100
2018-03-16,1521158400,107.61,108.38,106.58,106.82,1585600
2018-03-19,1521417600,106.5,108.12,104.79,106.83,1420000
2018-03-20,1521504000,107.04,110.07,107.04,110.01,2398300
2018-03-21,1521590400,109.55,112.66,108.23,108.88,2281900
2018-03-22,1521676800,107.51,108.77,105.64,105.88,1570100
2018-03-23,1521763200,106.07,106.19,102.31,102.45,1905500
2018-03-26,1522022400,105.06,105.96,102.9,104.88,2728600
2018-03-27,1522108800,106.17,106.19,98.63,99.79,2654400
2018-03-28,1522195200,99.11,99.76,94.74,95.94,3639400
2018-03-29,1522281600,96.88,99.38,95.17,98.39,2486900
2018-04-02,1522627200,97.32,99.16,96.34,97.37,1626200
2018-04-03,1522713600,98.41,99.29,96.85,97.86,1246500
2018-04-04,1522800000,95.39,99.67,94.39,99.22,1402700
2018-04-05,1522886400,100.0,101.15,98.57,99.45,1460000
2018-04-06,1522972800,98.46,99.81,96.86,97.46,1125100
2018-04-09,1523232000,98.19,100.12,97.48,98.01,1026200
2018-04-10,1523318400,99.73,102.3,97.58,101.79,2175300
2018-04-11,1523404800,101.72,103.73,101.06,102.13,1500600
2018-04-12,1523491200,102.4,106.57,102.4,106.39,2486200
2018-04-13,1523577600,107.02,107.33,102.83,104.15,1691000
2018-04-16,1523836800,105.0,105.44,102.72,103.86,1804100
2018-04-17,1523923200,105.23,108.01,104.69,107.58,1732500
2018-04-18,1524009600,107.15,107.78,105.12,106.8,1118200
2018-04-19,1524096000,106.15,107.64,105.35,105.91,1140100
2018-04-20,1524182400,105.77,106.11,103.93,104.49,1037700
2018-04-23,1524441600,105.03,106.58,104.3,105.03,1207900
2018-04-24,1524528000,105.75,106.16,99.33,100.36,1691100
2018-04-25,1524614400,100.92,101.22,96.28,97.64,2481400
2018-04-26,1524700800,98.28,101.49,97.97,100.92,1386900
2018-04-27,1524787200,104.16,104.22,100.55,102.15,1535000
2018-04-30,1525046400,102.13,103.99,101.81,102.65,972500
2018-05-01,1525132800,102.1,103.25,101.2,103.19,847800
2018-05-02,1525219200,103.31,104.48,102.72,103.0,744000
2018-05-03,1525305600,102.27,106.68,101.71,105.83,1119400
2018-05-04,1525392000,106.27,108.8,105.06,107.25,1596200
2018-05-07,1525651200,107.99,110.75,107.36,109.94,1106800
2018-05-08,1525737600,109.32,113.99,109.0,113.14,1654500
2018-05-09,1525824000,113.2,116.43,112.89,114.84,2222900
2018-05-10,1525910400,115.05,117.86,115.05,116.84,1364100
2018-05-11,1525996800,116.84,117.86,115.71,116.05,1026200
2018-05-14,1526256000,115.77,117.18,111.13,112.1,2320000
2018-05-15,1526342400,111.69,113.54,109.55,113.08,1125000
2018-05-16,1526428800,113.29,116.15,113.29,115.15,1271000
2018-05-17,1526515200,115.15,116.88,113.61,114.86,1161900
2018-05-18,1526601600,114.86,116.78,114.39,116.7,890500
2018-05-21,1526860800,117.37,119.0,113.62,114.9,1553000
2018-05-22,1526947200,115.17,115.49,113.37,114.36,1281200
2018-05-23,1527033600,114.0,116.84,113.5,116.64,1216400
2018-05-24,1527120000,117.08,117.37,114.73,116.31,2508900
2018-05-25,1527206400,115.7,117.71,110.14,110.26,5638500
2018-05-29,1527552000,110.2,110.41,107.08,108.42,3042800
2018-05-30,1527638400,109.62,111.92,109.24,111.5,2257400
2018-05-31,1527724800,111.51,112.71,110.22,110.81,2230800
2018-06-01,1527811200,111.31,113.97,111.06,113.95,1462400
2018-06-04,1528070400,114.59,115.85,113.09,115.8,1684400
2018-06-05,1528156800,116.5,118.65,115.61,116.53,1201700
2018-06-06,1528243200,116.5,117.92,115.65,117.81,1226600
2018-06-07,1528329600,118.0,119.15,112.3,114.65,2405300
2018-06-08,1528416000,114.35,117.2,114.01,116.75,1211400
2018-06-11,1528675200,116.67,118.24,115.55,117.07,1083800
2018-06-12,1528761600,117.17,119.83,116.33,118.4,2349900
2018-06-13,1528848000,117.62,119.3,116.86,117.67,1305100
2018-06-14,1528934400,118.0,121.64,118.0,119.5,2204600
2018-06-15,1529020800,113.89,117.16,112.7,115.86,3164700
2018-06-18,1529280000,114.74,117.93,114.56,117.23,1669100
2018-06-19,1529366400,115.84,117.16,113.73,116.74,1780100
2018-06-20,1529452800,117.0,118.37,115.72,115.87,1169300
2018-06-21,1529539200,116.4,116.94,112.88,113.17,1109600
2018-06-22,1529625600,111.94,112.15,104.35,105.23,5239900
2018-06-25,1529884800,104.34,105.0,97.16,101.23,4710100
2018-06-26,1529971200,102.82,103.4,100.89,101.75,1885100
2018-06-27,1530057600,102.55,104.22,96.08,96.44,3144800
2018-06-28,1530144000,95.6,98.62,95.1,98.19,2788400
2018-06-29,1530230400,98.63,99.87,98.33,99.11,2085400
2018-07-02,1530489600,98.03,101.09,97.02,100.71,1374400
2018-07-03,1530576000,101.33,103.09,98.86,99.15,910300
2018-07-05,1530748800,99.65,100.0,97.54,98.98,1686700
2018-07-06,1530835200,99.44,101.81,98.91,101.38,1059600
2018-07-09,1531094400,101.69,102.78,99.52,102.15,982400
2018-07-10,1531180800,100.29,101.91,99.62,100.2,3147600
2018-07-11,1531267200,99.67,102.36,99.45,102.08,1752900
2018-07-12,1531353600,103.0,106.77,102.74,105.94,2493100
2018-07-13,1531440000,106.58,107.38,104.56,105.85,2309400
2018-07-16,1531699200,106.1,107.46,105.6,106.2,1048900
2018-07-17,1531785600,105.52,107.9,104.84,107.25,1197200
2018-07-18,1531872000,107.06,108.33,106.31,107.48,1449700
2018-07-19,1531958400,107.27,107.8,106.19,106.25,1103500
2018-07-20,1532044800,106.85,107.37,105.24,105.51,825500
2018-07-23,1532304000,105.4,106.09,104.01,105.1,1753400
2018-07-24,1532390400,106.0,107.06,101.15,102.43,1702800
2018-07-25,1532476800,102.82,104.73,102.0,104.04,1778500
2018-07-26,1532563200,103.1,104.93,101.9,104.04,1535700
2018-07-27,1532649600,104.61,105.39,99.79,101.1,1425600
2018-07-30,1532908800,100.62,100.81,93.68,95.38,3088500
2018-07-31,1532995200,95.9,98.38,95.3,96.1,1872300
2018-08-01,1533081600,96.1,100.2,96.1,99.11,1793800
2018-08-02,1533168000,98.3,103.17,97.08,102.93,1917900
2018-08-03,1533254400,102.62,102.88,100.13,100.47,1101700
2018-08-06,1533513600,101.03,103.0,100.42,102.88,877700
2018-08-07,1533600000,103.73,105.32,102.53,103.4,1080800
2018-08-08,1533686400,103.73,104.64,102.55,103.26,595500
2018-08-09,1533772800,104.13,106.61,103.57,105.36,1371000
2018-08-10,1533859200,104.99,106.33,104.16,105.79,757900
2018-08-13,1534118400,106.0,107.75,105.57,105.71,1400400
2018-08-14,1534204800,106.66,106.99,104.32,105.79,860300
2018-08-15,1534291200,105.2,106.27,101.97,102.95,1384300
2018-08-16,1534377600,104.73,105.09,102.88,104.07,964100
2018-08-17,1534464000,104.1,104.49,102.18,103.41,1077400
2018-08-20,1534723200,103.87,104.23,102.77,104.16,1784600
2018-08-21,1534809600,104.67,106.65,104.05,105.07,1020700
2018-08-22,1534896000,104.64,107.3,104.64,106.87,1218700
2018-08-23,1534982400,107.64,108.65,106.56,107.73,2534400
2018-08-24,1535068800,114.9,126.43,114.35,123.69,11127100
2018-08-27,1535328000,123.22,123.22,118.33,121.18,4077800
2018-08-28,1535414400,120.36,127.6,120.1,127.43,3877000
2018-08-29,1535500800,125.22,130.0,124.25,127.7,2996200
2018-08-30,1535587200,127.7,128.38,125.13,125.76,1449400
2018-08-31,1535673600,125.56,129.18,125.5,128.15,2025700
2018-09-04,1536019200,128.0,130.0,127.52,128.64,2025300
2018-09-05,1536105600,128.35,128.59,120.47,121.93,2324800
2018-09-06,1536192000,121.93,124.3,120.52,123.43,1647000
2018-09-07,1536278400,123.3,127.0,121.36,125.36,1579800
2018-09-10,1536537600,126.0,126.38,123.63,125.32,1210000
2018-09-11,1536624000,125.0,127.41,124.36,125.55,1868600
2018-09-12,1536710400,123.67,126.18,122.49,125.94,1597900
2018-09-13,1536796800,126.57,129.23,124.54,125.25,1410700
2018-09-14,1536883200,125.96,126.95,124.7,125.37,985900
2018-09-17,1537142400,124.87,125.69,119.08,119.49,1415000
2018-09-18,1537228800,117.52,120.78,116.21,116.31,2850000
2018-09-19,1537315200,116.87,117.17,113.73,115.43,3688500
2018-09-20,1537401600,116.2,116.91,114.66,115.66,2472900
2018-09-21,1537488000,115.29,117.53,115.01,116.4,2787000
2018-09-24,1537747200,115.0,117.87,113.74,116.11,2010500
2018-09-25,1537833600,116.64,117.68,115.98,117.47,2724700
2018-09-26,1537920000,118.64,118.95,116.81,117.45,1219300
2018-09-27,1538006400,118.63,119.43,118.16,118.5,1978900
