Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,16591.44,17863.04,16470.33,17439.17,36
2017-01-04,1483488000,17620.83,19316.31,17560.28,18529.12,89
2017-01-05,1483574400,18589.68,19619.07,17741.94,18165.81,62
2017-01-06,1483660800,18105.26,18468.57,17075.86,17075.86,44
2017-01-09,1483920000,16894.2,17439.17,16046.46,16228.12,35
2017-01-10,1484006400,16107.02,16591.44,15440.94,15683.15,41
2017-01-11,1484092800,15743.7,19074.1,15501.49,16712.54,181
2017-01-12,1484179200,16954.75,16954.75,15440.94,16228.12,58
2017-01-13,1484265600,16228.12,22707.26,15622.59,17923.6,557
2017-01-17,1484611200,18226.36,19255.76,17136.41,17802.49,120
2017-01-18,1484697600,17560.28,20587.92,17075.86,18952.99,535
2017-01-19,1484784000,19013.55,20103.49,17802.49,18226.36,165
2017-01-20,1484870400,19134.65,21556.76,18529.12,19619.07,279
2017-01-23,1485129600,20527.36,20890.68,18771.33,19376.86,135
2017-01-24,1485216000,18771.33,19013.54,17620.83,17984.15,100
2017-01-25,1485302400,18165.81,18286.91,17257.52,17741.94,52
2017-01-26,1485388800,17802.49,17802.49,16591.44,16954.75,55
2017-01-27,1485475200,16712.54,16712.54,14048.22,14593.2,153
2017-01-30,1485734400,14048.22,15138.17,13927.12,14411.54,67
2017-01-31,1485820800,16530.88,19679.62,15380.38,18468.57,734
2017-02-01,1485907200,20103.49,20587.91,16409.78,17318.07,359
2017-02-02,1485993600,17318.07,17318.07,16046.46,16833.65,67
2017-02-03,1486080000,16409.78,17257.52,16288.68,16470.33,39
2017-02-06,1486339200,16470.33,17863.05,16288.68,17620.83,200
2017-02-07,1486425600,17439.17,17741.94,16470.33,16591.44,96
2017-02-08,1486512000,16349.23,16349.23,15138.17,15259.28,84
2017-02-09,1486598400,15501.49,16107.02,15319.83,15683.15,37
2017-02-10,1486684800,15804.25,15985.91,15319.83,15683.15,34
2017-02-13,1486944000,16349.23,19013.55,15198.73,16409.78,354
2017-02-14,1487030400,18710.78,19437.41,17196.97,17620.83,372
2017-02-15,1487116800,16954.75,17318.07,16228.12,16470.33,110
2017-02-16,1487203200,16712.54,16894.2,16228.12,16470.33,32
2017-02-17,1487289600,18165.81,18165.81,16470.33,16954.75,148
2017-02-21,1487635200,16833.65,16894.2,16107.02,16167.57,56
2017-02-22,1487721600,16288.67,16651.99,15864.8,16107.02,35
2017-02-23,1487808000,16349.23,16349.23,15138.17,15440.94,60
2017-02-24,1487894400,15380.38,15683.15,14835.41,15440.94,42
2017-02-27,1488153600,15440.94,15501.49,14895.96,15138.17,27
2017-02-28,1488240000,15017.07,15683.15,14653.75,14714.3,23
2017-03-01,1488326400,14774.86,15138.17,14350.99,14653.75,43
2017-03-02,1488412800,14532.65,15562.04,14472.09,14895.96,25
2017-03-03,1488499200,14956.52,15743.7,14350.99,15380.38,40
2017-03-06,1488758400,15198.73,15743.7,15017.07,15562.04,16
2017-03-07,1488844800,15380.38,15743.7,14835.41,15198.73,27
2017-03-08,1488931200,14956.51,15985.91,14593.2,15804.25,33
2017-03-09,1489017600,15804.25,15925.36,14835.41,15864.8,42
2017-03-10,1489104000,15864.81,15925.36,14956.52,15743.7,21
2017-03-13,1489363200,15440.94,15864.81,14290.43,15440.94,26
