Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.29,4.29,4.13,4.16,25500
2017-01-04,1483488000,4.13,4.39,3.99,4.0,153200
2017-01-05,1483574400,4.1,4.15,4.02,4.07,15700
2017-01-06,1483660800,4.19,4.24,4.03,4.11,59600
2017-01-09,1483920000,4.17,4.56,4.17,4.33,90900
2017-01-10,1484006400,4.38,4.61,4.3,4.52,20600
2017-01-11,1484092800,4.5,4.5,4.35,4.49,13400
2017-01-12,1484179200,4.49,4.5,4.12,4.2,9600
2017-01-13,1484265600,4.14,4.42,4.14,4.33,4600
2017-01-17,1484611200,4.33,4.33,4.18,4.18,3900
2017-01-18,1484697600,4.14,4.41,4.14,4.3,5200
2017-01-19,1484784000,4.17,4.32,4.02,4.13,15300
2017-01-20,1484870400,4.2,4.31,4.14,4.26,7400
2017-01-23,1485129600,4.2,4.32,4.05,4.11,14900
2017-01-24,1485216000,4.37,6.36,4.36,5.83,2975100
2017-01-25,1485302400,5.45,5.79,5.16,5.38,599300
2017-01-26,1485388800,5.35,5.65,5.2,5.5,143200
2017-01-27,1485475200,5.5,5.6,5.28,5.4,67300
2017-01-30,1485734400,5.4,5.59,5.16,5.4,92100
2017-01-31,1485820800,5.28,5.47,5.21,5.4,27700
2017-02-01,1485907200,5.48,5.7,5.33,5.51,57500
2017-02-02,1485993600,5.43,5.6,5.35,5.56,17600
2017-02-03,1486080000,5.48,5.49,5.41,5.49,15700
2017-02-06,1486339200,5.55,6.13,5.51,5.97,89100
2017-02-07,1486425600,5.96,6.0,5.79,5.97,13300
2017-02-08,1486512000,5.96,5.96,5.63,5.76,13100
2017-02-09,1486598400,5.72,5.86,5.46,5.55,90700
2017-02-10,1486684800,6.16,6.16,5.69,5.89,135700
2017-02-13,1486944000,5.94,6.29,5.8,6.22,64400
2017-02-14,1487030400,6.22,6.33,6.01,6.32,71800
2017-02-15,1487116800,6.35,6.5,6.2,6.43,122200
2017-02-16,1487203200,6.44,6.44,5.96,6.23,28600
2017-02-17,1487289600,6.22,6.5,6.07,6.5,147600
2017-02-21,1487635200,6.5,6.69,6.37,6.6,96100
2017-02-22,1487721600,6.48,6.55,6.28,6.44,36300
2017-02-23,1487808000,6.5,6.5,6.18,6.24,24600
2017-02-24,1487894400,6.27,6.49,6.18,6.48,34600
2017-02-27,1488153600,6.47,6.47,6.16,6.26,20500
2017-02-28,1488240000,6.2,6.29,5.86,6.28,43200
2017-03-01,1488326400,6.28,6.5,6.14,6.48,58700
2017-03-02,1488412800,6.41,6.44,6.17,6.27,19200
2017-03-03,1488499200,6.35,6.42,6.12,6.12,9300
2017-03-06,1488758400,5.96,6.1,5.9,5.95,47500
2017-03-07,1488844800,5.95,6.05,5.72,5.89,36000
2017-03-08,1488931200,5.89,5.91,5.56,5.76,33300
2017-03-09,1489017600,5.76,5.87,5.68,5.75,36900
2017-03-10,1489104000,5.76,5.76,5.5,5.64,42200
2017-03-13,1489363200,5.52,5.7,5.52,5.7,27200
2017-03-14,1489449600,5.67,6.01,5.67,5.72,157800
2017-03-15,1489536000,5.76,5.78,5.55,5.55,72000
2017-03-16,1489622400,5.58,5.84,5.58,5.75,57000
2017-03-17,1489708800,5.68,5.8,5.66,5.75,20600
2017-03-20,1489968000,5.68,5.74,5.56,5.65,32500
2017-03-21,1490054400,5.64,5.73,5.53,5.57,19200
2017-03-22,1490140800,5.59,5.76,5.53,5.58,39200
2017-03-23,1490227200,5.6,5.61,5.55,5.57,2900
2017-03-24,1490313600,5.62,5.62,5.58,5.59,12500
2017-03-27,1490572800,5.54,5.64,5.5,5.6,23700
2017-03-28,1490659200,5.56,5.64,5.37,5.37,30600
2017-03-29,1490745600,5.4,5.5,5.4,5.49,3700
2017-03-30,1490832000,5.5,5.58,5.46,5.47,12300
2017-03-31,1490918400,5.49,5.59,5.48,5.5,16700
2017-04-03,1491177600,5.5,5.5,5.38,5.38,34700
2017-04-04,1491264000,5.39,5.51,5.3,5.37,20400
2017-04-05,1491350400,5.3,5.4,5.22,5.22,17800
2017-04-06,1491436800,5.17,5.42,5.17,5.27,25600
2017-04-07,1491523200,5.23,5.4,5.23,5.35,24400
2017-04-10,1491782400,5.32,5.5,5.26,5.48,38300
2017-04-11,1491868800,5.44,5.5,5.38,5.43,93500
2017-04-12,1491955200,5.43,5.5,5.25,5.41,13900
2017-04-13,1492041600,5.22,5.38,5.22,5.26,12900
2017-04-17,1492387200,5.24,5.35,5.17,5.18,9600
2017-04-18,1492473600,5.2,5.38,5.19,5.28,21600
2017-04-19,1492560000,5.34,5.4,5.3,5.3,7700
2017-04-20,1492646400,5.35,5.48,5.26,5.43,10600
2017-04-21,1492732800,5.44,5.49,5.32,5.36,12500
2017-04-24,1492992000,5.38,5.65,5.38,5.55,47800
2017-04-25,1493078400,5.62,5.68,5.39,5.5,53300
2017-04-26,1493164800,6.25,6.65,6.02,6.11,469600
2017-04-27,1493251200,6.23,6.78,6.23,6.6,141500
2017-04-28,1493337600,6.75,7.23,6.56,7.04,51000
2017-05-01,1493596800,7.26,7.5,7.26,7.45,52100
2017-05-02,1493683200,7.5,7.5,6.88,6.88,106700
2017-05-03,1493769600,7.25,7.25,6.94,7.13,65800
2017-05-04,1493856000,7.13,7.46,6.99,7.14,58500
2017-05-05,1493942400,7.14,7.39,7.0,7.23,22500
2017-05-08,1494201600,7.42,8.27,7.28,8.19,130700
2017-05-09,1494288000,8.2,8.75,8.02,8.43,257700
2017-05-10,1494374400,8.51,8.58,7.95,8.51,90400
2017-05-11,1494460800,7.1,8.31,7.05,7.69,139700
2017-05-12,1494547200,7.61,7.84,7.51,7.75,118400
2017-05-15,1494806400,7.52,8.01,7.31,7.85,93500
2017-05-16,1494892800,7.85,7.85,7.51,7.66,54200
2017-05-17,1494979200,7.62,7.67,7.24,7.42,63900
2017-05-18,1495065600,7.45,7.55,7.03,7.44,107700
2017-05-19,1495152000,7.46,8.16,7.46,8.03,80500
2017-05-22,1495411200,8.02,8.4,8.02,8.23,74000
2017-05-23,1495497600,8.24,8.55,8.06,8.3,137600
2017-05-24,1495584000,8.37,8.49,8.01,8.16,33800
2017-05-25,1495670400,8.16,8.4,7.6,8.33,44400
2017-05-26,1495756800,8.5,8.63,8.06,8.25,36000
2017-05-30,1496102400,8.35,8.5,8.28,8.38,56300
2017-05-31,1496188800,8.42,8.43,8.02,8.07,73400
2017-06-01,1496275200,8.13,8.2,7.94,8.1,31700
2017-06-02,1496361600,8.1,8.39,7.95,8.27,60400
2017-06-05,1496620800,8.25,8.25,7.85,8.11,49500
2017-06-06,1496707200,8.13,8.38,8.03,8.25,31300
2017-06-07,1496793600,8.25,8.88,8.25,8.67,129100
2017-06-08,1496880000,8.65,9.09,8.59,9.05,129900
2017-06-09,1496966400,9.04,9.19,8.29,8.4,121400
2017-06-12,1497225600,8.41,8.71,8.33,8.71,71900
2017-06-13,1497312000,8.73,8.73,8.48,8.58,36700
2017-06-14,1497398400,8.59,8.63,8.31,8.42,72000
2017-06-15,1497484800,8.43,8.49,7.95,7.98,46300
2017-06-16,1497571200,8.0,8.28,7.8,8.09,55100
2017-06-19,1497830400,8.15,8.21,7.88,8.17,15700
2017-06-20,1497916800,8.11,8.15,7.99,8.01,14500
2017-06-21,1498003200,7.98,8.13,7.96,8.11,21700
2017-06-22,1498089600,8.12,8.47,8.02,8.28,61000
2017-06-23,1498176000,8.29,8.68,8.19,8.29,104200
2017-06-26,1498435200,8.27,8.52,7.89,8.03,53500
2017-06-27,1498521600,8.1,8.25,8.04,8.09,65700
2017-06-28,1498608000,8.14,8.3,8.02,8.3,37000
2017-06-29,1498694400,8.3,8.51,8.3,8.4,44500
2017-06-30,1498780800,8.4,8.48,8.2,8.44,27200
2017-07-03,1499040000,8.43,8.5,8.18,8.31,31800
2017-07-05,1499212800,8.33,8.79,8.33,8.48,104200
2017-07-06,1499299200,8.55,8.75,8.38,8.55,81600
2017-07-07,1499385600,8.44,8.59,8.19,8.51,74200
2017-07-10,1499644800,8.51,8.59,8.35,8.5,37200
2017-07-11,1499731200,8.51,8.51,8.19,8.28,41200
