Date,Time,Open,High,Low,Close,Volume
2017-03-22,1490140800,32.92,33.05,31.4,32.45,24500
2017-03-23,1490227200,32.82,33.45,32.25,32.65,4500
2017-03-24,1490313600,32.65,32.65,31.95,32.3,3700
2017-03-27,1490572800,32.05,32.75,31.7,32.6,7000
2017-03-28,1490659200,32.65,33.05,32.33,33.0,5500
2017-03-29,1490745600,32.83,33.2,32.8,33.05,25500
2017-03-30,1490832000,32.9,33.4,32.5,32.85,20800
2017-03-31,1490918400,33.0,33.0,32.35,32.65,10200
2017-04-03,1491177600,33.0,33.0,31.8,31.8,9900
2017-04-04,1491264000,31.5,31.9,31.5,31.9,6600
2017-04-05,1491350400,32.2,32.85,31.8,31.8,12200
2017-04-06,1491436800,31.95,31.95,31.6,31.95,7300
2017-04-07,1491523200,32.0,32.35,31.73,32.0,6500
2017-04-10,1491782400,31.95,32.4,31.6,32.1,6800
2017-04-11,1491868800,32.05,32.45,32.05,32.2,1200
2017-04-12,1491955200,32.6,32.65,32.05,32.35,14500
2017-04-13,1492041600,32.25,32.45,31.75,31.75,6500
2017-04-17,1492387200,32.0,32.05,31.5,32.0,5300
2017-04-18,1492473600,32.2,32.25,31.65,31.9,5900
2017-04-19,1492560000,31.9,32.25,31.75,32.05,7200
2017-04-20,1492646400,32.08,32.25,32.08,32.25,4500
2017-04-21,1492732800,32.2,32.55,32.1,32.35,8700
2017-04-24,1492992000,32.75,32.8,32.4,32.8,9000
2017-04-25,1493078400,32.7,32.95,32.55,32.8,10100
2017-04-26,1493164800,32.65,33.2,32.65,33.05,18400
2017-04-27,1493251200,33.0,33.35,32.85,33.0,210700
2017-04-28,1493337600,33.15,33.95,33.0,33.7,71900
2017-05-01,1493596800,35.05,35.05,34.1,34.95,46500
2017-05-02,1493683200,35.0,35.0,34.1,34.6,48700
2017-05-03,1493769600,34.9,35.15,34.3,34.9,24800
2017-05-04,1493856000,35.3,35.35,35.0,35.2,2200
2017-05-05,1493942400,35.35,35.35,34.9,35.05,3500
2017-05-08,1494201600,35.1,35.35,34.65,35.25,19100
2017-05-09,1494288000,35.25,35.45,34.7,34.8,37600
2017-05-10,1494374400,34.7,34.9,34.35,34.35,5000
2017-05-11,1494460800,34.05,34.6,33.7,34.5,12200
2017-05-12,1494547200,34.4,34.95,34.15,34.65,16600
2017-05-15,1494806400,34.65,35.1,34.35,34.7,14000
2017-05-16,1494892800,34.55,34.85,34.45,34.7,4700
2017-05-17,1494979200,34.3,34.7,33.75,34.35,21800
2017-05-18,1495065600,34.4,34.75,34.05,34.45,10400
2017-05-19,1495152000,34.55,35.07,33.7,34.65,13400
2017-05-22,1495411200,35.1,35.1,34.85,35.05,15600
2017-05-23,1495497600,35.25,35.35,34.85,35.15,12300
2017-05-24,1495584000,35.45,35.45,35.25,35.3,3600
2017-05-25,1495670400,35.0,35.21,34.95,34.95,4900
2017-05-26,1495756800,35.2,35.2,34.85,34.85,3000
2017-05-30,1496102400,34.35,34.5,33.9,34.25,6500
2017-05-31,1496188800,34.1,34.85,33.85,34.2,33200
2017-06-01,1496275200,34.55,35.65,34.4,35.2,28800
2017-06-02,1496361600,35.25,36.85,35.25,36.15,20200
2017-06-05,1496620800,35.2,36.45,35.2,36.1,7900
2017-06-06,1496707200,35.8,35.95,34.85,35.05,12600
2017-06-07,1496793600,34.75,35.2,34.3,34.55,23300
2017-06-08,1496880000,35.0,35.1,34.8,34.85,27500
2017-06-09,1496966400,35.63,35.95,35.15,35.15,17800
2017-06-12,1497225600,35.35,35.95,34.65,35.45,19700
2017-06-13,1497312000,35.8,37.4,34.9,35.2,25900
2017-06-14,1497398400,35.75,35.95,35.0,35.95,11000
2017-06-15,1497484800,36.0,36.05,35.8,36.0,9000
2017-06-16,1497571200,35.7,36.0,35.1,35.95,59000
2017-06-19,1497830400,36.28,36.35,35.1,35.55,14800
2017-06-20,1497916800,35.35,35.8,34.95,35.3,8000
2017-06-21,1498003200,35.5,35.5,34.25,34.45,10900
2017-06-22,1498089600,34.85,35.42,34.35,34.9,22000
2017-06-23,1498176000,35.0,36.0,34.05,35.9,124200
2017-06-26,1498435200,35.7,36.25,35.55,36.05,12400
2017-06-27,1498521600,36.05,36.35,35.9,36.15,12400
2017-06-28,1498608000,36.4,37.1,36.2,37.05,27400
2017-06-29,1498694400,37.05,37.2,36.75,37.05,35200
2017-06-30,1498780800,37.2,37.5,36.8,37.05,10700
2017-07-03,1499040000,37.15,37.5,36.95,37.3,18100
2017-07-05,1499212800,37.1,37.4,36.85,37.05,18800
2017-07-06,1499299200,37.0,37.1,36.85,37.05,19100
2017-07-07,1499385600,37.05,37.7,36.9,37.05,44000
2017-07-10,1499644800,37.05,37.25,36.85,37.1,16100
2017-07-11,1499731200,36.5,37.15,36.5,37.0,9900
2017-07-12,1499817600,37.05,37.45,37.05,37.45,8500
2017-07-13,1499904000,37.5,37.5,36.8,37.15,5100
2017-07-14,1499990400,37.05,37.15,36.55,37.1,5000
2017-07-17,1500249600,36.9,37.05,36.5,36.6,7400
2017-07-18,1500336000,36.5,37.05,36.33,36.75,15200
2017-07-19,1500422400,36.9,37.1,36.6,36.85,6500
2017-07-20,1500508800,36.95,37.15,36.5,37.05,5100
2017-07-21,1500595200,37.15,37.15,36.45,37.05,16900
2017-07-24,1500854400,36.95,37.2,36.6,36.7,5100
2017-07-25,1500940800,36.9,37.15,36.9,36.9,7300
2017-07-26,1501027200,37.15,37.15,36.9,37.05,6000
2017-07-27,1501113600,37.2,37.2,36.85,37.1,10000
2017-07-28,1501200000,36.9,37.15,36.8,37.05,4700
2017-07-31,1501459200,37.0,37.1,36.65,36.85,5900
2017-08-01,1501545600,36.95,37.15,36.7,36.95,8300
2017-08-02,1501632000,36.6,36.8,36.45,36.45,5100
2017-08-03,1501718400,36.64,37.05,36.45,37.0,17200
2017-08-04,1501804800,37.0,37.0,36.55,37.0,6500
2017-08-07,1502064000,36.9,37.0,36.75,36.85,6700
2017-08-08,1502150400,36.71,37.1,36.6,37.05,7400
2017-08-09,1502236800,36.6,36.8,36.45,36.65,5200
2017-08-10,1502323200,36.65,36.65,35.6,36.0,12700
2017-08-11,1502409600,35.8,35.8,34.15,34.25,13200
2017-08-14,1502668800,34.55,36.25,34.55,36.15,15400
2017-08-15,1502755200,36.0,36.25,35.95,35.95,10900
2017-08-16,1502841600,36.0,36.05,35.95,36.0,7600
2017-08-17,1502928000,36.0,36.05,35.95,36.05,14500
2017-08-18,1503014400,35.45,36.1,35.45,35.9,36100
2017-08-21,1503273600,35.7,35.7,35.2,35.45,5800
2017-08-22,1503360000,35.5,35.7,35.13,35.35,5400
2017-08-23,1503446400,34.8,35.55,34.75,35.35,12600
2017-08-24,1503532800,35.25,35.75,35.1,35.5,72000
2017-08-25,1503619200,35.3,35.9,35.3,35.65,18500
2017-08-28,1503878400,35.95,36.0,35.45,35.55,6400
2017-08-29,1503964800,35.55,35.7,35.32,35.4,8600
2017-08-30,1504051200,35.0,35.55,35.0,35.35,9200
2017-08-31,1504137600,35.25,35.4,35.25,35.35,17300
2017-09-01,1504224000,35.4,35.55,35.35,35.4,23700
2017-09-05,1504569600,35.35,35.35,34.85,34.85,6400
2017-09-06,1504656000,35.3,35.3,34.5,34.5,4300
2017-09-07,1504742400,34.0,34.3,33.25,33.55,7600
2017-09-08,1504828800,34.45,34.8,33.45,33.5,7600
2017-09-11,1505088000,33.9,34.5,33.9,34.4,6600
2017-09-12,1505174400,34.6,35.6,34.6,35.45,11200
2017-09-13,1505260800,35.6,35.9,35.05,35.15,22800
2017-09-14,1505347200,34.6,35.5,34.25,35.3,10800
2017-09-15,1505433600,35.35,35.35,34.55,34.75,36500
2017-09-18,1505692800,35.0,35.55,34.95,35.4,23200
2017-09-19,1505779200,35.35,35.85,35.35,35.8,6000
2017-09-20,1505865600,35.0,36.45,35.0,36.45,17400
2017-09-21,1505952000,36.0,36.23,35.9,36.15,13500
2017-09-22,1506038400,35.74,36.2,35.74,36.15,14100
2017-09-25,1506297600,35.8,36.15,35.8,36.1,23200
2017-09-26,1506384000,35.15,36.3,34.83,36.1,26900
2017-09-27,1506470400,36.15,36.75,36.05,36.15,33200
2017-09-28,1506556800,36.4,36.7,36.25,36.5,11300
2017-09-29,1506643200,36.2,36.6,36.2,36.35,20000
2017-10-02,1506902400,36.25,36.75,36.25,36.75,12900
2017-10-03,1506988800,36.8,37.15,36.7,37.1,17900
2017-10-04,1507075200,37.15,37.15,36.7,37.0,15200
2017-10-05,1507161600,36.99,37.15,36.9,37.15,16800
2017-10-06,1507248000,36.85,37.25,36.85,37.1,6500
2017-10-09,1507507200,37.1,37.2,36.9,37.15,7500
2017-10-10,1507593600,37.15,37.25,37.1,37.25,13800
2017-10-11,1507680000,37.25,37.25,37.05,37.25,13600
2017-10-12,1507766400,37.25,37.6,37.1,37.15,9300
2017-10-13,1507852800,37.2,37.35,36.95,37.3,4800
2017-10-16,1508112000,37.1,37.6,37.1,37.4,6000
2017-10-17,1508198400,37.65,37.65,37.05,37.2,23800
2017-10-18,1508284800,37.55,37.55,37.15,37.2,7400
2017-10-19,1508371200,37.25,37.55,37.25,37.45,3000
2017-10-20,1508457600,37.75,37.75,36.13,37.5,65000
2017-10-23,1508716800,36.0,37.65,36.0,37.2,6300
2017-10-24,1508803200,37.3,37.9,36.7,37.75,5600
2017-10-25,1508889600,37.45,37.85,37.4,37.6,35000
2017-10-26,1508976000,37.9,38.45,37.9,38.45,6400
2017-10-27,1509062400,38.8,41.1,38.8,40.2,27200
2017-10-30,1509321600,39.35,40.1,38.2,38.5,29900
2017-10-31,1509408000,39.25,39.3,38.5,38.55,16400
2017-11-01,1509494400,38.5,38.9,38.35,38.6,8000
2017-11-02,1509580800,38.35,39.3,38.35,39.3,5600
2017-11-03,1509667200,39.0,39.3,38.9,39.1,10400
2017-11-06,1509926400,39.1,39.3,39.0,39.25,5700
2017-11-07,1510012800,39.1,39.25,38.9,39.15,9700
2017-11-08,1510099200,39.4,39.4,38.9,39.3,14900
2017-11-09,1510185600,38.9,39.3,38.9,39.2,10100
2017-11-10,1510272000,39.4,39.65,39.15,39.15,31400
2017-11-13,1510531200,39.0,39.05,38.65,39.05,4500
2017-11-14,1510617600,38.7,39.65,38.7,39.6,7600
2017-11-15,1510704000,39.3,40.1,39.3,39.5,6400
2017-11-16,1510790400,39.8,40.45,39.8,40.4,7900
2017-11-17,1510876800,40.1,40.2,39.4,40.2,4300
2017-11-20,1511136000,40.4,40.75,39.7,40.5,7500
2017-11-21,1511222400,40.85,41.6,40.5,41.4,7700
2017-11-22,1511308800,40.9,41.75,40.13,41.4,8800
2017-11-24,1511481600,40.83,41.45,40.8,41.45,5500
2017-11-27,1511740800,41.0,41.35,40.85,41.35,7400
2017-11-28,1511827200,40.5,42.0,40.5,41.75,8100
2017-11-29,1511913600,41.25,42.55,41.25,42.45,15800
2017-11-30,1512000000,42.55,43.2,41.74,42.9,16600
2017-12-01,1512086400,42.3,42.75,42.3,42.7,4700
2017-12-04,1512345600,43.15,43.15,42.65,42.8,8600
2017-12-05,1512432000,42.65,42.9,42.1,42.1,22700
2017-12-06,1512518400,42.1,42.25,41.75,41.75,6100
2017-12-07,1512604800,42.5,42.5,41.78,42.0,6900
2017-12-08,1512691200,42.15,42.15,41.35,41.6,8900
2017-12-11,1512950400,41.15,41.8,40.9,41.2,9200
2017-12-12,1513036800,41.5,41.5,40.75,40.85,6500
2017-12-13,1513123200,41.1,41.4,41.1,41.2,9600
2017-12-14,1513209600,41.6,41.6,40.6,40.75,4000
2017-12-15,1513296000,40.75,41.9,40.5,41.7,32100
2017-12-18,1513555200,41.8,42.2,41.55,41.95,14900
2017-12-19,1513641600,40.5,41.9,40.3,41.75,18100
2017-12-20,1513728000,41.8,42.0,41.0,41.8,17800
2017-12-21,1513814400,41.5,41.82,41.05,41.6,18500
2017-12-22,1513900800,41.65,41.65,41.0,41.05,69200
2017-12-26,1514246400,41.0,41.6,41.0,41.6,10500
2017-12-27,1514332800,41.85,41.95,41.2,41.45,13400
2017-12-28,1514419200,41.68,41.68,41.25,41.25,3900
2017-12-29,1514505600,41.85,41.85,41.1,41.25,19400
2018-01-02,1514851200,41.4,41.7,40.8,41.0,24100
2018-01-03,1514937600,41.15,41.35,41.08,41.3,15200
2018-01-04,1515024000,41.4,41.95,41.4,41.65,9000
2018-01-05,1515110400,41.75,42.2,41.4,42.2,22700
2018-01-08,1515369600,41.95,42.4,41.95,42.25,5600
2018-01-09,1515456000,42.2,42.5,42.05,42.1,5200
2018-01-10,1515542400,42.15,42.7,42.0,42.3,5000
2018-01-11,1515628800,42.3,42.9,42.1,42.9,4800
2018-01-12,1515715200,43.05,43.25,42.6,43.0,8100
2018-01-16,1516060800,43.05,43.2,42.45,42.8,17000
2018-01-17,1516147200,42.6,43.1,42.6,42.7,18500
2018-01-18,1516233600,42.7,42.8,42.6,42.7,28500
2018-01-19,1516320000,42.55,43.5,42.55,43.4,22400
2018-01-22,1516579200,43.2,43.85,42.7,43.85,15100
2018-01-23,1516665600,43.5,44.25,40.05,44.25,20900
2018-01-24,1516752000,44.0,44.65,43.15,43.7,15500
2018-01-25,1516838400,44.1,44.1,42.75,43.75,15700
2018-01-26,1516924800,44.0,44.0,43.75,44.0,13600
2018-01-29,1517184000,43.85,44.0,43.15,43.3,15100
2018-01-30,1517270400,43.25,43.55,43.25,43.5,9800
2018-01-31,1517356800,43.5,43.85,43.3,43.55,17400
2018-02-01,1517443200,43.55,44.35,43.55,44.35,16800
2018-02-02,1517529600,44.1,44.62,44.0,44.35,67100
2018-02-05,1517788800,44.05,44.65,43.75,43.85,22200
2018-02-06,1517875200,43.2,44.15,43.2,43.75,17500
2018-02-07,1517961600,43.75,44.0,43.6,43.7,6300
2018-02-08,1518048000,43.7,43.75,42.75,43.0,14400
2018-02-09,1518134400,43.3,43.9,43.0,43.7,15700
2018-02-12,1518393600,43.85,43.9,43.13,43.15,9300
2018-02-13,1518480000,43.0,43.5,42.9,42.95,3800
2018-02-14,1518566400,42.7,43.32,42.7,43.2,11600
2018-02-15,1518652800,43.52,43.7,43.25,43.4,8600
2018-02-16,1518739200,43.15,43.75,43.15,43.45,9800
2018-02-20,1519084800,43.45,43.65,43.3,43.35,7000
2018-02-21,1519171200,43.45,44.15,43.45,43.65,11500
2018-02-22,1519257600,43.6,43.63,43.22,43.4,4900
2018-02-23,1519344000,43.5,43.55,43.1,43.35,4000
2018-02-26,1519603200,43.55,43.55,43.1,43.5,3100
2018-02-27,1519689600,43.5,43.6,43.0,43.2,3900
2018-02-28,1519776000,43.35,43.75,41.8,42.15,11900
2018-03-01,1519862400,42.0,43.05,41.7,42.25,13600
2018-03-02,1519948800,42.45,43.3,41.2,43.3,7700
2018-03-05,1520208000,43.0,45.75,42.85,45.45,41100
2018-03-06,1520294400,45.35,45.55,45.01,45.25,9400
2018-03-07,1520380800,44.5,45.74,44.5,44.9,9700
2018-03-08,1520467200,44.9,45.3,44.85,45.3,9900
2018-03-09,1520553600,45.4,45.85,45.2,45.7,47200
2018-03-12,1520812800,45.7,46.1,45.65,46.1,22400
2018-03-13,1520899200,46.3,46.3,44.9,45.8,10800
2018-03-14,1520985600,46.05,46.05,45.2,45.2,7800
2018-03-15,1521072000,44.95,45.8,44.95,45.65,4600
2018-03-16,1521158400,45.55,45.9,45.25,45.85,25500
2018-03-19,1521417600,45.65,46.7,45.65,46.55,7800
2018-03-20,1521504000,46.4,46.55,45.5,45.5,6700
2018-03-21,1521590400,45.4,46.2,45.3,46.1,9500
2018-03-22,1521676800,45.8,45.8,44.75,44.8,6000
2018-03-23,1521763200,44.9,45.25,43.65,43.7,10900
2018-03-26,1522022400,44.4,45.45,44.4,45.2,8900
2018-03-27,1522108800,45.3,45.55,44.5,44.7,6000
2018-03-28,1522195200,44.15,45.0,44.15,44.55,15300
2018-03-29,1522281600,44.6,44.9,44.3,44.5,13500
2018-04-02,1522627200,44.3,45.05,44.15,44.35,20900
2018-04-03,1522713600,44.4,44.95,44.4,44.85,8000
2018-04-04,1522800000,44.55,45.45,44.55,45.3,3600
2018-04-05,1522886400,45.55,45.65,44.2,44.5,19600
2018-04-06,1522972800,44.4,45.0,44.05,44.45,22700
2018-04-09,1523232000,44.5,45.33,44.45,44.55,10300
2018-04-10,1523318400,44.85,45.2,44.45,44.9,12800
2018-04-11,1523404800,44.6,45.1,44.6,45.0,4600
2018-04-12,1523491200,45.3,45.5,45.25,45.45,7800
2018-04-13,1523577600,45.45,45.7,44.79,45.45,22000
2018-04-16,1523836800,45.6,45.75,45.15,45.7,3200
2018-04-17,1523923200,45.85,46.35,45.7,46.0,13400
2018-04-18,1524009600,46.1,46.4,46.1,46.3,4500
2018-04-19,1524096000,46.15,47.2,46.15,46.95,7300
2018-04-20,1524182400,46.85,47.35,46.6,47.25,11500
2018-04-23,1524441600,47.3,47.5,46.5,47.3,5300
2018-04-24,1524528000,47.45,47.55,46.65,46.65,11700
2018-04-25,1524614400,46.75,47.0,46.35,46.45,9700
2018-04-26,1524700800,46.5,46.88,46.3,46.3,13100
2018-04-27,1524787200,46.25,46.3,46.05,46.05,6000
2018-04-30,1525046400,46.0,46.25,45.85,45.85,56900
2018-05-01,1525132800,45.75,46.25,45.0,46.1,15200
2018-05-02,1525219200,46.0,46.55,45.78,46.5,12800
2018-05-03,1525305600,46.25,46.55,45.3,45.9,7900
2018-05-04,1525392000,46.05,46.85,46.05,46.5,8900
2018-05-07,1525651200,46.6,46.95,46.6,46.85,26400
2018-05-08,1525737600,46.85,47.5,46.85,47.25,11400
2018-05-09,1525824000,47.15,47.45,46.5,47.3,19400
2018-05-10,1525910400,47.0,47.7,46.95,47.35,11800
2018-05-11,1525996800,47.4,47.5,47.2,47.35,4900
2018-05-14,1526256000,47.2,47.35,46.95,47.05,3800
2018-05-15,1526342400,46.7,47.5,46.7,47.2,5600
2018-05-16,1526428800,47.3,47.5,47.1,47.25,14700
2018-05-17,1526515200,47.2,47.5,47.2,47.5,9800
2018-05-18,1526601600,47.5,47.55,47.05,47.15,25400
2018-05-21,1526860800,47.4,47.45,47.1,47.25,9200
2018-05-22,1526947200,47.45,47.5,47.3,47.3,9200
2018-05-23,1527033600,47.1,47.35,47.05,47.2,5200
2018-05-24,1527120000,47.1,47.45,46.85,47.25,9300
2018-05-25,1527206400,47.15,47.35,47.1,47.1,3800
2018-05-29,1527552000,47.05,47.2,46.5,47.05,6300
2018-05-30,1527638400,47.05,47.5,46.7,47.2,82800
2018-05-31,1527724800,47.25,47.5,46.72,47.3,10700
2018-06-01,1527811200,47.4,48.2,47.4,47.7,13800
2018-06-04,1528070400,47.8,48.5,47.5,48.35,18500
2018-06-05,1528156800,48.35,48.75,47.9,47.9,15700
2018-06-06,1528243200,47.95,48.2,47.85,48.0,18000
2018-06-07,1528329600,48.0,48.25,47.7,47.8,9100
2018-06-08,1528416000,47.65,47.9,47.4,47.45,11800
2018-06-11,1528675200,47.7,47.7,46.8,47.1,21000
2018-06-12,1528761600,47.3,47.3,46.7,46.75,13800
2018-06-13,1528848000,45.36,47.1,45.36,46.3,22100
2018-06-14,1528934400,46.1,46.38,45.95,46.3,9800
2018-06-15,1529020800,46.25,46.95,46.1,46.55,21300
2018-06-18,1529280000,46.6,46.95,46.55,46.95,13500
2018-06-19,1529366400,47.3,47.3,46.55,46.75,20800
2018-06-20,1529452800,46.75,47.25,45.98,47.0,20800
2018-06-21,1529539200,46.7,47.2,46.7,46.75,17000
2018-06-22,1529625600,47.0,47.0,46.4,46.6,89700
2018-06-25,1529884800,46.55,47.15,46.55,46.95,17900
2018-06-26,1529971200,46.65,46.85,45.75,46.1,30200
2018-06-27,1530057600,45.75,46.2,44.6,44.85,25800
2018-06-28,1530144000,44.4,45.1,44.2,44.8,11700
2018-06-29,1530230400,44.75,45.5,43.85,44.2,31500
2018-07-02,1530489600,43.85,45.8,43.85,45.8,15800
2018-07-03,1530576000,45.85,46.35,45.85,46.3,8300
2018-07-05,1530748800,46.2,46.85,46.15,46.75,9400
2018-07-06,1530835200,46.65,47.15,46.65,46.8,7800
2018-07-09,1531094400,46.75,47.2,46.75,47.0,17200
2018-07-10,1531180800,47.15,47.15,46.7,46.9,14800
2018-07-11,1531267200,46.85,46.95,46.45,46.45,9500
2018-07-12,1531353600,46.55,46.55,45.45,45.55,9800
2018-07-13,1531440000,45.45,45.85,44.65,44.65,9900
2018-07-16,1531699200,44.65,45.35,44.65,44.95,11400
2018-07-17,1531785600,44.0,44.75,44.0,44.35,9200
2018-07-18,1531872000,44.3,44.5,44.25,44.35,9400
2018-07-19,1531958400,44.2,44.5,44.2,44.25,7000
2018-07-20,1532044800,44.25,44.4,43.7,43.7,19600
2018-07-23,1532304000,43.75,44.0,43.1,43.15,12200
2018-07-24,1532390400,43.2,43.35,42.83,43.0,42700
2018-07-25,1532476800,42.9,43.35,42.7,43.05,7600
2018-07-26,1532563200,43.15,44.3,43.15,44.2,11600
2018-07-27,1532649600,44.5,44.5,43.23,44.1,11900
2018-07-30,1532908800,43.95,44.7,43.95,44.65,15900
2018-07-31,1532995200,44.75,44.75,43.06,43.95,12000
2018-08-01,1533081600,44.35,44.35,43.55,43.6,10200
2018-08-02,1533168000,43.6,44.65,43.6,44.55,12900
2018-08-03,1533254400,44.55,44.65,43.35,43.5,9700
2018-08-06,1533513600,43.6,43.6,43.25,43.55,4700
2018-08-07,1533600000,43.55,43.85,43.3,43.5,5100
2018-08-08,1533686400,43.6,43.95,43.3,43.85,5600
2018-08-09,1533772800,44.05,44.15,44.0,44.1,15500
2018-08-10,1533859200,43.95,44.4,43.95,44.2,10400
2018-08-13,1534118400,44.15,44.15,43.4,43.65,6800
2018-08-14,1534204800,43.75,43.8,43.35,43.65,3800
2018-08-15,1534291200,43.6,43.6,43.3,43.3,14500
2018-08-16,1534377600,43.35,43.5,43.25,43.5,11300
2018-08-17,1534464000,43.4,43.4,43.22,43.35,11000
2018-08-20,1534723200,43.25,43.65,42.8,42.95,10900
2018-08-21,1534809600,42.9,42.95,42.75,42.75,15500
2018-08-22,1534896000,42.65,42.8,42.1,42.65,18800
2018-08-23,1534982400,42.65,42.95,42.65,42.8,16500
2018-08-24,1535068800,42.8,43.0,42.41,42.65,19600
2018-08-27,1535328000,42.75,42.91,42.45,42.45,15100
2018-08-28,1535414400,42.5,42.5,41.9,42.15,7000
2018-08-29,1535500800,42.3,42.3,41.25,41.25,20100
2018-08-30,1535587200,41.25,41.65,41.2,41.6,10500
2018-08-31,1535673600,41.6,41.8,41.5,41.6,7600
2018-09-04,1536019200,41.6,41.8,41.5,41.7,14400
2018-09-05,1536105600,41.7,42.4,41.7,42.4,16800
2018-09-06,1536192000,42.35,42.4,42.05,42.15,9900
2018-09-07,1536278400,42.2,42.25,41.7,41.8,5200
2018-09-10,1536537600,41.8,42.0,41.61,41.95,9400
2018-09-11,1536624000,41.95,42.35,41.65,42.15,13000
2018-09-12,1536710400,42.2,42.4,41.75,42.0,14900
2018-09-13,1536796800,42.15,42.15,41.55,41.65,22600
2018-09-14,1536883200,41.5,42.05,41.5,41.8,22200
2018-09-17,1537142400,42.2,42.2,40.95,41.0,12000
2018-09-18,1537228800,40.8,40.85,39.95,40.2,14200
2018-09-19,1537315200,40.45,40.8,40.25,40.25,15900
2018-09-20,1537401600,40.45,41.28,40.4,41.2,12200
2018-09-21,1537488000,41.0,41.2,41.0,41.2,29500
2018-09-24,1537747200,41.05,41.05,40.01,40.25,7800
2018-09-25,1537833600,40.7,40.7,39.95,40.1,5300
2018-09-26,1537920000,40.1,40.1,39.5,39.65,10300
2018-09-27,1538006400,39.65,40.2,38.25,39.2,8300
2018-09-28,1538092800,39.25,40.0,38.85,39.3,11700
2018-10-01,1538352000,39.47,40.13,38.55,38.71,9500
2018-10-02,1538438400,38.75,38.75,37.43,37.5,7300
2018-10-03,1538524800,37.75,38.78,37.75,38.69,14800
2018-10-04,1538611200,38.53,39.67,38.5,39.0,12900
2018-10-05,1538697600,39.77,39.77,38.3,38.46,8500
2018-10-08,1538956800,38.51,39.14,38.42,38.69,9000
2018-10-09,1539043200,39.29,39.62,38.46,38.53,10500
2018-10-10,1539129600,38.8,39.1,38.08,38.16,8100
2018-10-11,1539216000,38.16,38.45,37.7,37.7,10800
2018-10-12,1539302400,38.1,38.51,36.64,36.93,17800
2018-10-15,1539561600,37.05,37.6,35.6,36.48,9200
