Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.69,5.81,5.41,5.81,3575400
2017-01-04,1483488000,5.9,6.3,5.82,6.23,5440900
2017-01-05,1483574400,6.24,6.36,5.9,6.27,4684800
2017-01-06,1483660800,6.3,6.33,6.11,6.15,2614900
2017-01-09,1483920000,6.17,6.44,6.07,6.3,3236600
2017-01-10,1484006400,6.34,6.43,6.25,6.35,2103300
2017-01-11,1484092800,6.42,6.83,6.3,6.81,4047900
2017-01-12,1484179200,6.77,6.83,6.44,6.58,3541500
2017-01-13,1484265600,6.57,7.12,6.56,6.93,3560700
2017-01-17,1484611200,6.95,7.39,6.79,7.11,6865800
2017-01-18,1484697600,7.15,7.19,6.68,6.82,3140100
2017-01-19,1484784000,6.83,6.83,6.4,6.44,3258100
2017-01-20,1484870400,6.46,6.71,6.44,6.57,2394600
2017-01-23,1485129600,6.51,6.52,6.17,6.43,3929000
2017-01-24,1485216000,6.44,6.58,6.33,6.51,1331100
2017-01-25,1485302400,6.61,6.9,6.58,6.75,3005500
2017-01-26,1485388800,6.75,6.88,6.68,6.72,2583000
2017-01-27,1485475200,6.72,6.8,6.5,6.58,2177600
2017-01-30,1485734400,6.53,6.54,6.19,6.2,4155100
2017-01-31,1485820800,6.32,6.48,6.23,6.4,2830700
2017-02-01,1485907200,6.45,6.6,6.32,6.55,3110900
2017-02-02,1485993600,6.6,6.63,6.43,6.43,1804200
2017-02-03,1486080000,6.46,6.68,6.46,6.61,3567700
2017-02-06,1486339200,6.67,6.86,6.51,6.53,2316100
2017-02-07,1486425600,6.59,6.59,6.16,6.23,3472400
2017-02-08,1486512000,6.2,6.51,6.09,6.43,2906600
2017-02-09,1486598400,6.43,6.73,6.4,6.7,2052900
2017-02-10,1486684800,6.77,6.83,6.54,6.56,2081500
2017-02-13,1486944000,6.6,6.64,6.39,6.48,2572600
2017-02-14,1487030400,6.47,6.66,6.42,6.62,2104800
2017-02-15,1487116800,6.62,7.17,6.61,7.11,4626500
2017-02-16,1487203200,7.16,7.35,6.91,7.12,4907900
2017-02-17,1487289600,7.22,7.27,6.79,6.9,3392400
2017-02-21,1487635200,8.55,9.69,8.55,9.23,23946900
2017-02-22,1487721600,9.39,9.72,9.08,9.12,8333100
2017-02-23,1487808000,9.18,9.34,8.76,8.9,8340800
2017-02-24,1487894400,8.76,9.36,8.75,9.22,3495900
2017-02-27,1488153600,9.36,9.73,9.23,9.69,4779800
2017-02-28,1488240000,9.55,9.76,9.44,9.75,5159900
2017-03-01,1488326400,9.28,9.72,9.12,9.19,6006700
2017-03-02,1488412800,9.21,9.39,9.1,9.14,3260600
