Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.1,3.1,2.85,2.9,72300
2017-01-04,1483488000,2.85,2.9,2.75,2.85,32700
2017-01-05,1483574400,2.8,2.9,2.8,2.85,36000
2017-01-06,1483660800,2.85,2.9,2.8,2.85,36600
2017-01-09,1483920000,2.85,2.9,2.8,2.8,18100
2017-01-10,1484006400,2.8,2.9,2.8,2.85,71700
2017-01-11,1484092800,2.8,2.85,2.8,2.8,31000
2017-01-12,1484179200,2.8,2.9,2.8,2.9,50500
2017-01-13,1484265600,2.85,2.9,2.8,2.85,143300
2017-01-17,1484611200,2.85,3.05,2.8,2.95,114800
2017-01-18,1484697600,2.9,3.05,2.85,3.05,19300
2017-01-19,1484784000,3.1,3.1,2.9,2.95,60900
2017-01-20,1484870400,3.0,3.0,2.9,2.95,28900
2017-01-23,1485129600,2.9,2.95,2.65,2.9,99800
2017-01-24,1485216000,2.9,2.95,2.78,2.95,23000
2017-01-25,1485302400,3.0,3.1,2.85,3.1,134600
2017-01-26,1485388800,3.05,3.1,2.9,2.95,32300
2017-01-27,1485475200,2.95,3.05,2.95,3.0,5200
2017-01-30,1485734400,2.95,3.05,2.9,2.9,28100
2017-01-31,1485820800,2.85,3.0,2.85,3.0,15700
2017-02-01,1485907200,3.0,3.2,2.9,3.2,34300
2017-02-02,1485993600,3.15,3.15,2.98,3.1,62900
2017-02-03,1486080000,3.1,3.15,3.05,3.1,27300
2017-02-06,1486339200,3.05,3.25,3.0,3.25,52500
2017-02-07,1486425600,3.25,3.3,3.15,3.2,30300
2017-02-08,1486512000,3.2,3.25,3.0,3.15,24000
2017-02-09,1486598400,3.15,3.18,3.1,3.1,33800
2017-02-10,1486684800,3.1,3.15,2.9,3.05,58900
2017-02-13,1486944000,3.05,3.1,2.95,3.05,37900
2017-02-14,1487030400,3.0,3.2,2.9,3.15,52900
2017-02-15,1487116800,3.15,3.15,3.05,3.1,17400
2017-02-16,1487203200,3.1,3.13,3.0,3.05,34400
2017-02-17,1487289600,3.05,3.1,2.95,3.1,86800
2017-02-21,1487635200,3.1,3.15,3.0,3.05,14000
2017-02-22,1487721600,3.0,3.1,2.95,3.0,40700
2017-02-23,1487808000,3.0,3.1,2.95,2.95,19500
2017-02-24,1487894400,2.95,3.0,2.85,2.9,39200
2017-02-27,1488153600,3.0,3.0,2.75,2.9,105700
2017-02-28,1488240000,2.9,2.95,2.8,2.8,79200
2017-03-01,1488326400,2.75,2.85,2.73,2.8,109300
2017-03-02,1488412800,2.8,2.85,2.65,2.75,62000
2017-03-03,1488499200,2.7,2.75,2.6,2.7,123900
2017-03-06,1488758400,2.75,2.8,2.7,2.8,32300
2017-03-07,1488844800,2.8,2.85,2.7,2.75,52200
2017-03-08,1488931200,2.75,2.8,2.55,2.55,116400
2017-03-09,1489017600,2.6,2.75,2.55,2.55,147800
2017-03-10,1489104000,2.6,2.7,2.55,2.65,76300
2017-03-13,1489363200,2.6,2.85,2.6,2.8,41400
2017-03-14,1489449600,2.8,2.85,2.75,2.8,53300
2017-03-15,1489536000,2.8,2.9,2.78,2.8,23500
2017-03-16,1489622400,2.85,2.85,2.7,2.8,33400
2017-03-17,1489708800,2.75,2.8,2.55,2.65,114800
2017-03-20,1489968000,2.7,2.75,2.65,2.65,22800
2017-03-21,1490054400,2.65,2.7,2.6,2.7,35900
2017-03-22,1490140800,2.65,2.65,2.55,2.6,25400
2017-03-23,1490227200,2.6,2.7,2.6,2.6,15000
2017-03-24,1490313600,2.6,2.6,2.5,2.6,157800
2017-03-27,1490572800,2.6,2.8,2.58,2.75,73100
2017-03-28,1490659200,2.7,2.75,2.7,2.75,43900
2017-03-29,1490745600,2.7,2.8,2.7,2.75,12000
2017-03-30,1490832000,2.75,2.75,2.6,2.65,11500
2017-03-31,1490918400,2.65,2.65,2.55,2.6,52600
2017-04-03,1491177600,2.55,2.65,2.55,2.6,58800
2017-04-04,1491264000,2.6,2.6,2.4,2.55,199700
2017-04-05,1491350400,2.6,2.65,2.25,2.35,616500
2017-04-06,1491436800,2.3,2.45,2.3,2.4,319800
2017-04-07,1491523200,2.4,2.45,2.35,2.35,380300
2017-04-10,1491782400,2.4,2.45,2.35,2.4,261900
2017-04-11,1491868800,2.4,2.55,2.4,2.5,224700
2017-04-12,1491955200,2.55,2.55,2.35,2.45,206300
2017-04-13,1492041600,2.4,2.45,2.35,2.4,78100
2017-04-17,1492387200,2.45,2.5,2.3,2.4,132200
2017-04-18,1492473600,2.4,2.4,2.35,2.35,25300
2017-04-19,1492560000,2.35,2.4,2.3,2.35,79900
2017-04-20,1492646400,2.35,2.5,2.35,2.45,38600
2017-04-21,1492732800,2.45,2.5,2.45,2.45,52300
2017-04-24,1492992000,2.45,2.55,2.45,2.5,99000
2017-04-25,1493078400,2.5,2.5,2.35,2.4,133000
2017-04-26,1493164800,2.35,2.4,2.35,2.4,49600
2017-04-27,1493251200,2.4,2.4,2.35,2.4,61400
2017-04-28,1493337600,2.45,2.45,2.35,2.4,118800
2017-05-01,1493596800,2.4,2.45,2.35,2.4,170500
2017-05-02,1493683200,2.4,2.42,2.35,2.4,106300
2017-05-03,1493769600,2.45,2.45,2.3,2.3,69200
2017-05-04,1493856000,2.3,2.4,2.3,2.35,94600
2017-05-05,1493942400,2.35,2.45,2.35,2.4,23400
2017-05-08,1494201600,2.4,2.45,2.4,2.4,25200
2017-05-09,1494288000,2.4,2.45,2.35,2.45,31200
2017-05-10,1494374400,2.4,2.65,2.4,2.65,81400
2017-05-11,1494460800,2.65,2.7,2.5,2.55,32700
2017-05-12,1494547200,2.55,2.6,2.5,2.5,55200
2017-05-15,1494806400,2.55,2.55,2.45,2.5,17300
2017-05-16,1494892800,2.45,2.45,2.4,2.4,48600
2017-05-17,1494979200,2.45,2.45,2.4,2.4,10700
2017-05-18,1495065600,2.4,2.4,2.35,2.35,14600
2017-05-19,1495152000,2.35,2.45,2.3,2.4,26000
2017-05-22,1495411200,2.35,2.4,2.35,2.4,21300
2017-05-23,1495497600,2.35,2.4,2.35,2.4,17100
2017-05-24,1495584000,2.35,2.4,2.35,2.35,32100
2017-05-25,1495670400,2.4,2.4,2.3,2.3,24300
2017-05-26,1495756800,2.3,2.35,2.3,2.35,40800
2017-05-30,1496102400,2.3,2.4,2.3,2.35,25900
2017-05-31,1496188800,2.4,2.4,2.3,2.3,34600
2017-06-01,1496275200,2.3,2.55,2.3,2.45,69500
2017-06-02,1496361600,2.5,2.5,2.42,2.45,44300
2017-06-05,1496620800,2.5,2.55,2.45,2.55,103900
2017-06-06,1496707200,2.55,2.65,2.55,2.65,111200
