Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,78.6,78.87,75.62,76.43,583900
2017-01-04,1483488000,76.72,77.71,76.32,77.25,532800
2017-01-05,1483574400,77.69,78.94,76.04,76.76,698400
2017-01-06,1483660800,77.51,78.36,76.59,76.84,907200
2017-01-09,1483920000,76.03,76.58,75.38,75.69,614600
2017-01-10,1484006400,75.88,77.07,75.45,76.51,586200
2017-01-11,1484092800,76.43,77.14,75.09,77.04,628300
2017-01-12,1484179200,76.47,76.47,75.15,76.11,513700
2017-01-13,1484265600,76.9,78.86,76.77,77.93,542100
2017-01-17,1484611200,76.86,77.2,74.89,75.01,537300
2017-01-18,1484697600,75.52,75.91,74.88,75.84,650700
2017-01-19,1484784000,76.16,76.59,75.35,76.49,508000
2017-01-20,1484870400,76.5,77.74,76.36,77.2,404400
2017-01-23,1485129600,76.62,77.13,75.85,77.07,411100
2017-01-24,1485216000,77.48,79.39,77.18,79.24,714100
2017-01-25,1485302400,78.45,81.5,78.45,81.09,1089500
2017-01-26,1485388800,82.57,82.57,80.58,82.26,858600
2017-01-27,1485475200,81.74,81.74,79.96,80.58,620400
2017-01-30,1485734400,80.05,80.05,78.22,78.8,764900
2017-01-31,1485820800,78.32,79.16,77.47,78.26,1609500
2017-02-01,1485907200,79.59,80.5,77.82,78.15,526900
2017-02-02,1485993600,77.47,77.7,76.17,76.65,561200
2017-02-03,1486080000,77.99,78.65,77.23,78.58,425700
2017-02-06,1486339200,77.79,79.1,77.56,77.8,317800
2017-02-07,1486425600,77.98,78.65,76.6,78.5,626600
2017-02-08,1486512000,77.79,78.01,77.01,77.63,438400
2017-02-09,1486598400,78.18,78.91,77.49,78.43,277600
2017-02-10,1486684800,79.17,79.56,78.31,78.98,255000
2017-02-13,1486944000,79.89,80.73,79.53,79.93,342200
2017-02-14,1487030400,80.02,81.46,79.48,81.09,267900
2017-02-15,1487116800,81.82,81.99,80.58,81.69,354400
2017-02-16,1487203200,81.49,81.97,80.9,81.96,380300
2017-02-17,1487289600,80.96,82.42,79.97,82.4,539200
2017-02-21,1487635200,82.74,83.32,81.6,82.08,420600
2017-02-22,1487721600,81.49,82.16,81.0,81.63,332200
2017-02-23,1487808000,81.63,81.88,80.56,81.73,419700
2017-02-24,1487894400,80.48,81.78,80.18,81.74,377700
2017-02-27,1488153600,81.65,82.86,81.56,82.59,306300
2017-02-28,1488240000,81.98,82.35,81.32,81.42,539100
2017-03-01,1488326400,83.74,85.08,83.5,84.62,516500
2017-03-02,1488412800,84.76,84.8,82.1,82.28,493500
2017-03-03,1488499200,82.58,83.11,82.31,82.69,391400
2017-03-06,1488758400,81.99,83.02,81.2,82.73,487700
2017-03-07,1488844800,82.76,83.24,81.6,81.78,750200
2017-03-08,1488931200,82.42,83.1,80.68,80.82,459400
2017-03-09,1489017600,80.99,82.02,80.07,80.3,502600
2017-03-10,1489104000,81.04,81.16,79.28,80.27,524000
2017-03-13,1489363200,80.16,81.41,79.78,80.53,328900
2017-03-14,1489449600,79.7,80.28,78.46,80.18,390300
2017-03-15,1489536000,80.25,81.47,79.37,79.72,461800
2017-03-16,1489622400,80.18,81.16,79.92,80.75,318100
2017-03-17,1489708800,80.86,81.11,79.64,80.69,1723600
2017-03-20,1489968000,80.33,80.33,78.98,79.03,435700
2017-03-21,1490054400,79.42,79.5,74.24,74.98,810300
2017-03-22,1490140800,74.11,75.62,73.24,75.05,580200
2017-03-23,1490227200,75.05,76.84,74.81,75.28,408100
2017-03-24,1490313600,75.71,75.81,74.34,75.3,713500
2017-03-27,1490572800,73.04,74.47,72.27,74.15,853500
2017-03-28,1490659200,73.72,76.53,73.54,75.96,591900
2017-03-29,1490745600,75.78,76.31,75.06,75.57,350100
2017-03-30,1490832000,75.8,78.9,75.73,78.73,466300
2017-03-31,1490918400,78.58,78.79,78.02,78.34,440800
2017-04-03,1491177600,78.61,78.96,76.91,77.8,565500
2017-04-04,1491264000,77.36,78.58,77.32,78.27,411200
2017-04-05,1491350400,79.36,80.02,77.25,77.43,631500
2017-04-06,1491436800,77.35,78.98,76.58,78.57,450300
2017-04-07,1491523200,77.75,78.75,77.65,78.27,339400
2017-04-10,1491782400,78.3,79.18,77.49,78.13,231400
2017-04-11,1491868800,77.7,78.72,76.94,78.69,370100
2017-04-12,1491955200,78.71,79.02,77.27,77.51,266200
2017-04-13,1492041600,76.9,77.56,75.47,75.64,346400
2017-04-17,1492387200,75.94,77.62,75.31,77.57,260300
2017-04-18,1492473600,76.79,77.87,75.99,77.29,411300
2017-04-19,1492560000,77.85,79.05,77.55,77.92,301100
2017-04-20,1492646400,78.46,80.16,77.95,79.83,488100
2017-04-21,1492732800,79.65,80.01,78.77,79.23,389200
2017-04-24,1492992000,81.69,82.1,80.66,80.75,372600
2017-04-25,1493078400,81.74,81.89,80.87,81.54,361400
2017-04-26,1493164800,81.13,85.75,80.9,85.37,865000
2017-04-27,1493251200,85.9,85.9,82.96,83.98,545300
2017-04-28,1493337600,84.4,84.89,82.95,83.11,425600
2017-05-01,1493596800,83.91,84.17,82.34,83.4,473900
2017-05-02,1493683200,83.41,83.61,81.57,82.23,360200
2017-05-03,1493769600,81.85,83.36,81.72,83.01,393300
2017-05-04,1493856000,84.05,84.36,81.41,81.56,724500
2017-05-05,1493942400,81.9,81.9,80.15,81.32,423200
2017-05-08,1494201600,81.36,81.85,80.86,81.64,240900
2017-05-09,1494288000,81.78,82.27,79.75,80.44,330200
2017-05-10,1494374400,80.23,81.19,79.86,81.0,276400
2017-05-11,1494460800,80.81,81.11,78.97,79.62,344200
2017-05-12,1494547200,78.93,79.19,77.8,78.79,365600
2017-05-15,1494806400,79.3,79.71,78.88,79.68,438600
2017-05-16,1494892800,79.83,80.98,79.32,80.88,355500
2017-05-17,1494979200,80.88,80.88,76.38,77.86,477200
2017-05-18,1495065600,77.66,79.34,77.35,78.9,339100
2017-05-19,1495152000,79.71,80.88,79.39,80.23,505600
2017-05-22,1495411200,80.57,80.76,79.39,80.45,259400
2017-05-23,1495497600,80.52,83.32,80.07,82.45,504200
2017-05-24,1495584000,82.44,83.29,81.79,82.93,449500
2017-05-25,1495670400,83.1,83.94,82.53,82.7,422300
2017-05-26,1495756800,82.58,82.94,81.66,81.84,271000
2017-05-30,1496102400,81.5,82.03,80.41,81.31,205700
2017-05-31,1496188800,81.03,81.55,79.33,81.2,517900
2017-06-01,1496275200,81.73,82.66,80.7,82.64,384900
2017-06-02,1496361600,81.78,82.79,80.77,81.65,350000
2017-06-05,1496620800,81.89,83.1,81.35,81.67,354700
2017-06-06,1496707200,80.6,81.85,80.55,81.34,624700
2017-06-07,1496793600,81.68,82.3,81.15,81.4,455900
2017-06-08,1496880000,81.26,84.95,81.1,83.97,492300
2017-06-09,1496966400,84.61,87.3,84.59,86.46,485700
2017-06-12,1497225600,86.7,87.88,85.95,86.69,502700
2017-06-13,1497312000,87.01,87.79,86.62,87.34,326300
2017-06-14,1497398400,86.12,87.09,85.14,86.62,445000
2017-06-15,1497484800,85.94,87.32,84.35,86.19,247500
2017-06-16,1497571200,86.01,86.64,85.05,85.75,1086800
2017-06-19,1497830400,86.42,87.12,85.75,86.65,248300
2017-06-20,1497916800,85.93,86.28,84.48,84.88,429900
2017-06-21,1498003200,85.02,85.11,82.51,82.66,432500
2017-06-22,1498089600,82.6,82.61,80.34,80.92,555000
2017-06-23,1498176000,81.34,81.47,80.03,80.51,566200
2017-06-26,1498435200,80.8,82.08,80.14,81.33,369100
2017-06-27,1498521600,82.04,83.79,81.16,81.57,525700
2017-06-28,1498608000,82.28,83.44,81.89,82.74,434400
2017-06-29,1498694400,85.38,85.73,82.6,83.38,511200
2017-06-30,1498780800,83.95,83.95,82.74,83.2,383900
2017-07-03,1499040000,83.92,85.75,83.5,84.91,333400
2017-07-05,1499212800,85.55,85.55,83.83,84.84,228600
2017-07-06,1499299200,84.91,85.7,84.09,84.33,338400
2017-07-07,1499385600,84.75,84.75,83.34,84.56,340800
2017-07-10,1499644800,84.14,84.64,83.62,83.93,243400
2017-07-11,1499731200,84.09,84.88,83.34,84.67,290600
2017-07-12,1499817600,84.55,85.14,84.11,84.72,243400
2017-07-13,1499904000,84.9,85.48,84.45,85.33,312000
2017-07-14,1499990400,84.22,85.61,83.25,84.9,419600
2017-07-17,1500249600,84.76,85.33,84.07,84.73,178600
2017-07-18,1500336000,84.2,84.64,83.24,84.22,207200
2017-07-19,1500422400,84.56,84.76,83.36,84.56,230600
2017-07-20,1500508800,84.38,84.99,83.83,84.37,239600
2017-07-21,1500595200,84.05,84.66,83.51,84.17,286100
2017-07-24,1500854400,84.2,85.35,83.98,85.24,249700
2017-07-25,1500940800,86.94,87.44,86.23,86.82,442400
2017-07-26,1501027200,86.91,87.17,85.01,85.5,569300
2017-07-27,1501113600,85.81,85.92,80.22,81.29,1018200
2017-07-28,1501200000,80.82,81.42,79.91,81.11,577200
2017-07-31,1501459200,79.86,81.35,78.98,80.42,992000
2017-08-01,1501545600,80.87,80.87,79.82,80.44,716700
2017-08-02,1501632000,80.56,82.41,80.56,82.2,624700
2017-08-03,1501718400,82.15,82.5,80.93,81.81,346600
2017-08-04,1501804800,82.74,82.78,81.46,81.73,308400
2017-08-07,1502064000,81.78,81.78,80.63,81.29,265800
2017-08-08,1502150400,80.95,82.79,80.82,80.99,195600
2017-08-09,1502236800,80.14,80.82,79.32,79.89,263300
2017-08-10,1502323200,78.82,79.07,77.18,77.26,522700
2017-08-11,1502409600,76.83,77.6,76.02,76.73,527600
2017-08-14,1502668800,77.68,78.8,77.61,78.52,480200
2017-08-15,1502755200,78.91,79.12,77.38,77.43,620500
2017-08-16,1502841600,77.77,78.11,77.15,77.48,309200
2017-08-17,1502928000,76.99,77.42,75.21,75.32,375700
2017-08-18,1503014400,75.05,76.06,74.66,75.5,394600
2017-08-21,1503273600,75.31,75.67,74.74,75.3,275700
2017-08-22,1503360000,75.62,76.45,75.58,75.79,313100
2017-08-23,1503446400,75.13,76.26,74.99,75.48,414000
2017-08-24,1503532800,75.98,76.42,75.34,75.78,374900
2017-08-25,1503619200,75.99,76.51,75.65,76.24,310800
2017-08-28,1503878400,76.45,76.72,75.15,75.51,263400
2017-08-29,1503964800,74.51,75.03,74.03,74.55,402900
2017-08-30,1504051200,74.67,74.91,74.21,74.6,424600
2017-08-31,1504137600,74.94,75.38,74.36,75.1,496800
2017-09-01,1504224000,75.38,76.42,75.31,75.91,319000
2017-09-05,1504569600,75.37,75.68,73.9,74.03,328300
2017-09-06,1504656000,74.43,75.3,74.29,75.02,412200
2017-09-07,1504742400,74.53,74.77,72.32,72.77,651000
2017-09-08,1504828800,72.74,75.06,72.74,74.63,586800
2017-09-11,1505088000,75.91,77.46,74.62,76.83,578300
2017-09-12,1505174400,77.34,79.66,76.47,79.31,582200
2017-09-13,1505260800,78.97,79.86,78.54,79.51,517200
2017-09-14,1505347200,79.82,79.99,78.41,78.55,996900
2017-09-15,1505433600,78.3,79.73,78.08,79.47,1109600
2017-09-18,1505692800,79.76,80.98,79.76,80.47,390700
2017-09-19,1505779200,80.53,81.03,79.81,79.99,535500
2017-09-20,1505865600,80.07,81.39,79.11,81.01,430800
2017-09-21,1505952000,80.99,82.05,80.98,81.78,346100
2017-09-22,1506038400,81.53,81.89,81.06,81.15,363500
2017-09-25,1506297600,80.88,82.23,80.67,81.75,382700
2017-09-26,1506384000,81.95,82.5,81.81,82.26,239300
2017-09-27,1506470400,83.68,84.66,82.86,84.03,532900
2017-09-28,1506556800,84.28,84.58,82.99,84.53,357800
2017-09-29,1506643200,84.54,86.17,84.41,84.66,540900
2017-10-02,1506902400,84.5,85.86,84.19,85.83,317400
2017-10-03,1506988800,85.92,85.92,84.49,84.96,367600
2017-10-04,1507075200,84.24,84.8,83.81,83.93,202600
2017-10-05,1507161600,84.03,84.85,83.69,84.63,240100
2017-10-06,1507248000,84.85,85.38,84.29,84.63,228200
2017-10-09,1507507200,84.86,85.08,84.26,84.65,121200
2017-10-10,1507593600,85.3,86.38,84.87,86.29,401700
2017-10-11,1507680000,85.85,86.23,85.06,85.7,432400
2017-10-12,1507766400,85.91,86.32,85.17,85.67,325300
2017-10-13,1507852800,85.39,86.63,84.7,85.73,344700
2017-10-16,1508112000,86.1,86.72,85.74,86.62,240600
2017-10-17,1508198400,87.12,87.12,85.31,85.48,317600
