Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,14.0,14.4,13.6,14.16,27275
2017-01-04,1483488000,14.16,15.2,14.08,14.88,41975
2017-01-05,1483574400,15.12,16.4,15.12,15.28,104613
2017-01-06,1483660800,15.6,15.76,14.72,14.8,40075
2017-01-09,1483920000,14.96,14.96,13.76,13.76,28913
2017-01-10,1484006400,13.6,13.92,12.8,13.12,50313
2017-01-11,1484092800,13.2,14.32,12.8,13.44,108138
2017-01-12,1484179200,13.28,13.52,12.56,12.8,47038
2017-01-13,1484265600,12.8,15.12,12.8,13.92,241763
2017-01-17,1484611200,13.92,14.4,13.2,13.28,54038
2017-01-18,1484697600,13.44,16.4,13.28,14.64,245938
2017-01-19,1484784000,14.8,14.88,13.28,13.36,125688
2017-01-20,1484870400,14.24,15.84,13.84,15.2,195113
2017-01-23,1485129600,16.0,16.0,13.68,14.16,98263
2017-01-24,1485216000,14.24,14.24,13.76,14.24,39875
2017-01-25,1485302400,14.0,14.24,13.6,13.76,34600
2017-01-26,1485388800,13.84,14.24,13.52,13.92,23513
2017-01-27,1485475200,13.76,14.0,13.12,13.36,45975
2017-01-30,1485734400,13.2,13.76,13.12,13.28,45175
2017-01-31,1485820800,13.68,14.96,13.2,14.16,230375
2017-02-01,1485907200,14.72,14.72,13.28,13.36,81988
2017-02-02,1485993600,13.36,13.6,13.12,13.28,23550
2017-02-03,1486080000,13.44,13.76,13.2,13.44,20938
2017-02-06,1486339200,13.28,13.84,13.2,13.76,46175
2017-02-07,1486425600,13.6,13.76,13.12,13.28,36225
2017-02-08,1486512000,13.04,13.2,12.8,13.04,25475
2017-02-09,1486598400,13.12,13.44,12.8,13.04,13400
2017-02-10,1486684800,13.2,13.36,12.8,13.04,18563
2017-02-13,1486944000,12.96,14.56,12.96,13.92,172325
2017-02-14,1487030400,15.04,15.04,14.0,14.16,63825
2017-02-15,1487116800,14.08,14.4,13.28,14.16,55138
2017-02-16,1487203200,13.04,14.24,12.96,13.04,71238
2017-02-17,1487289600,14.0,14.24,12.96,13.2,55650
2017-02-21,1487635200,13.2,13.2,12.72,12.88,38313
2017-02-22,1487721600,12.72,12.96,12.08,12.4,33338
2017-02-23,1487808000,12.72,12.72,11.28,11.44,51038
2017-02-24,1487894400,11.52,11.52,10.4,10.96,44550
2017-02-27,1488153600,11.04,11.6,11.04,11.28,20200
2017-02-28,1488240000,11.2,11.6,11.04,11.52,21100
2017-03-01,1488326400,11.76,11.76,11.12,11.44,18250
2017-03-02,1488412800,11.28,11.44,10.88,11.2,20488
2017-03-03,1488499200,10.96,11.2,10.88,11.04,17450
2017-03-06,1488758400,10.96,11.52,10.96,11.44,17713
2017-03-07,1488844800,11.28,11.52,10.72,10.8,22775
2017-03-08,1488931200,11.12,11.92,10.88,11.44,35525
2017-03-09,1489017600,11.52,11.76,11.12,11.76,37238
2017-03-10,1489104000,11.6,11.6,11.12,11.44,22163
2017-03-13,1489363200,11.28,11.28,10.88,11.2,13688
2017-03-14,1489449600,11.28,11.28,10.96,11.2,18838
2017-03-15,1489536000,11.44,11.68,11.04,11.44,23388
2017-03-16,1489622400,11.36,13.6,11.36,12.32,234525
2017-03-17,1489708800,12.8,12.88,11.92,12.16,44788
