Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,112.5,112.77,111.71,112.42,1080600
2017-01-04,1483488000,112.62,113.45,112.39,113.13,720000
2017-01-05,1483574400,112.78,113.11,112.1,112.96,731500
2017-01-06,1483660800,113.05,113.88,112.68,113.26,864600
2017-01-09,1483920000,113.21,113.71,112.74,113.18,914200
2017-01-10,1484006400,112.86,113.35,112.17,112.25,784900
2017-01-11,1484092800,111.91,112.84,111.74,112.69,771200
2017-01-12,1484179200,112.16,113.06,111.93,112.99,897600
2017-01-13,1484265600,113.1,113.54,112.73,112.93,596200
2017-01-17,1484611200,112.61,113.37,112.09,113.03,754800
2017-01-18,1484697600,113.15,113.52,112.37,113.4,1031600
2017-01-19,1484784000,113.22,113.8,112.82,113.19,711400
2017-01-20,1484870400,113.48,113.87,111.95,112.76,1355800
2017-01-23,1485129600,112.69,113.73,112.48,113.67,927900
2017-01-24,1485216000,114.14,116.19,113.72,115.86,1255900
2017-01-25,1485302400,115.92,116.71,115.78,116.66,1127500
2017-01-26,1485388800,116.8,116.8,114.83,115.19,910100
2017-01-27,1485475200,115.03,115.73,114.7,115.52,671800
2017-01-30,1485734400,115.45,115.75,114.35,115.71,975800
2017-01-31,1485820800,115.42,115.95,114.07,114.41,1094100
2017-02-01,1485907200,114.04,115.13,113.82,115.03,795600
2017-02-02,1485993600,115.13,115.47,114.44,114.49,756200
2017-02-03,1486080000,114.63,115.18,114.3,115.0,937900
2017-02-06,1486339200,114.67,114.74,113.42,114.0,813100
2017-02-07,1486425600,114.28,114.98,113.73,114.53,708800
2017-02-08,1486512000,114.39,114.77,113.92,114.61,604300
2017-02-09,1486598400,114.61,115.09,114.39,114.87,573600
2017-02-10,1486684800,115.0,115.62,114.73,115.43,642300
2017-02-13,1486944000,115.45,116.5,115.04,115.96,732800
2017-02-14,1487030400,116.04,117.1,115.77,116.99,861600
2017-02-15,1487116800,116.53,118.01,116.24,117.53,1045700
2017-02-16,1487203200,117.4,117.62,116.44,117.41,829600
