Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,62.2,62.31,61.09,61.47,614600
2017-01-04,1483488000,61.44,62.51,61.44,62.43,612500
2017-01-05,1483574400,62.22,62.83,61.99,62.36,626300
2017-01-06,1483660800,62.34,63.44,62.25,63.11,615200
2017-01-09,1483920000,63.03,63.1,62.07,62.48,639900
2017-01-10,1484006400,62.34,62.57,61.92,61.95,833900
2017-01-11,1484092800,61.94,62.51,61.67,62.43,484100
2017-01-12,1484179200,62.17,62.27,60.94,62.14,502600
2017-01-13,1484265600,62.07,62.62,61.99,62.42,461000
2017-01-17,1484611200,62.1,62.39,61.67,61.76,908800
2017-01-18,1484697600,61.5,62.03,61.42,62.0,777600
2017-01-19,1484784000,61.82,62.08,61.3,61.82,625000
2017-01-20,1484870400,62.04,62.3,61.62,62.1,637800
2017-01-23,1485129600,61.82,62.39,61.46,62.06,629700
2017-01-24,1485216000,61.98,62.96,61.63,62.64,647000
2017-01-25,1485302400,62.77,63.1,62.41,63.0,613800
2017-01-26,1485388800,63.15,63.52,62.95,63.45,623600
2017-01-27,1485475200,63.54,63.55,62.78,63.02,727600
2017-01-30,1485734400,62.73,62.93,62.16,62.86,762800
2017-01-31,1485820800,63.02,65.1,62.01,65.03,1482700
2017-02-01,1485907200,64.97,66.28,64.8,65.22,1340600
2017-02-02,1485993600,65.15,65.65,64.56,65.15,829700
2017-02-03,1486080000,65.46,65.46,64.57,64.85,974200
2017-02-06,1486339200,64.58,64.82,64.16,64.29,869800
2017-02-07,1486425600,64.51,64.66,63.55,63.94,1371200
2017-02-08,1486512000,63.89,63.96,63.26,63.5,996000
2017-02-09,1486598400,63.91,64.04,63.44,63.7,557600
2017-02-10,1486684800,63.71,64.53,63.69,64.32,877600
2017-02-13,1486944000,64.34,65.33,64.02,65.18,840300
2017-02-14,1487030400,65.18,65.49,64.99,65.25,682600
2017-02-15,1487116800,65.48,66.04,65.0,65.69,877000
2017-02-16,1487203200,65.76,66.0,65.2,65.77,879400
2017-02-17,1487289600,65.57,66.05,65.27,65.93,2710400
2017-02-21,1487635200,66.01,66.25,65.7,65.8,973300
2017-02-22,1487721600,65.68,66.16,65.51,65.68,825800
2017-02-23,1487808000,65.85,66.13,65.61,65.87,547300
2017-02-24,1487894400,65.53,66.18,65.5,65.87,871800
2017-02-27,1488153600,65.98,65.98,65.38,65.59,767200
2017-02-28,1488240000,65.62,65.76,65.17,65.56,1356000
2017-03-01,1488326400,66.38,66.86,66.2,66.54,1293700
2017-03-02,1488412800,66.54,66.69,65.59,65.69,892900
2017-03-03,1488499200,65.65,65.99,65.16,65.54,1104100
2017-03-06,1488758400,65.28,65.97,65.11,65.79,877400
2017-03-07,1488844800,65.86,65.86,65.21,65.39,738700
2017-03-08,1488931200,65.45,65.76,65.14,65.21,827200
2017-03-09,1489017600,65.49,65.7,65.19,65.53,720800
