Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.4,7.8,7.4,7.7,5880
2017-01-04,1483488000,7.7,8.3,7.7,8.0,8040
2017-01-05,1483574400,8.1,9.5,8.1,9.2,82240
2017-01-06,1483660800,9.8,9.8,8.3,9.2,30530
2017-01-09,1483920000,8.5,9.0,8.4,9.0,17600
2017-01-10,1484006400,9.2,9.2,8.5,9.1,11110
2017-01-11,1484092800,9.0,9.1,8.6,9.0,6420
2017-01-12,1484179200,9.1,9.2,8.7,8.7,4940
2017-01-13,1484265600,8.5,9.0,8.5,8.8,7490
2017-01-17,1484611200,9.1,9.1,8.3,8.4,5900
2017-01-18,1484697600,8.5,8.9,8.4,8.8,8110
2017-01-19,1484784000,9.1,11.3,8.8,9.2,223740
2017-01-20,1484870400,9.7,9.7,8.8,9.2,21020
2017-01-23,1485129600,9.5,9.5,8.8,9.1,6300
2017-01-24,1485216000,9.1,9.1,8.7,9.0,12540
2017-01-25,1485302400,9.4,9.8,9.4,9.4,59810
2017-01-26,1485388800,9.4,9.8,9.0,9.2,18960
2017-01-27,1485475200,9.3,9.3,8.9,9.1,5440
2017-01-30,1485734400,9.1,9.1,8.6,8.7,10560
2017-01-31,1485820800,9.0,9.2,8.6,8.8,8080
2017-02-01,1485907200,8.7,8.9,8.6,8.7,5340
2017-02-02,1485993600,8.8,9.1,8.6,8.7,30290
2017-02-03,1486080000,8.7,8.7,8.5,8.6,4700
2017-02-06,1486339200,8.6,8.9,8.6,8.9,6970
2017-02-07,1486425600,8.9,9.1,8.7,9.0,5890
2017-02-08,1486512000,9.3,15.4,8.5,8.9,1025260
2017-02-09,1486598400,8.9,9.2,8.1,8.3,109150
2017-02-10,1486684800,8.3,8.3,8.0,8.1,21510
2017-02-13,1486944000,8.1,8.3,8.1,8.3,14260
2017-02-14,1487030400,8.3,8.7,8.2,8.2,22230
2017-02-15,1487116800,8.4,8.4,8.2,8.2,10850
2017-02-16,1487203200,8.4,8.4,8.0,8.0,16510
2017-02-17,1487289600,8.5,8.5,8.0,8.1,17240
2017-02-21,1487635200,8.0,8.4,8.0,8.2,17230
2017-02-22,1487721600,8.5,8.5,8.0,8.2,16700
2017-02-23,1487808000,8.0,8.4,8.0,8.1,9100
2017-02-24,1487894400,8.1,8.3,8.1,8.2,11820
2017-02-27,1488153600,8.3,8.4,8.2,8.3,15990
2017-02-28,1488240000,8.5,8.5,8.0,8.1,17590
2017-03-01,1488326400,8.1,8.4,8.0,8.1,6950
2017-03-02,1488412800,8.2,8.3,8.0,8.0,15690
2017-03-03,1488499200,8.0,8.4,8.0,8.3,14330
2017-03-06,1488758400,8.5,8.5,8.1,8.2,4850
2017-03-07,1488844800,8.4,8.7,8.3,8.4,33260
2017-03-08,1488931200,8.6,9.5,8.4,8.7,81660
2017-03-09,1489017600,8.8,9.1,8.5,8.9,9590
2017-03-10,1489104000,8.9,9.2,8.5,8.7,22870
2017-03-13,1489363200,8.8,8.9,8.5,8.9,15000
2017-03-14,1489449600,8.9,8.9,8.5,8.6,7920
2017-03-15,1489536000,8.7,8.8,8.5,8.5,8090
2017-03-16,1489622400,8.5,8.7,8.4,8.5,9660
2017-03-17,1489708800,8.5,8.9,8.3,8.9,15420
2017-03-20,1489968000,8.9,8.9,8.5,8.7,9150
2017-03-21,1490054400,8.9,8.9,8.3,8.3,9090
2017-03-22,1490140800,8.3,8.8,8.3,8.5,4150
2017-03-23,1490227200,8.4,9.4,8.4,8.8,27740
2017-03-24,1490313600,8.9,9.4,8.8,9.2,25130
2017-03-27,1490572800,9.2,9.2,8.8,9.1,8290
2017-03-28,1490659200,9.3,9.3,8.8,9.1,13290
2017-03-29,1490745600,9.4,9.9,9.2,9.3,42390
2017-03-30,1490832000,8.9,9.7,8.9,9.1,19430
2017-03-31,1490918400,9.1,9.7,9.1,9.3,29390
2017-04-03,1491177600,8.0,9.1,7.8,8.5,38200
2017-04-04,1491264000,8.6,8.9,8.3,8.4,9960
2017-04-05,1491350400,9.0,9.0,8.4,8.5,18690
2017-04-06,1491436800,8.6,8.7,8.4,8.4,6000
2017-04-07,1491523200,8.9,8.9,8.1,8.5,12300
2017-04-10,1491782400,8.2,8.5,8.1,8.2,6020
2017-04-11,1491868800,8.2,8.3,8.2,8.2,5810
2017-04-12,1491955200,8.1,8.3,8.1,8.1,8680
2017-04-13,1492041600,8.0,8.3,8.0,8.3,6640
2017-04-17,1492387200,8.3,8.6,8.3,8.4,8220
2017-04-18,1492473600,8.3,8.6,8.3,8.4,2160
2017-04-19,1492560000,8.4,8.6,8.3,8.5,2040
2017-04-20,1492646400,8.6,8.6,8.3,8.4,2410
2017-04-21,1492732800,8.6,8.6,8.1,8.1,5700
2017-04-24,1492992000,8.1,8.5,8.1,8.5,4140
2017-04-25,1493078400,8.5,8.5,8.2,8.3,5490
2017-04-26,1493164800,8.3,8.5,8.1,8.2,11010
2017-04-27,1493251200,8.2,8.2,8.0,8.1,12510
