Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.06,36.36,35.47,35.72,325800
2017-01-04,1483488000,35.77,36.06,35.12,35.22,461900
2017-01-05,1483574400,35.07,35.82,35.07,35.57,212100
2017-01-06,1483660800,35.67,35.87,35.32,35.67,199000
2017-01-09,1483920000,35.57,35.87,35.27,35.42,278800
2017-01-10,1484006400,35.47,36.01,35.37,35.72,174100
2017-01-11,1484092800,35.72,36.56,35.62,36.56,453900
2017-01-12,1484179200,36.71,37.95,36.26,37.9,500900
2017-01-13,1484265600,38.05,39.54,38.0,39.39,677400
2017-01-17,1484611200,39.24,39.29,37.21,37.5,512300
2017-01-18,1484697600,37.65,38.5,37.4,37.6,256800
2017-01-19,1484784000,37.7,38.0,37.16,37.16,264200
2017-01-20,1484870400,37.25,37.5,36.81,37.11,292300
2017-01-23,1485129600,36.96,37.4,36.81,36.91,185800
2017-01-24,1485216000,36.91,37.95,36.86,37.85,160700
2017-01-25,1485302400,38.15,38.64,37.95,38.54,167600
2017-01-26,1485388800,38.74,39.04,38.37,38.94,206300
2017-01-27,1485475200,38.89,39.19,38.64,39.14,211600
2017-01-30,1485734400,39.04,39.29,38.15,38.94,285400
2017-01-31,1485820800,38.79,39.29,38.45,38.5,280900
2017-02-01,1485907200,38.74,38.74,37.85,38.1,217400
2017-02-02,1485993600,38.05,38.54,37.6,38.25,235800
2017-02-03,1486080000,38.54,38.64,38.2,38.5,273900
2017-02-06,1486339200,38.45,38.69,37.85,38.2,155100
2017-02-07,1486425600,38.35,38.48,37.9,38.1,163200
2017-02-08,1486512000,37.95,37.95,37.4,37.95,198900
2017-02-09,1486598400,38.05,39.78,38.05,39.69,330900
2017-02-10,1486684800,39.78,39.98,39.17,39.29,269700
2017-02-13,1486944000,39.64,39.98,39.24,39.78,197500
2017-02-14,1487030400,39.69,40.13,39.69,40.13,215100
2017-02-15,1487116800,40.03,40.88,39.83,40.03,453700
2017-02-16,1487203200,39.98,40.43,39.98,40.38,227500
2017-02-17,1487289600,40.58,40.68,40.08,40.33,248200
2017-02-21,1487635200,40.43,40.88,40.18,40.78,231400
2017-02-22,1487721600,40.73,41.17,40.6,40.98,161500
2017-02-23,1487808000,41.07,41.07,39.34,39.59,609600
2017-02-24,1487894400,40.03,43.35,39.93,42.91,923400
2017-02-27,1488153600,42.76,43.51,42.17,42.46,476700
2017-02-28,1488240000,42.41,42.79,42.22,42.66,392400
2017-03-01,1488326400,42.91,45.14,42.61,44.84,493900
2017-03-02,1488412800,44.6,44.6,43.7,43.95,257500
2017-03-03,1488499200,44.0,44.25,43.39,43.7,246600
2017-03-06,1488758400,43.21,43.6,43.06,43.16,136000
2017-03-07,1488844800,43.9,44.99,43.6,43.8,474900
2017-03-08,1488931200,43.95,44.1,43.36,43.51,361500
2017-03-09,1489017600,43.41,43.7,42.94,43.11,255800
2017-03-10,1489104000,43.26,43.55,42.91,43.21,264500
2017-03-13,1489363200,43.01,43.85,42.98,43.8,253300
