Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,31.8,32.25,31.3,31.85,343200
2017-01-04,1483488000,31.8,31.95,31.01,31.4,417700
2017-01-05,1483574400,31.2,31.9,31.0,31.25,334000
2017-01-06,1483660800,31.4,31.8,31.05,31.8,340900
2017-01-09,1483920000,31.7,32.3,31.4,32.0,454800
2017-01-10,1484006400,31.95,32.5,31.85,32.3,286400
2017-01-11,1484092800,32.15,32.7,32.05,32.7,268700
2017-01-12,1484179200,32.55,32.55,31.75,32.0,386600
2017-01-13,1484265600,32.0,33.15,32.0,32.9,314900
2017-01-17,1484611200,33.0,33.15,32.35,32.6,590100
2017-01-18,1484697600,32.9,33.3,32.3,32.6,354500
2017-01-19,1484784000,32.45,32.65,32.05,32.2,310300
2017-01-20,1484870400,32.25,32.65,32.05,32.2,539300
2017-01-23,1485129600,32.0,32.3,31.85,32.1,301300
2017-01-24,1485216000,32.15,33.05,31.95,33.0,769200
2017-01-25,1485302400,33.35,33.8,33.15,33.7,361800
2017-01-26,1485388800,33.8,33.88,33.13,33.25,462700
2017-01-27,1485475200,33.4,33.9,33.4,33.7,224800
2017-01-30,1485734400,33.5,33.5,32.8,33.1,302600
2017-01-31,1485820800,32.9,33.49,32.48,32.95,279000
2017-02-01,1485907200,33.45,33.5,32.9,33.45,500400
2017-02-02,1485993600,33.45,33.95,33.0,33.65,447600
2017-02-03,1486080000,33.85,34.4,33.15,34.35,307400
2017-02-06,1486339200,34.2,34.7,33.5,33.75,433300
2017-02-07,1486425600,33.8,34.2,33.26,34.2,275900
2017-02-08,1486512000,34.25,34.25,33.28,33.3,363100
2017-02-09,1486598400,33.3,33.7,33.1,33.25,299700
2017-02-10,1486684800,33.35,33.85,33.08,33.6,350700
2017-02-13,1486944000,34.0,34.0,33.35,33.7,361000
2017-02-14,1487030400,33.75,33.92,33.2,33.85,281500
2017-02-15,1487116800,33.95,34.95,33.55,34.65,323700
2017-02-16,1487203200,34.75,34.95,34.25,34.95,318800
2017-02-17,1487289600,34.95,35.15,34.65,34.9,387000
2017-02-21,1487635200,35.05,35.45,34.7,35.4,300200
2017-02-22,1487721600,35.25,35.9,35.1,35.9,280200
2017-02-23,1487808000,36.0,36.15,34.65,34.75,415800
2017-02-24,1487894400,34.4,34.6,33.98,34.4,443100
2017-02-27,1488153600,34.0,34.55,33.92,34.0,736400
2017-02-28,1488240000,34.05,34.4,33.35,33.45,579300
2017-03-01,1488326400,33.9,34.2,33.7,34.05,371800
2017-03-02,1488412800,34.0,34.25,33.5,33.65,267700
2017-03-03,1488499200,33.7,33.95,33.3,33.6,288900
2017-03-06,1488758400,33.5,33.9,33.05,33.8,338000
2017-03-07,1488844800,33.75,34.25,33.5,33.5,527600
2017-03-08,1488931200,33.8,34.65,33.6,34.3,958800
2017-03-09,1489017600,37.05,37.35,33.3,34.05,2873100
2017-03-10,1489104000,34.2,34.67,33.5,34.35,666500
2017-03-13,1489363200,34.3,34.8,34.2,34.3,425700
2017-03-14,1489449600,34.15,34.4,33.55,33.7,574000
2017-03-15,1489536000,33.85,34.4,33.58,34.25,484100
2017-03-16,1489622400,34.35,34.55,33.98,34.25,384300
2017-03-17,1489708800,34.0,34.65,34.0,34.55,857000
2017-03-20,1489968000,34.5,35.0,34.2,34.4,569900
2017-03-21,1490054400,34.5,34.55,33.35,33.45,734200
2017-03-22,1490140800,33.55,33.95,33.23,33.7,380900
2017-03-23,1490227200,33.75,34.2,33.7,33.85,247000
2017-03-24,1490313600,34.05,34.7,34.05,34.35,562800
2017-03-27,1490572800,33.9,34.53,33.7,34.2,288100
2017-03-28,1490659200,34.05,34.2,33.65,34.0,349000
2017-03-29,1490745600,33.85,33.95,33.6,33.85,366400
2017-03-30,1490832000,33.95,34.2,33.65,33.85,430000
2017-03-31,1490918400,33.9,34.0,33.4,33.8,429100
2017-04-03,1491177600,33.95,34.05,32.9,33.05,543900
2017-04-04,1491264000,32.95,33.5,32.65,33.1,447900
2017-04-05,1491350400,33.3,33.6,32.35,32.4,756500
2017-04-06,1491436800,32.25,33.03,32.2,32.75,528300
2017-04-07,1491523200,32.8,33.5,32.6,33.45,533300
2017-04-10,1491782400,33.45,33.63,32.6,32.95,486100
2017-04-11,1491868800,32.85,32.85,32.25,32.7,462700
2017-04-12,1491955200,32.7,32.8,31.85,32.1,618500
2017-04-13,1492041600,32.0,32.5,31.5,31.6,354600
2017-04-17,1492387200,31.85,32.6,31.8,32.55,590700
2017-04-18,1492473600,32.35,33.1,32.15,33.05,396900
2017-04-19,1492560000,33.25,33.5,33.05,33.25,389400
2017-04-20,1492646400,33.45,33.95,33.2,33.9,384300
2017-04-21,1492732800,33.8,33.95,33.38,33.55,342200
2017-04-24,1492992000,34.0,34.4,33.63,34.3,656800
2017-04-25,1493078400,34.55,35.75,34.15,35.35,787900
2017-04-26,1493164800,35.2,35.33,34.2,34.35,1014500
2017-04-27,1493251200,34.6,34.8,34.35,34.5,368000
2017-04-28,1493337600,34.5,34.55,33.9,34.15,416300
2017-05-01,1493596800,34.15,35.0,33.88,34.8,593500
2017-05-02,1493683200,34.8,34.95,34.15,34.35,403400
2017-05-03,1493769600,34.0,34.25,33.51,33.7,371900
2017-05-04,1493856000,33.9,34.08,33.45,33.95,257300
2017-05-05,1493942400,34.05,34.4,33.95,34.05,252000
2017-05-08,1494201600,34.1,34.3,33.65,33.75,306200
2017-05-09,1494288000,33.75,34.4,33.75,34.25,326800
2017-05-10,1494374400,34.75,35.85,34.6,35.45,442400
2017-05-11,1494460800,35.3,35.9,34.85,35.55,357300
2017-05-12,1494547200,35.5,35.9,35.25,35.55,255500
2017-05-15,1494806400,35.75,36.65,35.75,36.45,329800
2017-05-16,1494892800,36.5,37.0,36.25,36.95,277900
2017-05-17,1494979200,36.35,36.65,34.63,34.7,534200
2017-05-18,1495065600,34.65,35.55,34.5,35.45,349800
2017-05-19,1495152000,35.65,35.85,35.15,35.25,322400
2017-05-22,1495411200,35.35,36.45,35.25,36.45,292000
2017-05-23,1495497600,36.6,36.6,35.9,36.4,187900
2017-05-24,1495584000,36.55,36.75,36.25,36.7,182600
2017-05-25,1495670400,36.85,37.0,36.55,36.7,241100
2017-05-26,1495756800,36.7,37.15,36.3,37.1,207900
2017-05-30,1496102400,37.05,37.5,36.7,37.15,544400
2017-05-31,1496188800,37.65,38.4,37.0,38.2,1184700
2017-06-01,1496275200,36.5,37.65,35.3,36.65,1558400
2017-06-02,1496361600,36.9,37.7,36.25,37.05,680900
2017-06-05,1496620800,36.85,37.35,35.8,35.85,471600
2017-06-06,1496707200,35.65,36.55,35.35,36.35,435500
2017-06-07,1496793600,36.45,36.75,35.95,36.4,427800
2017-06-08,1496880000,36.45,37.45,36.0,37.4,417600
2017-06-09,1496966400,37.4,37.75,35.15,35.45,583500
2017-06-12,1497225600,35.05,35.8,34.1,35.55,531000
2017-06-13,1497312000,35.85,36.55,35.85,36.5,621000
2017-06-14,1497398400,36.55,36.7,35.65,36.0,793300
2017-06-15,1497484800,35.35,35.85,35.15,35.7,440700
2017-06-16,1497571200,35.65,35.9,35.1,35.7,978100
2017-06-19,1497830400,36.05,36.65,35.5,36.2,348200
2017-06-20,1497916800,35.95,36.35,35.4,35.7,565900
2017-06-21,1498003200,35.95,36.0,35.45,35.75,359300
2017-06-22,1498089600,35.6,35.85,35.1,35.4,271300
