Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.88,0.95,0.87,0.87,3200
2017-01-04,1483488000,0.86,0.89,0.86,0.88,5800
2017-01-05,1483574400,0.94,0.94,0.9,0.91,7900
2017-01-06,1483660800,0.91,0.96,0.91,0.94,44700
2017-01-09,1483920000,0.96,0.96,0.87,0.87,4200
2017-01-10,1484006400,0.86,0.91,0.86,0.86,800
2017-01-11,1484092800,0.86,0.88,0.86,0.88,2100
2017-01-12,1484179200,0.97,1.14,0.92,0.97,518100
2017-01-13,1484265600,0.97,1.0,0.91,0.91,57200
2017-01-17,1484611200,0.91,0.98,0.91,0.97,17800
2017-01-18,1484697600,0.93,0.95,0.91,0.91,26200
2017-01-19,1484784000,0.95,1.58,0.95,1.28,3443800
2017-01-20,1484870400,1.24,1.3,1.07,1.14,504400
2017-01-23,1485129600,1.15,1.23,1.11,1.22,125000
2017-01-24,1485216000,1.21,1.25,1.1,1.16,158300
2017-01-25,1485302400,1.11,1.2,1.11,1.16,68700
2017-01-26,1485388800,1.15,1.38,1.15,1.21,542300
2017-01-27,1485475200,1.2,1.25,1.1,1.17,159800
2017-01-30,1485734400,1.16,1.16,1.1,1.12,68500
2017-01-31,1485820800,1.12,1.17,1.07,1.15,61600
2017-02-01,1485907200,1.12,1.13,1.02,1.06,62600
2017-02-02,1485993600,1.07,1.09,1.0,1.02,63400
2017-02-03,1486080000,1.01,1.11,1.0,1.02,31600
2017-02-06,1486339200,1.01,1.04,1.0,1.0,29900
2017-02-07,1486425600,1.0,1.04,1.0,1.03,32500
2017-02-08,1486512000,1.02,1.16,1.02,1.06,116200
2017-02-09,1486598400,1.13,1.13,1.04,1.1,29500
2017-02-10,1486684800,1.1,1.2,1.06,1.1,258100
2017-02-13,1486944000,1.12,1.12,1.06,1.08,29300
2017-02-14,1487030400,1.05,1.11,1.04,1.07,53500
2017-02-15,1487116800,1.06,1.1,1.05,1.07,15300
2017-02-16,1487203200,1.05,1.08,1.02,1.02,26900
2017-02-17,1487289600,1.01,1.06,0.99,1.01,30800
2017-02-21,1487635200,1.02,1.1,1.0,1.01,25500
2017-02-22,1487721600,1.01,1.05,0.95,0.97,13100
2017-02-23,1487808000,1.05,1.05,0.95,0.98,9500
2017-02-24,1487894400,1.02,1.02,0.97,0.98,4200
2017-02-27,1488153600,0.98,0.98,0.95,0.98,6500
2017-02-28,1488240000,1.05,1.3,1.0,1.04,939200
2017-03-01,1488326400,0.99,1.04,0.99,1.04,28500
2017-03-02,1488412800,1.05,1.07,1.01,1.03,37600
2017-03-03,1488499200,1.08,1.08,1.03,1.04,20300
2017-03-06,1488758400,1.03,1.09,1.0,1.06,52500
2017-03-07,1488844800,1.09,1.14,1.05,1.09,43900
