Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,31.82,32.59,31.63,31.92,9500
2017-01-04,1483488000,32.11,32.59,31.58,32.3,11100
2017-01-05,1483574400,32.54,32.54,31.48,31.48,9700
2017-01-06,1483660800,31.67,31.77,30.86,31.77,7300
2017-01-09,1483920000,31.39,31.67,31.24,31.39,4400
2017-01-10,1484006400,30.95,31.87,30.95,31.63,5800
2017-01-11,1484092800,31.19,32.35,30.81,31.92,9100
2017-01-12,1484179200,31.29,32.74,31.05,31.67,3300
2017-01-13,1484265600,31.48,31.63,31.1,31.53,3900
2017-01-17,1484611200,30.95,31.53,30.9,31.29,6900
2017-01-18,1484697600,31.58,31.63,31.0,31.34,6500
2017-01-19,1484784000,31.05,31.14,30.28,30.47,4500
2017-01-20,1484870400,30.28,30.84,30.18,30.23,4600
2017-01-23,1485129600,29.89,29.89,29.02,29.84,2800
2017-01-24,1485216000,29.65,30.66,28.93,30.57,3600
2017-01-25,1485302400,30.71,30.86,30.61,30.61,2500
2017-01-26,1485388800,30.57,31.39,30.57,31.0,4800
2017-01-27,1485475200,30.86,30.95,30.71,30.71,3700
2017-01-30,1485734400,30.28,30.57,30.04,30.18,4700
2017-01-31,1485820800,30.66,30.76,29.46,29.51,10700
2017-02-01,1485907200,29.84,30.23,29.84,29.89,1800
2017-02-02,1485993600,29.99,30.26,29.51,29.75,3400
2017-02-03,1486080000,29.99,30.08,29.78,29.84,3600
2017-02-06,1486339200,29.99,29.99,29.65,29.65,1700
2017-02-07,1486425600,29.51,30.42,29.51,30.08,3000
2017-02-08,1486512000,30.13,30.37,29.75,29.84,2800
2017-02-09,1486598400,29.22,30.32,29.22,29.89,1600
2017-02-10,1486684800,29.89,29.89,28.78,29.7,2900
2017-02-13,1486944000,29.6,30.13,29.6,30.13,2400
2017-02-14,1487030400,29.84,29.84,29.31,29.6,4100
2017-02-15,1487116800,29.55,29.55,29.2,29.46,1100
2017-02-16,1487203200,29.41,29.7,28.97,29.26,5400
2017-02-17,1487289600,29.46,29.46,29.26,29.26,6500
2017-02-21,1487635200,29.26,29.26,29.26,29.26,800
2017-02-22,1487721600,29.75,29.89,29.17,29.6,2200
2017-02-23,1487808000,29.65,29.89,29.26,29.46,2100
2017-02-24,1487894400,29.41,29.51,29.31,29.46,11200
2017-02-27,1488153600,29.65,29.65,28.94,29.55,2900
2017-02-28,1488240000,29.36,29.36,28.78,28.78,6400
2017-03-01,1488326400,29.17,29.17,26.76,27.96,12700
2017-03-02,1488412800,28.06,28.3,27.91,27.91,1700
2017-03-03,1488499200,28.35,28.35,28.16,28.2,2000
2017-03-06,1488758400,28.06,28.06,27.38,27.38,2100
2017-03-07,1488844800,26.71,26.71,26.37,26.37,2400
2017-03-08,1488931200,27.0,27.91,27.0,27.43,3700
2017-03-09,1489017600,27.53,27.77,26.81,27.09,1500
