Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,47.89,48.99,47.85,48.7,272900
2017-01-04,1483488000,49.06,49.68,48.77,49.59,189400
2017-01-05,1483574400,49.37,49.99,49.36,49.73,167000
2017-01-06,1483660800,49.69,49.99,49.4,49.66,130700
2017-01-09,1483920000,49.2,49.5,48.87,49.13,113800
2017-01-10,1484006400,48.99,49.14,48.54,48.62,117300
2017-01-11,1484092800,48.56,49.74,48.56,49.5,109500
2017-01-12,1484179200,49.7,49.7,48.98,49.31,90000
2017-01-13,1484265600,49.11,49.58,49.08,49.36,79200
2017-01-17,1484611200,49.08,49.63,48.91,49.47,182100
2017-01-18,1484697600,49.52,49.55,48.06,48.19,194600
2017-01-19,1484784000,48.09,48.09,47.52,47.76,192500
2017-01-20,1484870400,47.85,48.33,47.77,48.1,155700
2017-01-23,1485129600,47.96,48.32,47.28,47.71,154500
2017-01-24,1485216000,47.76,48.13,47.62,47.8,152300
2017-01-25,1485302400,48.16,48.58,48.08,48.48,158500
2017-01-26,1485388800,48.4,49.03,48.33,48.86,187900
2017-01-27,1485475200,48.7,49.38,48.67,48.88,148500
2017-01-30,1485734400,48.56,48.59,47.85,48.12,220600
2017-01-31,1485820800,48.19,48.54,47.27,48.09,207600
2017-02-01,1485907200,48.36,49.12,48.14,48.95,379000
2017-02-02,1485993600,48.89,49.56,48.43,48.57,184100
2017-02-03,1486080000,48.77,49.21,48.33,48.81,173700
2017-02-06,1486339200,48.44,48.49,47.83,48.07,221600
2017-02-07,1486425600,47.95,48.39,47.9,48.05,170800
2017-02-08,1486512000,48.0,48.01,47.55,47.87,269800
2017-02-09,1486598400,48.08,48.56,48.07,48.29,201300
2017-02-10,1486684800,48.41,48.85,48.41,48.6,149000
2017-02-13,1486944000,48.47,49.03,48.47,48.98,168100
2017-02-14,1487030400,48.89,49.11,48.77,48.93,194400
2017-02-15,1487116800,48.86,49.36,48.72,49.1,249500
2017-02-16,1487203200,49.05,49.15,48.62,48.73,241400
2017-02-17,1487289600,48.5,48.88,48.5,48.68,294800
2017-02-21,1487635200,48.31,48.77,48.31,48.65,154000
2017-02-22,1487721600,48.32,48.67,48.22,48.52,197000
2017-02-23,1487808000,48.72,48.83,48.02,48.09,318400
2017-02-24,1487894400,47.99,48.02,46.89,47.08,383900
2017-02-27,1488153600,46.84,46.98,46.48,46.76,290700
2017-02-28,1488240000,46.67,46.96,45.98,45.98,251700
2017-03-01,1488326400,46.18,46.73,45.81,46.69,275200
2017-03-02,1488412800,46.48,46.87,46.37,46.38,130500
2017-03-03,1488499200,46.4,46.8,46.13,46.63,203100
2017-03-06,1488758400,46.28,46.47,45.9,46.41,207200
2017-03-07,1488844800,46.16,46.79,46.16,46.64,252100
2017-03-08,1488931200,46.61,46.71,46.19,46.28,136700
2017-03-09,1489017600,46.2,46.79,46.2,46.59,130000
2017-03-10,1489104000,46.77,47.31,46.77,47.21,150600
2017-03-13,1489363200,47.11,47.5,47.07,47.25,197800
2017-03-14,1489449600,47.08,47.23,46.71,47.06,199700
2017-03-15,1489536000,47.25,48.05,47.12,47.88,209100
2017-03-16,1489622400,48.09,48.11,47.57,47.68,141900
2017-03-17,1489708800,47.77,47.89,47.41,47.45,304300
2017-03-20,1489968000,47.32,47.91,47.22,47.62,320000
2017-03-21,1490054400,47.82,48.24,46.95,46.96,182900
2017-03-22,1490140800,46.74,46.81,46.36,46.8,312700
2017-03-23,1490227200,46.82,47.28,46.4,46.95,234500
2017-03-24,1490313600,47.02,47.18,46.5,46.8,185800
2017-03-27,1490572800,46.48,46.91,46.27,46.79,110200
2017-03-28,1490659200,46.7,47.44,46.7,47.35,131600
2017-03-29,1490745600,47.22,47.51,47.09,47.47,111700
2017-03-30,1490832000,47.39,48.69,47.39,48.42,294200
2017-03-31,1490918400,48.27,48.44,47.9,47.93,288100
2017-04-03,1491177600,47.71,47.95,46.82,47.4,166400
2017-04-04,1491264000,47.12,47.53,46.95,47.43,124800
2017-04-05,1491350400,47.45,47.72,47.21,47.27,136700
2017-04-06,1491436800,47.28,47.41,47.09,47.12,169600
2017-04-07,1491523200,47.09,47.34,47.09,47.12,178800
2017-04-10,1491782400,46.98,47.37,46.95,47.24,127500
2017-04-11,1491868800,47.15,47.2,46.54,46.98,145200
2017-04-12,1491955200,46.96,47.23,46.87,46.99,127600
2017-04-13,1492041600,47.0,47.3,46.5,46.54,110000
2017-04-17,1492387200,46.56,47.32,46.56,47.06,231900
2017-04-18,1492473600,46.92,47.07,46.58,46.91,135700
2017-04-19,1492560000,46.99,47.17,46.4,46.6,150400
2017-04-20,1492646400,46.77,47.35,46.73,47.31,166200
2017-04-21,1492732800,47.13,47.19,46.41,46.71,250100
2017-04-24,1492992000,46.98,47.34,46.85,47.1,225500
2017-04-25,1493078400,46.98,47.17,46.8,47.1,184400
2017-04-26,1493164800,47.01,47.8,46.98,47.74,185100
2017-04-27,1493251200,47.73,48.41,47.17,47.49,164600
2017-04-28,1493337600,47.49,48.35,47.26,48.27,213800
2017-05-01,1493596800,48.28,48.71,48.2,48.6,178900
2017-05-02,1493683200,48.61,48.89,48.36,48.8,242700
2017-05-03,1493769600,47.67,49.0,47.59,47.78,308100
2017-05-04,1493856000,47.78,48.24,47.25,47.88,258000
2017-05-05,1493942400,47.96,48.33,47.56,48.25,206300
2017-05-08,1494201600,48.09,48.45,48.09,48.2,187800
2017-05-09,1494288000,48.09,48.23,47.42,47.79,221200
2017-05-10,1494374400,47.78,48.49,47.71,48.42,182900
2017-05-11,1494460800,48.19,48.74,48.09,48.56,244400
2017-05-12,1494547200,48.44,48.7,48.3,48.54,216800
2017-05-15,1494806400,48.58,49.17,48.58,48.97,209100
