Date,Time,Open,High,Low,Close,Volume
2017-03-29,1490745600,60.6,63.4,60.6,61.6,42500
2017-03-30,1490832000,63.0,63.4,61.4,61.6,34730
2017-03-31,1490918400,61.6,64.0,61.4,63.6,51040
2017-04-03,1491177600,63.4,63.8,61.2,61.2,31480
2017-04-04,1491264000,61.2,62.2,60.0,60.6,42725
2017-04-05,1491350400,60.8,61.4,59.2,59.4,35595
2017-04-06,1491436800,59.4,61.2,58.6,61.2,37005
2017-04-07,1491523200,60.2,61.4,60.2,61.4,29855
2017-04-10,1491782400,61.4,62.4,60.2,60.4,29080
2017-04-11,1491868800,60.2,61.4,59.6,60.8,43420
2017-04-12,1491955200,58.0,58.4,56.4,56.8,102230
2017-04-13,1492041600,56.8,58.0,56.0,56.6,64615
2017-04-17,1492387200,56.6,57.2,54.8,55.4,49275
2017-04-18,1492473600,55.0,55.2,51.6,53.8,95800
2017-04-19,1492560000,54.0,54.8,51.8,52.4,49635
2017-04-20,1492646400,52.6,54.0,52.4,53.6,35570
2017-04-21,1492732800,53.4,54.2,52.8,54.2,35365
2017-04-24,1492992000,55.0,55.4,53.6,54.6,34455
2017-04-25,1493078400,56.0,56.2,54.8,55.6,30405
2017-04-26,1493164800,55.4,57.0,55.0,57.0,36010
2017-04-27,1493251200,57.0,58.0,56.8,57.8,28680
2017-04-28,1493337600,57.8,58.2,57.0,58.0,37515
2017-05-01,1493596800,58.6,62.6,58.6,59.4,88485
2017-05-02,1493683200,59.0,59.2,56.0,56.0,47145
2017-05-03,1493769600,56.0,56.2,54.6,55.2,31775
2017-05-04,1493856000,55.2,55.6,53.8,54.0,35670
2017-05-05,1493942400,54.0,54.4,53.2,54.2,36840
2017-05-08,1494201600,54.2,55.0,53.6,54.4,27470
2017-05-09,1494288000,54.4,54.8,53.6,54.2,22115
2017-05-10,1494374400,53.8,54.6,52.8,54.4,39260
2017-05-11,1494460800,54.4,55.2,53.2,54.2,30440
2017-05-12,1494547200,54.2,58.0,54.0,56.4,65855
2017-05-15,1494806400,56.6,56.6,55.0,55.8,34080
2017-05-16,1494892800,55.8,58.8,54.4,58.6,66935
2017-05-17,1494979200,58.0,58.0,55.2,56.0,59720
2017-05-18,1495065600,55.6,58.2,55.4,57.6,40910
2017-05-19,1495152000,57.6,58.4,55.4,55.8,27715
2017-05-22,1495411200,56.4,57.0,54.6,56.2,37390
2017-05-23,1495497600,56.4,57.0,55.2,56.6,27715
2017-05-24,1495584000,56.6,58.2,56.2,57.0,32090
2017-05-25,1495670400,57.2,57.8,55.8,57.0,25615
2017-05-26,1495756800,56.8,59.0,56.2,58.8,53135
2017-05-30,1496102400,58.8,63.8,58.4,59.6,109920
2017-05-31,1496188800,59.8,60.0,56.6,56.6,68165
2017-06-01,1496275200,56.6,60.0,56.6,58.8,38760
2017-06-02,1496361600,58.6,60.6,58.6,59.4,35015
2017-06-05,1496620800,59.8,60.4,57.6,59.2,27235
2017-06-06,1496707200,59.0,59.0,57.2,57.4,54295
2017-06-07,1496793600,57.4,58.6,55.6,56.6,60110
2017-06-08,1496880000,57.6,58.4,54.2,54.4,79260
2017-06-09,1496966400,54.6,54.6,51.0,53.8,89545
2017-06-12,1497225600,53.6,54.8,52.6,53.8,47695
2017-06-13,1497312000,54.0,54.2,53.2,53.4,25975
2017-06-14,1497398400,53.4,54.0,51.6,53.0,35340
2017-06-15,1497484800,52.6,53.4,52.0,52.6,29505
2017-06-16,1497571200,51.6,52.4,51.4,52.2,45985
2017-06-19,1497830400,52.6,53.6,52.2,53.2,35715
2017-06-20,1497916800,53.6,54.8,52.4,53.2,44170
2017-06-21,1498003200,53.4,54.8,53.0,53.4,43625
2017-06-22,1498089600,54.8,55.4,53.6,54.2,29140
2017-06-23,1498176000,54.2,55.4,53.6,55.2,65350
2017-06-26,1498435200,55.2,55.6,54.0,54.8,28610
2017-06-27,1498521600,54.6,55.2,52.8,53.2,34900
2017-06-28,1498608000,53.2,54.4,53.0,53.8,38155
2017-06-29,1498694400,53.6,53.8,52.0,52.8,34475
2017-06-30,1498780800,53.0,53.6,52.2,52.6,20500
2017-07-03,1499040000,52.6,53.6,52.6,53.4,13625
2017-07-05,1499212800,53.4,54.4,53.2,54.2,42585
2017-07-06,1499299200,53.4,54.2,52.4,52.8,26645
2017-07-07,1499385600,53.0,54.4,52.6,54.4,32905
2017-07-10,1499644800,54.2,54.4,52.6,52.6,23925
2017-07-11,1499731200,52.2,54.0,52.2,53.0,21410
2017-07-12,1499817600,53.0,54.0,53.0,53.4,17320
2017-07-13,1499904000,53.2,53.6,52.0,53.4,32665
2017-07-14,1499990400,52.8,53.8,52.4,52.6,17680
2017-07-17,1500249600,52.4,53.2,50.8,51.0,52645
2017-07-18,1500336000,51.4,51.4,49.4,49.6,44865
2017-07-19,1500422400,48.4,49.6,46.0,47.4,67585
2017-07-20,1500508800,47.6,47.6,46.0,46.4,50910
2017-07-21,1500595200,46.4,48.6,46.0,47.4,45925
2017-07-24,1500854400,47.2,48.4,46.6,48.0,27580
2017-07-25,1500940800,48.4,48.4,47.6,47.8,23825
2017-07-26,1501027200,47.6,48.4,46.6,47.6,19700
2017-07-27,1501113600,47.8,48.4,46.4,47.0,31455
2017-07-28,1501200000,46.6,47.8,46.2,46.8,26350
2017-07-31,1501459200,46.6,47.0,45.8,46.8,21620
2017-08-01,1501545600,47.2,47.2,43.2,43.2,53865
2017-08-02,1501632000,43.4,45.2,42.0,42.6,87660
2017-08-03,1501718400,42.2,43.6,40.8,42.8,55325
2017-08-04,1501804800,42.6,44.8,42.6,44.2,33820
2017-08-07,1502064000,44.2,45.0,44.0,44.0,28070
2017-08-08,1502150400,43.8,44.6,41.8,42.0,32730
2017-08-09,1502236800,41.8,42.6,41.4,41.6,35335
2017-08-10,1502323200,44.4,45.6,41.0,41.4,75660
2017-08-11,1502409600,42.0,42.2,40.0,42.0,57130
2017-08-14,1502668800,42.0,44.4,42.0,43.6,37655
2017-08-15,1502755200,43.2,44.6,42.8,42.8,26300
2017-08-16,1502841600,43.0,43.6,41.0,41.6,38445
2017-08-17,1502928000,41.2,42.0,40.0,40.2,30370
2017-08-18,1503014400,40.0,40.2,36.4,37.0,114065
2017-08-21,1503273600,37.0,38.0,35.0,36.2,42185
2017-08-22,1503360000,36.2,39.8,36.2,39.0,46280
2017-08-23,1503446400,39.2,39.6,37.4,37.6,32385
2017-08-24,1503532800,37.6,39.6,37.6,39.4,26255
2017-08-25,1503619200,39.2,39.8,38.6,39.4,23140
2017-08-28,1503878400,39.8,39.8,38.4,38.6,21135
2017-08-29,1503964800,38.0,39.4,37.0,38.6,38780
2017-08-30,1504051200,38.6,39.2,38.2,39.0,17230
2017-08-31,1504137600,39.0,42.0,39.0,41.6,51765
2017-09-01,1504224000,41.6,43.0,40.6,41.0,35380
2017-09-05,1504569600,40.8,42.2,40.2,41.4,37900
2017-09-06,1504656000,41.6,44.4,41.6,43.2,60770
2017-09-07,1504742400,43.4,44.8,42.4,43.4,43065
2017-09-08,1504828800,43.6,44.8,42.4,43.4,30310
2017-09-11,1505088000,43.8,46.6,43.8,45.4,53785
2017-09-12,1505174400,46.2,46.4,44.4,45.0,45050
2017-09-13,1505260800,45.2,47.2,44.6,46.8,46820
2017-09-14,1505347200,47.2,47.6,44.4,45.2,39440
2017-09-15,1505433600,45.6,46.0,42.2,42.4,67585
2017-09-18,1505692800,43.0,43.8,39.8,39.8,90950
2017-09-19,1505779200,40.2,41.0,40.0,40.6,47650
2017-09-20,1505865600,40.8,42.6,40.4,41.2,34385
2017-09-21,1505952000,41.6,41.6,40.2,40.2,21195
2017-09-22,1506038400,40.2,40.6,39.2,39.4,28980
2017-09-25,1506297600,39.2,41.2,39.0,39.8,38935
2017-09-26,1506384000,39.8,41.4,39.8,40.0,50875
2017-09-27,1506470400,40.2,44.0,40.0,43.0,63865
2017-09-28,1506556800,43.6,44.8,43.0,43.6,46475
2017-09-29,1506643200,43.0,45.4,42.4,44.4,40360
2017-10-02,1506902400,44.4,45.6,43.8,44.4,35505
2017-10-03,1506988800,44.0,44.8,43.2,44.2,24810
2017-10-04,1507075200,43.8,44.4,40.6,40.8,61840
2017-10-05,1507161600,40.8,41.6,40.0,41.4,46390
2017-10-06,1507248000,41.6,41.6,40.2,40.8,27385
2017-10-09,1507507200,40.8,40.8,39.0,39.0,46230
2017-10-10,1507593600,39.0,39.6,33.8,34.0,267905
2017-10-11,1507680000,35.4,37.0,33.2,33.6,203060
2017-10-12,1507766400,33.2,33.6,29.2,30.0,184760
2017-10-13,1507852800,29.8,34.0,29.6,31.2,132285
2017-10-16,1508112000,32.8,33.6,29.2,29.6,116555
2017-10-17,1508198400,29.2,30.6,26.4,30.4,80610
2017-10-18,1508284800,29.6,30.4,29.4,29.6,35305
2017-10-19,1508371200,29.2,29.2,27.4,28.0,81645
2017-10-20,1508457600,30.6,36.0,29.0,32.2,278860
2017-10-23,1508716800,32.4,34.6,32.0,33.2,110765
2017-10-24,1508803200,33.8,33.8,30.8,30.8,66940
2017-10-25,1508889600,31.0,31.4,30.0,30.4,49590
2017-10-26,1508976000,30.4,32.0,30.0,30.0,45770
2017-10-27,1509062400,30.2,31.0,30.0,30.8,35900
2017-10-30,1509321600,30.6,31.6,29.4,29.8,39530
2017-10-31,1509408000,30.2,32.4,30.2,31.8,44535
2017-11-01,1509494400,32.8,32.8,31.0,31.2,33715
2017-11-02,1509580800,31.0,32.6,30.4,31.4,33095
2017-11-03,1509667200,31.2,32.4,30.8,31.2,28240
2017-11-06,1509926400,31.6,31.8,30.0,30.6,37455
2017-11-07,1510012800,31.2,31.2,29.6,29.6,27255
2017-11-08,1510099200,29.6,30.6,29.0,29.4,26510
2017-11-09,1510185600,29.6,30.0,29.0,29.8,36155
2017-11-10,1510272000,28.0,31.8,28.0,30.8,57130
2017-11-13,1510531200,30.8,30.8,28.4,28.4,46400
2017-11-14,1510617600,28.6,29.0,27.0,27.4,73510
2017-11-15,1510704000,27.4,28.6,26.6,27.8,34115
2017-11-16,1510790400,27.8,29.8,27.8,29.0,34190
2017-11-17,1510876800,28.6,29.6,28.2,29.4,27335
2017-11-20,1511136000,29.2,31.0,29.0,30.8,58490
2017-11-21,1511222400,30.6,31.2,29.4,29.6,42405
2017-11-22,1511308800,29.2,30.8,29.0,30.2,32785
2017-11-24,1511481600,30.0,30.4,29.2,30.4,26785
2017-11-27,1511740800,30.0,30.2,28.6,30.2,29630
2017-11-28,1511827200,30.0,31.0,29.4,30.8,54770
2017-11-29,1511913600,30.6,32.8,30.6,32.4,66055
2017-11-30,1512000000,32.8,34.6,29.8,30.2,150125
2017-12-01,1512086400,30.0,34.0,29.4,33.0,122420
2017-12-04,1512345600,33.0,34.0,30.8,31.0,94195
2017-12-05,1512432000,30.6,30.8,29.6,29.8,53435
2017-12-06,1512518400,30.0,30.2,28.4,28.6,43890
2017-12-07,1512604800,28.6,29.2,28.0,28.6,44930
2017-12-08,1512691200,28.4,28.8,27.4,27.8,50355
2017-12-11,1512950400,27.8,28.4,27.0,27.8,64325
2017-12-12,1513036800,27.6,28.2,26.6,27.6,63840
2017-12-13,1513123200,27.6,28.4,26.8,28.4,67115
2017-12-14,1513209600,27.6,28.4,26.8,27.6,83235
2017-12-15,1513296000,27.4,28.4,27.2,28.2,217665
2017-12-18,1513555200,28.2,29.0,27.8,29.0,105935
2017-12-19,1513641600,28.8,29.6,28.4,29.2,74330
2017-12-20,1513728000,28.8,29.6,28.8,29.6,33015
2017-12-21,1513814400,29.6,30.0,29.0,29.8,41770
2017-12-22,1513900800,29.2,29.8,26.6,29.0,185625
2017-12-26,1514246400,30.4,31.0,28.0,29.0,104135
2017-12-27,1514332800,28.6,29.0,27.0,27.2,102320
2017-12-28,1514419200,27.2,28.0,26.6,27.0,73080
2017-12-29,1514505600,26.6,27.2,26.4,26.8,147480
2018-01-02,1514851200,27.0,28.2,26.8,27.8,90365
2018-01-03,1514937600,28.0,28.2,27.0,27.4,53175
2018-01-04,1515024000,27.8,28.4,26.8,27.8,73820
2018-01-05,1515110400,27.6,28.2,27.2,27.6,56125
2018-01-08,1515369600,27.2,27.6,26.8,27.2,38445
2018-01-09,1515456000,26.8,28.2,26.8,27.8,55540
2018-01-10,1515542400,27.6,28.2,27.0,28.2,51550
2018-01-11,1515628800,27.8,28.4,27.8,28.0,41310
2018-01-12,1515715200,28.0,28.2,27.2,27.8,33780
2018-01-16,1516060800,27.6,28.2,26.4,27.2,80570
2018-01-17,1516147200,27.6,27.6,26.6,27.4,32500
2018-01-18,1516233600,27.0,27.6,26.8,27.4,31255
2018-01-19,1516320000,27.0,28.2,26.8,28.2,71490
2018-01-22,1516579200,28.0,28.2,26.8,27.6,63570
2018-01-23,1516665600,27.6,28.2,27.4,28.0,44385
2018-01-24,1516752000,28.2,28.2,27.2,27.2,30170
2018-01-25,1516838400,27.4,28.0,27.2,27.4,45810
2018-01-26,1516924800,27.4,28.2,27.2,27.6,45630
2018-01-29,1517184000,27.8,30.0,27.8,29.6,118010
2018-01-30,1517270400,29.6,29.8,27.8,28.0,51175
2018-01-31,1517356800,28.0,28.8,27.4,28.0,47255
2018-02-01,1517443200,27.8,30.2,27.6,29.0,98140
2018-02-02,1517529600,28.8,28.8,27.8,28.2,52695
2018-02-05,1517788800,28.0,30.8,27.8,27.8,67270
2018-02-06,1517875200,27.6,28.8,27.4,27.8,36570
2018-02-07,1517961600,27.8,28.4,27.2,27.4,28135
2018-02-08,1518048000,27.8,28.0,26.4,26.4,49320
2018-02-09,1518134400,26.0,26.2,18.6,24.6,293345
2018-02-12,1518393600,24.2,25.2,22.0,23.0,68490
2018-02-13,1518480000,23.0,23.0,21.6,21.8,37000
2018-02-14,1518566400,21.6,22.6,21.2,22.6,37670
2018-02-15,1518652800,22.8,23.0,21.4,22.0,52545
2018-02-16,1518739200,22.0,22.6,21.4,21.8,40405
2018-02-20,1519084800,21.8,22.2,21.0,21.4,45505
2018-02-21,1519171200,21.0,21.6,20.8,21.0,39445
2018-02-22,1519257600,20.8,21.2,20.2,20.6,59070
2018-02-23,1519344000,20.6,20.6,20.0,20.2,36630
2018-02-26,1519603200,20.0,21.2,20.0,21.0,39640
2018-02-27,1519689600,20.8,21.8,20.2,20.4,48385
2018-02-28,1519776000,20.4,20.8,20.2,20.2,21650
2018-03-01,1519862400,20.2,20.4,19.4,19.8,45655
2018-03-02,1519948800,19.6,22.4,19.6,22.4,69530
2018-03-05,1520208000,22.2,22.4,21.6,22.2,28065
2018-03-06,1520294400,22.4,22.8,21.6,22.6,34980
2018-03-07,1520380800,22.2,22.8,21.4,21.6,35480
2018-03-08,1520467200,21.8,22.8,21.2,22.2,32400
2018-03-09,1520553600,22.6,23.8,22.0,23.6,62900
2018-03-12,1520812800,23.4,24.8,22.8,23.4,49750
2018-03-13,1520899200,23.6,23.8,22.8,23.4,28755
2018-03-14,1520985600,23.2,23.8,21.0,21.4,32820
2018-03-15,1521072000,21.4,21.8,21.2,21.6,16115
2018-03-16,1521158400,21.4,22.6,21.4,22.0,46000
2018-03-19,1521417600,22.0,22.2,21.6,22.0,21950
2018-03-20,1521504000,22.0,22.2,20.6,20.8,28950
2018-03-21,1521590400,20.4,21.4,20.4,20.6,24225
2018-03-22,1521676800,20.6,21.0,20.2,20.6,22140
2018-03-23,1521763200,20.8,21.0,20.4,20.4,27595
2018-03-26,1522022400,21.0,21.2,20.4,20.6,34195
2018-03-27,1522108800,20.6,21.0,20.2,20.2,24230
2018-03-28,1522195200,20.2,20.6,19.4,20.2,43725
2018-03-29,1522281600,20.0,20.6,20.0,20.6,13875
2018-04-02,1522627200,20.6,20.6,18.4,19.0,59895
2018-04-03,1522713600,19.4,20.2,19.2,20.2,33335
2018-04-04,1522800000,18.2,20.0,18.2,19.8,105340
2018-04-05,1522886400,19.8,20.2,18.4,19.0,67215
2018-04-06,1522972800,18.8,19.8,18.8,19.2,42725
2018-04-09,1523232000,19.4,20.2,19.0,19.8,52690
2018-04-10,1523318400,19.8,20.8,19.4,20.4,54080
2018-04-11,1523404800,20.4,21.6,20.0,20.2,42830
2018-04-12,1523491200,20.2,21.2,19.8,21.0,45520
2018-04-13,1523577600,20.8,21.0,20.0,20.2,23915
2018-04-16,1523836800,20.8,21.0,20.4,20.6,30020
2018-04-17,1523923200,20.8,23.8,20.4,22.6,94790
2018-04-18,1524009600,22.6,25.0,22.2,23.8,85615
2018-04-19,1524096000,24.0,25.6,22.0,22.4,53310
2018-04-20,1524182400,22.0,24.2,22.0,23.6,40050
2018-04-23,1524441600,23.8,24.0,22.0,22.6,39460
2018-04-24,1524528000,22.6,23.8,22.4,22.6,24955
2018-04-25,1524614400,22.8,23.4,22.6,23.2,12620
2018-04-26,1524700800,23.2,24.2,22.8,23.6,23100
2018-04-27,1524787200,23.6,26.2,23.6,25.0,61515
2018-04-30,1525046400,25.4,26.4,24.4,24.8,38190
2018-05-01,1525132800,25.0,25.2,24.2,24.8,31620
2018-05-02,1525219200,25.0,25.2,24.4,24.8,18335
2018-05-03,1525305600,24.8,25.2,23.2,24.0,38690
2018-05-04,1525392000,24.0,24.6,23.4,24.0,21005
2018-05-07,1525651200,24.0,24.8,23.6,24.4,20915
2018-05-08,1525737600,24.6,24.8,23.0,23.2,42645
2018-05-09,1525824000,23.4,24.2,23.2,24.2,26865
2018-05-10,1525910400,24.4,27.8,24.0,26.6,107375
2018-05-11,1525996800,27.2,29.8,26.4,29.4,91515
2018-05-14,1526256000,29.8,34.4,29.4,31.0,173630
2018-05-15,1526342400,32.0,35.0,31.4,34.8,137365
2018-05-16,1526428800,35.8,36.4,32.6,34.0,124230
2018-05-17,1526515200,33.2,35.8,33.2,34.8,65015
2018-05-18,1526601600,35.4,35.4,34.0,34.2,41880
2018-05-21,1526860800,33.8,35.4,33.0,35.2,47630
2018-05-22,1526947200,35.0,40.0,34.8,39.0,153360
2018-05-23,1527033600,39.4,41.8,36.4,39.8,133920
2018-05-24,1527120000,39.4,41.6,35.6,36.8,102410
2018-05-25,1527206400,36.2,38.0,35.6,37.8,39415
2018-05-29,1527552000,38.0,38.8,35.0,36.6,51055
2018-05-30,1527638400,36.6,39.0,36.4,38.6,51425
2018-05-31,1527724800,38.6,39.4,37.2,39.4,69420
2018-06-01,1527811200,36.6,38.4,26.8,29.0,279340
2018-06-04,1528070400,28.0,28.6,25.2,28.0,135635
2018-06-05,1528156800,27.4,29.4,27.0,28.2,57105
2018-06-06,1528243200,28.2,29.4,27.4,28.0,59805
2018-06-07,1528329600,27.8,28.2,25.8,27.2,64515
2018-06-08,1528416000,27.2,28.2,27.0,27.6,36670
2018-06-11,1528675200,27.8,31.2,27.8,29.8,112795
2018-06-12,1528761600,29.8,30.0,28.8,29.0,39795
2018-06-13,1528848000,29.2,30.0,28.8,29.2,46725
2018-06-14,1528934400,29.4,30.4,29.0,30.2,51765
2018-06-15,1529020800,30.2,30.6,29.6,30.2,56215
2018-06-18,1529280000,30.4,30.4,29.4,29.8,32520
2018-06-19,1529366400,29.6,29.8,28.0,29.4,33360
2018-06-20,1529452800,29.4,31.0,29.2,30.8,44755
2018-06-21,1529539200,30.8,31.0,28.8,28.8,43980
2018-06-22,1529625600,28.8,31.0,28.2,29.8,84180
2018-06-25,1529884800,29.6,29.6,28.2,28.4,32340
2018-06-26,1529971200,28.4,30.0,28.0,28.2,42700
2018-06-27,1530057600,28.2,29.0,27.2,27.4,25455
2018-06-28,1530144000,27.2,27.8,26.2,27.8,23500
2018-06-29,1530230400,27.8,28.4,27.2,28.0,28135
2018-07-02,1530489600,27.4,28.2,26.2,27.2,30585
2018-07-03,1530576000,27.0,28.0,26.8,27.8,10220
2018-07-05,1530748800,28.0,28.0,26.4,26.6,30430
2018-07-06,1530835200,26.6,28.4,26.6,27.8,40295
2018-07-09,1531094400,28.0,28.6,27.2,27.8,30825
2018-07-10,1531180800,27.6,28.8,27.2,28.2,28120
2018-07-11,1531267200,27.8,28.4,27.4,27.6,22490
2018-07-12,1531353600,27.8,27.8,26.4,27.0,33440
2018-07-13,1531440000,27.0,28.0,26.6,26.8,27325
2018-07-16,1531699200,26.4,27.2,26.2,27.0,21365
2018-07-17,1531785600,27.2,27.6,26.4,26.8,22690
2018-07-18,1531872000,26.6,27.6,26.2,27.4,16820
2018-07-19,1531958400,27.4,28.0,26.4,26.4,37140
2018-07-20,1532044800,26.2,27.0,25.2,25.6,51810
2018-07-23,1532304000,25.2,26.6,25.2,26.4,26740
2018-07-24,1532390400,26.2,27.0,26.0,26.0,28895
2018-07-25,1532476800,25.8,26.2,25.4,26.0,24025
2018-07-26,1532563200,25.8,27.0,25.6,25.8,30000
2018-07-27,1532649600,25.6,26.4,24.2,24.2,37510
2018-07-30,1532908800,24.0,25.4,21.6,23.4,69245
2018-07-31,1532995200,22.6,24.4,21.8,23.8,36975
2018-08-01,1533081600,23.8,25.2,23.4,24.6,21035
2018-08-02,1533168000,24.2,25.2,23.4,25.0,16525
2018-08-03,1533254400,25.0,25.8,23.6,24.6,32940
2018-08-06,1533513600,24.6,25.0,24.4,24.8,16585
2018-08-07,1533600000,24.6,25.2,24.4,24.8,31270
2018-08-08,1533686400,24.6,26.4,24.4,26.0,28720
2018-08-09,1533772800,26.0,27.6,26.0,27.4,39575
2018-08-10,1533859200,26.6,26.8,22.0,22.6,83650
2018-08-13,1534118400,22.4,22.8,21.6,21.8,33555
2018-08-14,1534204800,22.0,22.6,21.0,22.4,38615
2018-08-15,1534291200,22.2,22.8,21.8,22.8,18220
2018-08-16,1534377600,22.6,23.8,22.0,23.2,24140
2018-08-17,1534464000,23.2,25.4,22.6,25.2,31020
2018-08-20,1534723200,25.6,25.6,23.0,25.2,37100
2018-08-21,1534809600,24.8,25.4,24.2,24.4,20750
2018-08-22,1534896000,24.2,25.2,24.2,24.6,24650
2018-08-23,1534982400,24.4,25.0,24.2,24.6,15380
2018-08-24,1535068800,24.4,25.6,24.2,25.2,32205
2018-08-27,1535328000,24.8,25.6,24.8,25.2,31835
2018-08-28,1535414400,25.2,26.2,25.2,25.8,37705
2018-08-29,1535500800,25.4,26.8,25.4,26.4,33315
2018-08-30,1535587200,26.2,26.4,25.6,25.8,28180
2018-08-31,1535673600,26.0,26.6,25.6,25.8,40695
2018-09-04,1536019200,26.0,26.2,25.6,26.0,26310
2018-09-05,1536105600,26.0,26.2,25.4,25.4,15710
2018-09-06,1536192000,25.6,25.8,24.6,24.8,21355
2018-09-07,1536278400,24.6,25.0,24.4,24.8,27410
2018-09-10,1536537600,24.8,24.8,23.6,24.4,19635
2018-09-11,1536624000,24.0,24.6,23.8,24.0,21875
2018-09-12,1536710400,24.0,24.6,23.4,23.6,26080
2018-09-13,1536796800,23.6,25.0,23.4,24.2,25575
2018-09-14,1536883200,24.2,24.8,23.6,24.0,17845
2018-09-17,1537142400,24.0,24.4,23.4,23.8,31895
2018-09-18,1537228800,23.6,24.2,22.8,24.0,22555
2018-09-19,1537315200,23.8,24.6,23.0,23.2,28125
2018-09-20,1537401600,23.4,24.0,23.2,23.8,17200
2018-09-21,1537488000,23.6,24.4,22.8,22.8,80945
2018-09-24,1537747200,22.4,24.2,22.4,23.8,36590
2018-09-25,1537833600,24.0,24.2,22.8,22.8,26465
2018-09-26,1537920000,22.8,23.8,22.6,23.4,23585
2018-09-27,1538006400,23.4,23.4,22.8,23.2,13800
2018-09-28,1538092800,23.2,23.6,22.6,23.0,21560
2018-10-01,1538352000,22.8,23.8,22.8,23.2,20555
2018-10-02,1538438400,23.0,23.4,22.8,22.8,14230
2018-10-03,1538524800,22.8,23.4,22.6,23.2,31720
2018-10-04,1538611200,23.0,23.2,22.2,22.6,27435
2018-10-05,1538697600,23.2,23.2,22.0,22.4,18135
2018-10-08,1538956800,22.0,22.8,22.0,22.2,15070
2018-10-09,1539043200,22.0,23.6,22.0,23.0,30535
2018-10-10,1539129600,22.8,23.8,22.0,22.0,23310
2018-10-11,1539216000,21.8,22.2,21.0,21.0,31655
2018-10-12,1539302400,21.2,22.0,21.0,21.6,27670
2018-10-15,1539561600,21.6,22.8,21.2,22.0,24060
