Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,92.91,94.0,92.85,93.93,2227400
2017-01-04,1483488000,93.85,94.37,93.7,94.07,2498500
2017-01-05,1483574400,93.89,94.28,92.93,93.51,2215300
2017-01-06,1483660800,93.68,93.72,92.81,93.58,2016500
2017-01-09,1483920000,93.43,93.69,92.99,92.99,1379200
2017-01-10,1484006400,92.8,93.51,92.6,92.75,1638700
2017-01-11,1484092800,92.81,94.0,92.81,93.66,1783800
2017-01-12,1484179200,93.46,94.31,92.79,94.2,1546400
2017-01-13,1484265600,94.17,94.47,93.63,94.17,1627600
2017-01-17,1484611200,93.77,93.97,93.38,93.54,1277000
2017-01-18,1484697600,93.92,93.92,93.23,93.39,1485300
2017-01-19,1484784000,93.29,93.72,93.2,93.45,1531000
2017-01-20,1484870400,93.48,94.15,93.29,93.69,1653200
2017-01-23,1485129600,93.3,93.57,92.44,92.75,1486700
2017-01-24,1485216000,92.8,93.79,92.7,93.69,1687900
2017-01-25,1485302400,93.89,94.07,92.91,93.2,1979300
2017-01-26,1485388800,92.94,93.17,92.57,92.6,2119600
2017-01-27,1485475200,92.06,92.7,91.82,92.31,1804500
2017-01-30,1485734400,92.17,92.58,91.57,92.54,1648300
2017-01-31,1485820800,92.38,92.69,91.45,91.65,2609800
2017-02-01,1485907200,87.15,88.32,85.41,86.44,8013700
2017-02-02,1485993600,86.42,88.2,86.24,87.41,3975500
2017-02-03,1486080000,88.22,88.39,87.59,87.91,2936000
2017-02-06,1486339200,87.74,88.09,87.19,87.55,1770600
2017-02-07,1486425600,87.58,87.9,87.04,87.39,1521400
2017-02-08,1486512000,87.3,88.09,87.17,87.65,1297300
2017-02-09,1486598400,87.82,88.93,87.4,88.62,3380800
2017-02-10,1486684800,88.67,89.21,88.45,88.77,1214700
2017-02-13,1486944000,88.99,89.48,88.99,89.46,1500800
2017-02-14,1487030400,89.32,90.39,89.23,90.25,1614900
2017-02-15,1487116800,89.75,90.44,89.43,90.44,1579800
2017-02-16,1487203200,90.38,90.64,90.02,90.64,1314700
2017-02-17,1487289600,90.39,90.48,89.68,90.46,1577500
2017-02-21,1487635200,90.2,90.38,89.62,90.05,2099400
2017-02-22,1487721600,89.93,91.37,89.93,91.13,1677400
2017-02-23,1487808000,91.47,92.37,91.2,92.24,1459300
2017-02-24,1487894400,92.23,93.48,91.93,93.48,1774500
2017-02-27,1488153600,93.41,93.6,92.99,93.2,1188300
2017-02-28,1488240000,93.19,93.3,92.79,93.13,2060700
2017-03-01,1488326400,94.07,95.03,93.68,94.86,1828200
2017-03-02,1488412800,94.51,94.72,94.26,94.45,1697200
2017-03-03,1488499200,94.34,94.94,94.05,94.84,1216400
2017-03-06,1488758400,94.27,95.29,94.27,95.25,1678300
2017-03-07,1488844800,94.87,95.15,94.29,94.63,1881500
2017-03-08,1488931200,94.56,95.02,94.3,94.64,1577200
2017-03-09,1489017600,94.51,94.98,93.92,94.35,1393800
2017-03-10,1489104000,94.78,95.48,94.48,95.4,1556800
2017-03-13,1489363200,95.35,95.72,95.03,95.67,1802700
2017-03-14,1489449600,95.5,95.6,94.62,94.87,1848300
2017-03-15,1489536000,95.15,95.62,94.59,95.51,1500200
2017-03-16,1489622400,95.5,95.71,94.81,95.13,1231100
2017-03-17,1489708800,95.19,96.0,94.93,95.92,2890300
2017-03-20,1489968000,95.97,95.98,95.1,95.31,1323400
2017-03-21,1490054400,95.72,95.78,93.98,94.1,1612700
2017-03-22,1490140800,94.31,94.66,93.89,94.61,2010300
2017-03-23,1490227200,94.44,95.13,94.08,94.46,1010200
2017-03-24,1490313600,94.67,95.06,94.04,94.34,1359900
2017-03-27,1490572800,93.74,94.23,93.41,93.91,1504500
2017-03-28,1490659200,93.56,94.56,93.27,94.25,1485900
2017-03-29,1490745600,93.91,94.02,92.97,93.2,2245100
2017-03-30,1490832000,93.14,93.49,92.87,93.23,1225400
2017-03-31,1490918400,93.2,93.64,93.06,93.43,1374500
2017-04-03,1491177600,93.29,93.6,92.18,92.41,1637600
2017-04-04,1491264000,92.47,92.65,92.04,92.58,1143300
2017-04-05,1491350400,92.9,94.0,92.38,93.01,1693500
2017-04-06,1491436800,92.98,92.99,92.58,92.85,1087100
2017-04-07,1491523200,92.96,93.46,92.58,93.25,1600900
2017-04-10,1491782400,93.22,93.7,92.89,93.2,980000
2017-04-11,1491868800,92.97,93.47,92.47,93.16,908700
2017-04-12,1491955200,92.83,93.17,92.61,93.03,1811800
2017-04-13,1492041600,93.31,93.31,92.38,92.4,1218700
2017-04-17,1492387200,93.03,93.08,92.49,92.95,1215400
2017-04-18,1492473600,92.68,93.51,91.33,93.01,1570800
2017-04-19,1492560000,93.17,93.59,92.88,93.14,1113000
2017-04-20,1492646400,93.39,94.28,93.29,94.03,1218200
2017-04-21,1492732800,94.03,94.43,93.52,93.71,1528900
2017-04-24,1492992000,94.9,95.08,94.08,95.03,1887100
2017-04-25,1493078400,95.03,96.02,94.98,95.82,1306500
2017-04-26,1493164800,95.37,95.95,95.19,95.69,1431100
2017-04-27,1493251200,96.05,96.44,95.5,95.96,1505200
2017-04-28,1493337600,95.84,96.07,95.17,95.35,1610900
2017-05-01,1493596800,95.17,95.28,94.53,94.87,1406100
2017-05-02,1493683200,95.08,95.29,94.54,94.91,2254100
2017-05-03,1493769600,90.29,90.91,87.15,88.98,6336000
2017-05-04,1493856000,89.71,90.46,89.05,90.43,3378000
2017-05-05,1493942400,90.66,90.82,90.01,90.6,1858700
2017-05-08,1494201600,90.8,90.93,87.99,88.24,4799800
2017-05-09,1494288000,88.18,88.91,87.76,88.59,2625200
2017-05-10,1494374400,88.49,88.97,87.47,88.18,2920000
2017-05-11,1494460800,88.09,88.15,87.48,88.02,3029100
2017-05-12,1494547200,88.12,88.79,87.83,88.67,1957300
2017-05-15,1494806400,88.52,89.92,88.3,89.84,3364000
2017-05-16,1494892800,89.78,90.12,89.56,89.72,2213300
2017-05-17,1494979200,89.15,89.5,88.72,88.79,2802600
2017-05-18,1495065600,88.65,90.02,88.33,89.75,2197300
2017-05-19,1495152000,89.74,90.27,89.33,89.99,2790700
2017-05-22,1495411200,89.87,90.85,89.83,90.75,2015200
2017-05-23,1495497600,90.68,90.83,90.39,90.82,1398900
2017-05-24,1495584000,90.79,91.31,90.73,91.23,1941400
2017-05-25,1495670400,91.5,92.56,91.28,92.31,1832300
2017-05-26,1495756800,92.37,92.65,92.08,92.48,1918600
2017-05-30,1496102400,92.36,92.77,91.74,92.65,1728900
2017-05-31,1496188800,92.8,93.53,92.63,93.41,3173100
2017-06-01,1496275200,93.99,94.35,93.09,94.31,2432200
2017-06-02,1496361600,91.36,92.24,89.88,92.15,8135700
2017-06-05,1496620800,92.26,92.74,92.06,92.26,3138600
2017-06-06,1496707200,92.16,92.82,91.85,92.35,1992200
2017-06-07,1496793600,92.7,93.15,92.4,92.63,2359500
2017-06-08,1496880000,92.79,92.93,92.17,92.48,2613100
2017-06-09,1496966400,92.56,92.93,91.63,91.87,4274000
2017-06-12,1497225600,92.11,93.2,91.79,93.18,2029600
2017-06-13,1497312000,93.25,93.68,92.82,93.49,2358300
2017-06-14,1497398400,93.78,93.89,92.53,92.92,2679100
2017-06-15,1497484800,92.58,93.88,92.32,93.76,1618900
2017-06-16,1497571200,93.28,95.18,93.28,94.97,3572700
2017-06-19,1497830400,95.19,95.59,94.76,95.54,2019700
2017-06-20,1497916800,94.08,94.88,94.01,94.04,3590300
2017-06-21,1498003200,95.2,95.2,93.65,94.06,3087800
2017-06-22,1498089600,94.24,94.24,93.03,93.52,2326400
2017-06-23,1498176000,93.43,93.63,92.94,93.06,2835400
2017-06-26,1498435200,93.29,93.86,93.09,93.8,2412600
2017-06-27,1498521600,93.46,94.16,93.14,93.15,2882200
2017-06-28,1498608000,93.42,94.38,92.28,94.23,2934100
2017-06-29,1498694400,93.97,94.1,92.75,93.11,3799800
2017-06-30,1498780800,93.78,94.35,93.38,94.03,2958600
2017-07-03,1499040000,93.59,94.65,93.52,93.99,1591100
2017-07-05,1499212800,94.35,95.55,93.49,95.5,2836700
2017-07-06,1499299200,95.22,95.22,94.34,94.93,2724700
2017-07-07,1499385600,95.21,96.73,94.91,96.49,2774100
2017-07-10,1499644800,96.36,96.7,95.11,95.13,5423000
2017-07-11,1499731200,94.73,95.08,92.82,93.46,5087700
2017-07-12,1499817600,94.34,94.94,93.91,94.06,3085500
2017-07-13,1499904000,94.05,94.23,93.07,93.26,4710200
2017-07-14,1499990400,93.25,93.51,92.91,93.01,2837400
2017-07-17,1500249600,93.04,93.43,92.89,93.33,3149500
2017-07-18,1500336000,92.63,93.04,92.24,92.97,2377700
2017-07-19,1500422400,93.15,94.59,92.87,94.29,3678500
2017-07-20,1500508800,94.46,94.95,94.37,94.83,3110900
2017-07-21,1500595200,94.23,96.3,94.23,95.97,3722200
2017-07-24,1500854400,95.75,95.84,94.03,95.02,5402200
2017-07-25,1500940800,95.16,95.49,94.26,94.69,3231300
2017-07-26,1501027200,95.04,97.33,94.54,97.26,5618300
2017-07-27,1501113600,94.98,110.12,94.98,106.11,29837600
2017-07-28,1501200000,105.76,107.98,105.53,107.72,7880400
2017-07-31,1501459200,108.29,111.75,108.17,109.12,8186000
2017-08-01,1501545600,109.01,109.55,106.75,107.17,5612300
2017-08-02,1501632000,106.13,106.86,104.73,105.76,9973100
2017-08-03,1501718400,104.33,104.48,101.86,102.57,9003400
2017-08-04,1501804800,104.16,104.54,101.04,102.22,8109400
2017-08-07,1502064000,102.32,104.62,101.91,102.94,4012800
2017-08-08,1502150400,102.96,103.3,99.17,99.58,9711200
2017-08-09,1502236800,99.88,101.05,99.17,100.63,8389700
2017-08-10,1502323200,99.84,100.8,99.02,99.94,4881500
2017-08-11,1502409600,99.82,100.65,99.31,99.85,4639200
2017-08-14,1502668800,100.34,100.88,99.94,100.66,10771800
2017-08-15,1502755200,100.96,102.58,100.42,102.4,5796200
2017-08-16,1502841600,102.62,102.68,101.44,101.96,2519000
2017-08-17,1502928000,101.58,101.82,96.01,96.06,12980900
2017-08-18,1503014400,95.62,96.32,94.92,95.82,5300900
2017-08-21,1503273600,95.92,96.21,94.38,94.42,4317200
2017-08-22,1503360000,96.24,96.45,94.85,95.18,2975000
2017-08-23,1503446400,94.92,95.37,94.35,94.94,13192900
2017-08-24,1503532800,95.07,96.55,94.85,95.98,3041400
2017-08-25,1503619200,96.24,96.75,95.86,95.98,3448700
2017-08-28,1503878400,96.25,96.58,95.93,96.14,1656300
2017-08-29,1503964800,95.43,96.67,95.22,96.47,2553900
2017-08-30,1504051200,96.61,97.56,96.05,97.21,8831000
2017-08-31,1504137600,97.72,98.02,97.24,97.71,2100300
2017-09-01,1504224000,97.76,98.73,97.61,98.51,2195100
2017-09-05,1504569600,97.86,98.71,97.22,97.67,5385700
2017-09-06,1504656000,98.24,100.15,97.84,99.16,5174100
2017-09-07,1504742400,100.01,101.01,99.75,100.48,3920500
2017-09-08,1504828800,100.35,100.96,99.55,100.01,3124200
2017-09-11,1505088000,100.4,100.56,98.58,99.17,5674600
2017-09-12,1505174400,98.76,100.27,98.12,99.56,3076200
2017-09-13,1505260800,99.53,99.61,98.86,98.9,1905500
2017-09-14,1505347200,98.38,98.93,98.1,98.52,1924500
2017-09-15,1505433600,98.61,99.44,98.02,98.51,3116700
2017-09-18,1505692800,98.56,98.68,98.02,98.3,3541700
2017-09-19,1505779200,98.67,99.37,98.44,99.16,1799600
2017-09-20,1505865600,99.29,99.58,98.09,98.56,2471900
2017-09-21,1505952000,98.79,99.05,98.45,98.52,1509600
2017-09-22,1506038400,98.19,100.14,98.06,99.78,1804400
2017-09-25,1506297600,99.55,100.47,99.1,100.39,5069500
2017-09-26,1506384000,100.7,101.04,99.85,99.89,1540200
2017-09-27,1506470400,100.12,101.43,99.76,101.15,3848800
2017-09-28,1506556800,100.68,101.03,99.68,100.58,1939400
2017-09-29,1506643200,100.66,101.24,100.56,100.85,1226300
2017-10-02,1506902400,100.76,101.02,100.13,100.85,3536200
2017-10-03,1506988800,101.17,102.39,100.88,102.14,1843500
2017-10-04,1507075200,102.08,102.81,101.2,102.77,1906300
2017-10-05,1507161600,103.25,104.83,102.85,104.77,1908900
2017-10-06,1507248000,104.72,104.92,103.87,104.69,1674500
2017-10-09,1507507200,104.66,105.23,104.4,104.77,1884300
2017-10-10,1507593600,104.82,105.3,104.42,105.27,1010900
2017-10-11,1507680000,105.41,105.53,103.7,104.33,1655800
2017-10-12,1507766400,104.24,104.84,104.17,104.79,1132700
2017-10-13,1507852800,105.34,105.54,103.55,105.04,1238700
2017-10-16,1508112000,105.09,105.84,104.86,105.71,1060800
2017-10-17,1508198400,105.26,105.29,104.47,104.91,1369600
2017-10-18,1508284800,104.89,105.6,104.76,105.11,1406200
2017-10-19,1508371200,105.13,105.77,104.52,105.74,1128500
2017-10-20,1508457600,106.08,107.09,105.69,106.95,1705100
2017-10-23,1508716800,107.26,108.68,106.52,107.95,2090300
2017-10-24,1508803200,107.65,108.22,107.07,107.44,2148500
2017-10-25,1508889600,107.27,107.68,106.22,107.33,1807700
2017-10-26,1508976000,108.18,108.72,107.67,108.22,1606300
2017-10-27,1509062400,107.85,109.3,107.27,109.09,1590600
2017-10-30,1509321600,108.94,109.02,107.52,107.92,1381700
2017-10-31,1509408000,107.83,108.07,107.03,107.26,1822700
2017-11-01,1509494400,107.39,107.73,105.81,106.46,2751700
2017-11-02,1509580800,106.09,106.55,103.44,105.49,3603900
2017-11-03,1509667200,105.7,105.82,103.18,103.55,2906600
2017-11-06,1509926400,103.07,103.5,101.73,102.71,2915200
2017-11-07,1510012800,101.79,104.16,100.96,104.02,4406400
2017-11-08,1510099200,104.18,104.64,103.81,103.87,1462800
2017-11-09,1510185600,103.36,104.39,102.19,103.3,1515000
2017-11-10,1510272000,103.06,103.45,102.36,102.49,2107900
2017-11-13,1510531200,102.39,103.38,101.99,102.89,3716200
2017-11-14,1510617600,102.69,103.54,102.35,103.4,1992000
2017-11-15,1510704000,103.51,103.54,101.83,102.09,1555200
2017-11-16,1510790400,102.4,102.85,101.91,102.43,1870200
2017-11-17,1510876800,102.39,102.61,101.73,102.46,1969500
2017-11-20,1511136000,102.57,102.75,101.85,101.97,1402800
2017-11-21,1511222400,102.53,102.73,101.77,102.0,1725200
2017-11-22,1511308800,101.86,102.15,101.29,101.67,2107600
2017-11-24,1511481600,101.56,101.89,101.03,101.5,868600
2017-11-27,1511740800,101.86,102.07,101.33,101.61,1466800
2017-11-28,1511827200,101.67,102.81,101.61,102.61,2225000
2017-11-29,1511913600,102.53,105.61,102.24,104.55,3920900
2017-11-30,1512000000,104.23,105.88,104.11,105.6,7299100
2017-12-01,1512086400,105.13,106.43,103.57,104.94,2623300
2017-12-04,1512345600,106.44,107.7,105.51,105.92,2913900
2017-12-05,1512432000,108.21,108.21,106.35,106.72,2295500
2017-12-06,1512518400,106.9,107.87,106.58,106.94,2092900
2017-12-07,1512604800,107.43,107.83,106.99,107.49,2534000
2017-12-08,1512691200,107.96,107.97,107.12,107.62,1013500
2017-12-11,1512950400,109.46,110.02,107.81,109.29,1982500
2017-12-12,1513036800,109.38,109.38,108.44,108.58,1324900
2017-12-13,1513123200,108.8,109.11,108.25,108.55,1205700
2017-12-14,1513209600,108.55,109.31,107.87,108.03,1662200
2017-12-15,1513296000,109.22,110.1,107.92,109.63,3286900
2017-12-18,1513555200,109.99,110.75,109.41,110.05,2433900
2017-12-19,1513641600,110.63,110.63,109.54,109.77,1905100
2017-12-20,1513728000,109.88,110.3,109.18,109.33,900600
2017-12-21,1513814400,109.39,109.73,108.45,108.9,1245500
2017-12-22,1513900800,108.83,109.42,108.17,108.42,1129600
2017-12-26,1514246400,108.67,109.21,108.42,109.06,1616400
2017-12-27,1514332800,109.25,109.27,108.45,108.77,826000
2017-12-28,1514419200,109.08,109.08,108.19,108.82,711000
2017-12-29,1514505600,108.19,109.11,108.19,108.71,1015700
2018-01-02,1514851200,107.63,108.02,106.91,107.59,2453000
2018-01-03,1514937600,107.77,109.18,107.23,108.76,1521500
2018-01-04,1515024000,109.11,110.29,108.96,109.8,1236900
2018-01-05,1515110400,109.97,110.17,108.77,109.73,1451100
2018-01-08,1515369600,109.8,109.99,108.89,109.4,2683000
2018-01-09,1515456000,109.22,110.41,108.99,110.16,2317200
2018-01-10,1515542400,109.72,109.83,108.58,109.13,2037000
2018-01-11,1515628800,109.23,109.25,107.86,108.7,1157000
2018-01-12,1515715200,109.28,110.32,108.84,109.89,1644300
2018-01-16,1516060800,109.94,111.12,109.6,110.75,2099200
2018-01-17,1516147200,111.31,113.33,110.92,113.21,2093800
2018-01-18,1516233600,112.78,114.0,111.82,112.15,1482700
