Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.16,7.43,7.16,7.39,42900
2017-01-04,1483488000,7.38,7.46,7.33,7.39,33100
2017-01-05,1483574400,7.39,7.52,7.36,7.47,29500
2017-01-06,1483660800,7.43,7.83,7.43,7.68,49400
2017-01-09,1483920000,7.73,7.73,7.49,7.64,30800
2017-01-10,1484006400,7.56,7.77,7.45,7.52,14700
2017-01-11,1484092800,7.59,8.1,7.59,8.03,47600
2017-01-12,1484179200,8.07,8.1,7.87,7.88,61500
2017-01-13,1484265600,7.91,8.12,7.82,8.03,65000
2017-01-17,1484611200,8.01,8.07,7.85,7.87,44300
2017-01-18,1484697600,7.84,8.0,7.6,7.62,44500
2017-01-19,1484784000,7.56,8.06,7.56,7.85,34800
2017-01-20,1484870400,7.84,7.93,7.8,7.89,18500
2017-01-23,1485129600,7.97,7.99,7.76,7.85,43100
2017-01-24,1485216000,7.97,8.38,7.9,8.2,76100
2017-01-25,1485302400,8.24,8.35,8.18,8.3,55800
2017-01-26,1485388800,8.41,9.09,8.41,8.9,123400
2017-01-27,1485475200,8.9,9.55,8.83,8.85,124700
2017-01-30,1485734400,8.86,9.34,8.86,9.2,81400
2017-01-31,1485820800,9.15,9.22,8.97,9.21,66000
2017-02-01,1485907200,9.41,9.63,9.18,9.35,121700
2017-02-02,1485993600,9.43,9.49,8.9,9.15,67000
2017-02-03,1486080000,9.08,9.16,8.9,9.04,28900
2017-02-06,1486339200,9.0,9.0,7.94,8.28,168400
2017-02-07,1486425600,8.33,8.43,8.0,8.28,31700
2017-02-08,1486512000,8.19,8.43,8.03,8.18,31100
2017-02-09,1486598400,8.21,8.42,8.21,8.39,25700
2017-02-10,1486684800,8.51,9.22,8.4,9.12,85000
2017-02-13,1486944000,9.25,9.26,8.49,8.62,70500
2017-02-14,1487030400,8.63,8.67,8.49,8.49,19200
2017-02-15,1487116800,8.51,8.56,8.36,8.47,26200
2017-02-16,1487203200,8.7,9.19,8.58,8.97,89500
2017-02-17,1487289600,9.01,9.01,8.81,8.92,30200
2017-02-21,1487635200,8.83,9.1,8.72,8.96,40500
2017-02-22,1487721600,8.87,8.99,8.73,8.83,14200
2017-02-23,1487808000,9.0,9.0,8.85,8.87,13200
2017-02-24,1487894400,8.93,9.22,8.78,9.04,17300
2017-02-27,1488153600,9.13,9.39,9.04,9.15,81200
2017-02-28,1488240000,9.2,9.37,9.06,9.22,50700
2017-03-01,1488326400,9.26,9.9,9.22,9.77,76100
2017-03-02,1488412800,9.77,9.77,9.04,9.18,62600
2017-03-03,1488499200,9.08,9.55,9.08,9.22,49200
2017-03-06,1488758400,9.08,9.3,8.11,8.11,119500
2017-03-07,1488844800,8.51,9.04,8.31,8.37,91100
2017-03-08,1488931200,8.35,8.57,8.33,8.44,45700
2017-03-09,1489017600,8.42,8.72,8.1,8.1,93400
2017-03-10,1489104000,8.23,8.35,8.03,8.34,70300
2017-03-13,1489363200,8.35,8.65,8.35,8.59,28300
2017-03-14,1489449600,8.53,8.53,8.03,8.24,40800
2017-03-15,1489536000,7.51,7.65,6.28,6.41,404700
2017-03-16,1489622400,6.37,6.66,6.0,6.11,187000
2017-03-17,1489708800,5.98,6.32,5.77,6.25,138300
2017-03-20,1489968000,6.29,6.34,6.05,6.09,72900
2017-03-21,1490054400,6.12,6.18,5.77,5.79,70500
2017-03-22,1490140800,5.81,5.93,5.61,5.93,79100
2017-03-23,1490227200,5.95,5.95,5.7,5.85,48000
2017-03-24,1490313600,5.83,5.96,5.7,5.73,52800
2017-03-27,1490572800,5.7,5.7,5.43,5.68,74600
2017-03-28,1490659200,5.59,5.83,5.59,5.67,51500
2017-03-29,1490745600,5.76,5.96,5.66,5.91,29900
2017-03-30,1490832000,6.04,6.08,5.94,6.03,45900
2017-03-31,1490918400,6.09,6.33,5.95,6.33,44000
2017-04-03,1491177600,6.25,6.36,5.92,5.99,84600
2017-04-04,1491264000,6.13,6.23,6.04,6.08,22900
2017-04-05,1491350400,6.13,6.27,6.12,6.16,27700
2017-04-06,1491436800,6.2,6.25,6.16,6.2,17500
2017-04-07,1491523200,6.2,6.2,6.05,6.05,19000
2017-04-10,1491782400,6.2,6.2,6.05,6.18,21900
2017-04-11,1491868800,6.24,6.29,6.18,6.28,32000
2017-04-12,1491955200,6.26,6.43,6.25,6.41,38300
2017-04-13,1492041600,6.45,6.45,6.26,6.39,20200
2017-04-17,1492387200,6.34,6.38,6.12,6.15,30900
2017-04-18,1492473600,6.16,6.2,6.03,6.07,30600
2017-04-19,1492560000,6.08,6.11,6.04,6.05,7800
2017-04-20,1492646400,6.06,6.19,6.06,6.19,18400
2017-04-21,1492732800,6.18,6.24,6.06,6.08,16400
2017-04-24,1492992000,6.11,6.25,6.04,6.13,41900
2017-04-25,1493078400,6.11,6.2,6.03,6.18,41800
2017-04-26,1493164800,6.16,6.17,6.09,6.1,29000
2017-04-27,1493251200,6.19,6.23,5.95,5.95,22600
2017-04-28,1493337600,5.98,6.11,5.98,6.11,29400
2017-05-01,1493596800,6.06,6.09,5.78,5.92,45900
2017-05-02,1493683200,5.84,6.02,5.81,5.81,39000
2017-05-03,1493769600,5.86,6.01,5.81,6.0,35300
2017-05-04,1493856000,6.12,6.12,5.8,5.8,20400
2017-05-05,1493942400,5.8,5.84,5.48,5.48,127100
2017-05-08,1494201600,5.5,5.63,5.24,5.53,63700
2017-05-09,1494288000,5.53,5.65,5.2,5.25,36900
2017-05-10,1494374400,5.21,5.61,5.21,5.45,36700
2017-05-11,1494460800,5.5,5.57,5.42,5.43,11600
2017-05-12,1494547200,5.56,5.56,5.25,5.4,24600
2017-05-15,1494806400,5.5,5.55,5.42,5.43,25700
2017-05-16,1494892800,5.42,5.49,5.36,5.38,17300
2017-05-17,1494979200,5.31,5.4,5.24,5.35,21700
2017-05-18,1495065600,5.36,5.38,5.22,5.26,22200
2017-05-19,1495152000,5.33,5.37,5.22,5.31,18300
2017-05-22,1495411200,5.28,5.33,5.16,5.2,19300
2017-05-23,1495497600,5.17,5.23,5.1,5.13,31800
2017-05-24,1495584000,5.18,5.22,5.13,5.17,14500
2017-05-25,1495670400,5.2,5.2,5.1,5.1,15500
2017-05-26,1495756800,5.1,5.16,5.0,5.11,25600
2017-05-30,1496102400,5.15,5.15,5.0,5.0,18900
2017-05-31,1496188800,5.02,5.08,5.0,5.0,13900
2017-06-01,1496275200,5.13,5.13,5.0,5.04,11100
2017-06-02,1496361600,5.1,5.2,5.1,5.13,8900
2017-06-05,1496620800,5.17,5.18,5.1,5.18,28600
2017-06-06,1496707200,5.17,5.34,5.1,5.23,38300
2017-06-07,1496793600,5.26,5.41,5.1,5.1,22100
2017-06-08,1496880000,5.1,5.33,5.1,5.2,21500
2017-06-09,1496966400,5.15,5.25,5.11,5.11,9000
2017-06-12,1497225600,5.34,5.49,5.2,5.35,37500
2017-06-13,1497312000,5.29,5.42,5.12,5.36,21300
2017-06-14,1497398400,5.43,5.82,5.28,5.28,54600
2017-06-15,1497484800,5.15,5.25,5.1,5.1,25900
2017-06-16,1497571200,5.1,5.13,5.1,5.1,15100
2017-06-19,1497830400,5.1,5.2,5.0,5.0,23600
2017-06-20,1497916800,5.06,5.2,5.02,5.08,24000
2017-06-21,1498003200,5.03,5.53,5.03,5.14,23200
2017-06-22,1498089600,5.22,5.24,5.08,5.08,8200
