Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.68,49.68,48.76,48.95,807200
2017-01-04,1483488000,49.18,49.95,49.18,49.74,1036200
2017-01-05,1483574400,49.48,50.01,49.23,49.26,571200
2017-01-06,1483660800,49.28,49.34,48.87,49.09,539400
2017-01-09,1483920000,49.23,49.38,48.47,48.6,483300
2017-01-10,1484006400,48.81,50.03,48.55,49.61,654000
2017-01-11,1484092800,49.92,50.61,48.92,50.3,736800
2017-01-12,1484179200,50.33,50.49,49.43,50.09,403300
2017-01-13,1484265600,50.37,50.57,50.16,50.54,270700
2017-01-17,1484611200,50.66,50.82,49.71,50.04,492100
2017-01-18,1484697600,50.39,50.8,49.57,49.78,579300
2017-01-19,1484784000,49.86,50.06,49.29,49.39,351500
2017-01-20,1484870400,49.56,50.18,48.99,49.4,500200
2017-01-23,1485129600,49.38,49.51,48.26,48.86,349400
2017-01-24,1485216000,49.19,49.38,48.78,49.1,705400
2017-01-25,1485302400,49.46,49.56,48.91,49.15,771100
2017-01-26,1485388800,49.28,49.83,49.07,49.12,735900
2017-01-27,1485475200,49.12,49.14,48.67,48.89,884700
2017-01-30,1485734400,48.5,48.91,47.95,48.47,741300
2017-01-31,1485820800,48.48,48.98,48.25,48.92,949500
2017-02-01,1485907200,50.09,50.42,49.8,50.22,1348300
2017-02-02,1485993600,50.06,50.45,49.7,50.15,1056100
2017-02-03,1486080000,50.3,50.79,50.2,50.67,1138900
2017-02-06,1486339200,50.78,50.85,50.44,50.71,1037000
2017-02-07,1486425600,51.69,54.34,51.07,54.07,2277700
2017-02-08,1486512000,54.37,55.2,54.08,54.28,2192700
2017-02-09,1486598400,54.29,55.62,54.28,55.37,1092000
2017-02-10,1486684800,55.52,56.5,55.43,55.76,1299200
2017-02-13,1486944000,56.03,56.54,55.77,56.28,908100
2017-02-14,1487030400,56.05,56.62,55.95,56.39,867900
2017-02-15,1487116800,56.55,56.59,56.14,56.27,1191900
2017-02-16,1487203200,56.46,56.55,55.54,55.87,1004300
2017-02-17,1487289600,55.78,56.98,55.7,56.97,1059800
2017-02-21,1487635200,56.97,57.46,56.5,56.64,1222200
2017-02-22,1487721600,56.67,57.14,56.58,57.05,1121400
2017-02-23,1487808000,57.04,57.31,56.29,56.49,447500
2017-02-24,1487894400,56.38,56.82,56.07,56.54,622600
2017-02-27,1488153600,56.27,56.66,56.07,56.57,747600
2017-02-28,1488240000,56.65,56.91,55.87,56.09,1045700
2017-03-01,1488326400,56.63,57.25,56.11,56.92,847900
2017-03-02,1488412800,56.69,57.19,56.45,56.82,771800
2017-03-03,1488499200,56.71,57.01,56.34,56.51,833700
2017-03-06,1488758400,56.53,56.96,56.12,56.64,966600
2017-03-07,1488844800,56.48,57.23,56.36,56.64,930100
2017-03-08,1488931200,56.67,56.99,56.29,56.33,861100
2017-03-09,1489017600,56.52,56.98,56.17,56.7,1359300
2017-03-10,1489104000,56.96,57.34,56.35,56.37,898800
2017-03-13,1489363200,56.32,56.56,55.9,56.44,907100
2017-03-14,1489449600,56.31,56.66,55.87,56.58,717900
2017-03-15,1489536000,56.65,57.28,56.65,57.18,688100
2017-03-16,1489622400,57.06,58.09,57.06,57.71,854200
2017-03-17,1489708800,57.71,58.02,57.16,57.48,1806500
2017-03-20,1489968000,57.32,57.42,56.75,56.88,989300
2017-03-21,1490054400,57.23,57.4,55.12,55.18,1064700
2017-03-22,1490140800,55.23,55.75,54.92,55.29,880800
2017-03-23,1490227200,55.14,56.17,55.06,55.32,885900
2017-03-24,1490313600,55.38,55.58,54.65,54.88,536200
2017-03-27,1490572800,54.53,55.19,53.42,54.22,1250500
2017-03-28,1490659200,54.27,54.53,53.78,54.14,1358600
2017-03-29,1490745600,54.34,54.58,53.64,54.26,1019300
2017-03-30,1490832000,54.38,54.73,54.35,54.64,528500
2017-03-31,1490918400,54.49,55.3,54.4,54.95,877500
2017-04-03,1491177600,55.23,55.24,54.64,54.9,594900
2017-04-04,1491264000,54.84,55.32,54.69,55.13,926500
2017-04-05,1491350400,55.35,55.44,54.48,54.54,774500
2017-04-06,1491436800,54.73,55.27,54.42,55.2,755000
2017-04-07,1491523200,55.13,55.52,54.95,55.17,1331800
2017-04-10,1491782400,55.32,55.72,54.83,54.89,700900
2017-04-11,1491868800,54.73,54.89,54.15,54.77,727100
2017-04-12,1491955200,54.93,55.01,53.88,54.0,743800
2017-04-13,1492041600,54.04,54.53,53.87,54.07,500400
2017-04-17,1492387200,54.17,54.44,54.03,54.41,433500
2017-04-18,1492473600,54.44,54.81,54.25,54.66,547400
2017-04-19,1492560000,55.0,55.2,54.84,54.9,617700
