Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3150.0,3225.0,3112.5,3112.5,392
2017-01-04,1483488000,3187.5,3562.5,3150.0,3337.5,554
2017-01-05,1483574400,3337.5,3375.0,3150.0,3150.0,245
2017-01-06,1483660800,3187.5,3225.0,3112.5,3150.0,127
2017-01-09,1483920000,3150.0,3187.5,3112.5,3112.5,255
2017-01-10,1484006400,3112.5,3375.0,3037.5,3375.0,624
2017-01-11,1484092800,3375.0,3375.0,3262.5,3300.0,162
2017-01-12,1484179200,3300.0,3375.0,3225.0,3337.5,231
2017-01-13,1484265600,3375.0,3487.5,3345.0,3412.5,203
2017-01-17,1484611200,3412.5,3412.5,3300.0,3337.5,112
2017-01-18,1484697600,3300.0,3412.5,3262.5,3262.5,135
2017-01-19,1484784000,3300.0,3375.0,3187.5,3300.0,178
2017-01-20,1484870400,3300.0,3322.5,3262.5,3262.5,98
2017-01-23,1485129600,3262.5,3300.0,3150.0,3150.0,117
2017-01-24,1485216000,3337.5,3712.5,3337.5,3562.5,760
2017-01-25,1485302400,3562.5,3637.5,3450.0,3637.5,389
2017-01-26,1485388800,3675.0,3712.5,3600.0,3600.0,205
2017-01-27,1485475200,3637.5,3712.5,3562.5,3712.5,268
2017-01-30,1485734400,3675.0,3675.0,3487.5,3525.0,180
2017-01-31,1485820800,3525.0,3600.0,3450.0,3562.5,92
2017-02-01,1485907200,3637.5,3712.5,3450.0,3450.0,148
2017-02-02,1485993600,3487.5,3540.0,3150.0,3300.0,438
2017-02-03,1486080000,3300.0,3562.5,3300.0,3562.5,189
2017-02-06,1486339200,3487.5,3540.0,3300.0,3300.0,203
2017-02-07,1486425600,3375.0,3450.0,3300.0,3337.5,175
2017-02-08,1486512000,3412.5,3412.5,3262.5,3262.5,158
2017-02-09,1486598400,3225.0,3300.0,3225.0,3300.0,142
2017-02-10,1486684800,3337.5,3337.5,3262.5,3337.5,131
2017-02-13,1486944000,3375.0,3375.0,3262.5,3337.5,172
2017-02-14,1487030400,3337.5,3375.0,3300.0,3375.0,172
2017-02-15,1487116800,3337.5,3375.0,3337.5,3375.0,63
2017-02-16,1487203200,3337.5,3450.0,3300.0,3322.5,148
2017-02-17,1487289600,3337.5,3337.5,3225.0,3337.5,154
2017-02-21,1487635200,3337.5,3435.0,3262.5,3412.5,167
2017-02-22,1487721600,3375.0,3412.5,3300.0,3375.0,122
2017-02-23,1487808000,3375.0,3375.0,3225.0,3225.0,207
2017-02-24,1487894400,3225.0,3375.0,3187.5,3225.0,144
2017-02-27,1488153600,3225.0,3337.5,3187.5,3262.5,183
2017-02-28,1488240000,3262.5,3315.0,3150.0,3150.0,236
2017-03-01,1488326400,3225.0,3337.5,3150.0,3300.0,307
2017-03-02,1488412800,3300.0,3337.5,3187.5,3187.5,225
2017-03-03,1488499200,3225.0,3247.5,3187.5,3187.5,171
2017-03-06,1488758400,3187.5,3225.0,3075.0,3075.0,295
2017-03-07,1488844800,3112.5,3112.5,3037.5,3037.5,173
2017-03-08,1488931200,3075.0,3255.0,2962.5,2962.5,457
2017-03-09,1489017600,3075.0,3075.0,2962.5,2962.5,228
2017-03-10,1489104000,2962.5,3075.0,2962.5,3000.0,189
2017-03-13,1489363200,3000.0,3037.5,2962.5,3000.0,220
2017-03-14,1489449600,3000.0,3037.5,2887.5,2887.5,383
2017-03-15,1489536000,2887.5,3037.5,2850.0,2925.0,401
2017-03-16,1489622400,3000.0,3037.5,2925.0,3037.5,181
2017-03-17,1489708800,3000.0,3075.0,2962.5,3000.0,374
2017-03-20,1489968000,3075.0,3225.0,3075.0,3187.5,333
2017-03-21,1490054400,3225.0,3300.0,2887.5,2925.0,704
