Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.5,4.57,4.34,4.48,31200
2017-01-04,1483488000,4.43,4.48,4.41,4.43,14800
2017-01-05,1483574400,4.45,4.54,4.45,4.45,5000
2017-01-06,1483660800,4.52,4.52,4.51,4.51,2200
2017-01-09,1483920000,4.48,4.59,4.34,4.41,48000
2017-01-10,1484006400,4.45,4.48,4.43,4.48,1600
2017-01-11,1484092800,4.47,4.5,4.27,4.27,6800
2017-01-12,1484179200,4.32,4.37,4.28,4.34,21800
2017-01-13,1484265600,4.32,4.5,4.32,4.43,7400
2017-01-17,1484611200,4.38,4.42,4.36,4.4,4600
2017-01-18,1484697600,4.34,4.41,4.27,4.32,36200
2017-01-19,1484784000,4.3,4.3,4.16,4.23,12800
2017-01-20,1484870400,4.27,4.4,4.23,4.39,19600
2017-01-23,1485129600,4.43,4.5,4.32,4.43,47800
2017-01-24,1485216000,4.34,4.34,3.85,4.18,147200
2017-01-25,1485302400,4.18,4.36,3.82,3.93,236800
2017-01-26,1485388800,3.87,3.89,3.66,3.75,42000
2017-01-27,1485475200,3.75,3.84,3.71,3.75,54200
2017-01-30,1485734400,3.67,3.67,3.35,3.35,62000
2017-01-31,1485820800,3.3,3.44,3.14,3.37,82000
2017-02-01,1485907200,3.44,3.46,3.12,3.23,73800
2017-02-02,1485993600,3.26,3.3,3.23,3.26,4000
2017-02-03,1486080000,3.3,3.41,3.28,3.35,26400
2017-02-06,1486339200,3.53,3.53,3.3,3.34,33000
2017-02-07,1486425600,3.3,3.32,3.28,3.28,14600
2017-02-08,1486512000,3.28,3.3,3.21,3.23,18000
2017-02-09,1486598400,3.23,3.28,3.21,3.21,36400
2017-02-10,1486684800,3.26,3.37,3.21,3.3,97600
2017-02-13,1486944000,3.26,3.46,3.26,3.35,39600
2017-02-14,1487030400,3.39,3.57,3.32,3.53,28800
2017-02-15,1487116800,3.5,3.66,3.5,3.66,61600
2017-02-16,1487203200,3.53,3.96,3.44,3.96,85600
2017-02-17,1487289600,3.87,4.18,3.78,3.96,38200
2017-02-21,1487635200,3.98,4.14,3.81,4.05,26400
2017-02-22,1487721600,4.07,4.15,4.02,4.09,18800
2017-02-23,1487808000,4.09,4.3,4.05,4.25,53200
2017-02-24,1487894400,4.23,4.41,4.2,4.36,22400
2017-02-27,1488153600,4.28,4.32,4.25,4.32,4400
2017-02-28,1488240000,4.3,4.52,4.3,4.32,19400
2017-03-01,1488326400,4.39,4.39,4.32,4.36,9200
2017-03-02,1488412800,4.36,4.37,3.98,4.14,20400
2017-03-03,1488499200,4.2,4.23,4.0,4.02,3400
2017-03-06,1488758400,4.02,4.16,4.02,4.09,9000
2017-03-07,1488844800,4.09,4.14,4.09,4.09,4200
2017-03-08,1488931200,4.14,4.14,4.09,4.11,4000
2017-03-09,1489017600,4.12,4.14,4.11,4.14,1400
2017-03-10,1489104000,4.0,4.2,4.0,4.11,3200
2017-03-13,1489363200,4.07,4.2,4.07,4.2,2400
2017-03-14,1489449600,4.11,4.16,4.11,4.14,9600
2017-03-15,1489536000,4.11,4.16,4.11,4.11,9200
2017-03-16,1489622400,4.11,4.11,3.98,4.07,10000
2017-03-17,1489708800,4.0,4.11,4.0,4.11,21800
2017-03-20,1489968000,4.06,4.07,4.02,4.02,16800
2017-03-21,1490054400,4.02,4.05,4.0,4.02,7800
2017-03-22,1490140800,3.91,4.0,3.89,3.93,10200
2017-03-23,1490227200,3.89,3.95,3.75,3.82,8600
2017-03-24,1490313600,3.84,3.91,3.83,3.91,6000
2017-03-27,1490572800,3.89,3.89,3.75,3.8,20400
2017-03-28,1490659200,3.8,3.91,3.8,3.84,8000
2017-03-29,1490745600,3.79,3.82,3.78,3.82,3200
2017-03-30,1490832000,3.73,3.73,3.48,3.66,149600
