Date,Time,Open,High,Low,Close,Volume
2017-04-12,1491955200,17.15,17.2,16.9,17.05,262500
2017-04-13,1492041600,16.95,17.1,16.8,17.0,278200
2017-04-17,1492387200,17.0,17.4,17.0,17.25,234700
2017-04-18,1492473600,17.2,17.35,16.85,17.3,208000
2017-04-19,1492560000,17.35,17.65,17.35,17.45,259900
2017-04-20,1492646400,17.6,17.7,17.4,17.5,249100
2017-04-21,1492732800,17.5,17.55,17.2,17.45,219400
2017-04-24,1492992000,17.7,17.9,17.45,17.6,378400
2017-04-25,1493078400,17.8,18.15,17.65,18.0,234300
2017-04-26,1493164800,18.05,18.8,18.05,18.6,255600
2017-04-27,1493251200,18.65,18.65,18.2,18.5,152000
2017-04-28,1493337600,18.5,18.55,18.15,18.2,204300
2017-05-01,1493596800,18.2,18.4,17.45,17.5,684000
2017-05-02,1493683200,18.35,19.8,18.35,19.45,1121400
2017-05-03,1493769600,19.5,19.75,18.75,18.8,487900
2017-05-04,1493856000,18.75,18.85,18.35,18.85,585500
2017-05-05,1493942400,18.85,19.8,18.85,19.55,319000
2017-05-08,1494201600,19.6,19.8,18.85,18.9,335200
2017-05-09,1494288000,18.9,19.2,18.9,18.95,352100
2017-05-10,1494374400,18.95,19.2,18.7,19.1,333300
2017-05-11,1494460800,18.95,19.05,18.55,18.9,233500
2017-05-12,1494547200,18.8,19.0,18.6,18.8,350500
2017-05-15,1494806400,18.8,18.9,18.7,18.75,211200
2017-05-16,1494892800,18.75,18.75,18.1,18.65,376700
2017-05-17,1494979200,18.65,18.65,17.95,18.0,256400
2017-05-18,1495065600,18.0,18.15,17.8,18.0,192200
2017-05-19,1495152000,18.0,18.6,17.9,18.4,178700
2017-05-22,1495411200,18.45,18.6,18.15,18.29,154300
2017-05-23,1495497600,18.4,18.4,18.1,18.25,162100
2017-05-24,1495584000,18.2,18.4,18.1,18.3,165400
2017-05-25,1495670400,18.45,18.55,18.1,18.1,105800
2017-05-26,1495756800,18.05,18.25,17.75,18.1,229800
2017-05-30,1496102400,18.1,18.35,17.95,18.2,264000
2017-05-31,1496188800,18.3,18.3,17.8,18.15,254900
2017-06-01,1496275200,18.15,18.65,18.1,18.6,233800
2017-06-02,1496361600,18.65,19.0,18.4,18.9,188700
2017-06-05,1496620800,18.9,18.9,17.95,18.05,245600
2017-06-06,1496707200,17.95,18.0,17.6,17.75,147700
2017-06-07,1496793600,17.8,18.0,17.45,17.55,216700
2017-06-08,1496880000,17.6,17.85,17.3,17.75,235300
2017-06-09,1496966400,17.75,18.05,17.65,17.85,243000
2017-06-12,1497225600,17.85,18.35,17.85,18.1,137700
2017-06-13,1497312000,18.15,18.25,17.6,17.85,169700
2017-06-14,1497398400,17.85,17.95,17.65,17.85,100100
2017-06-15,1497484800,17.7,17.88,17.6,17.85,117000
2017-06-16,1497571200,17.65,17.75,16.8,16.9,331200
2017-06-19,1497830400,16.85,17.55,16.69,17.35,244600
2017-06-20,1497916800,17.25,17.3,16.85,17.0,117200
2017-06-21,1498003200,16.95,17.35,16.95,17.2,204600
2017-06-22,1498089600,17.15,17.23,16.9,17.1,201000
2017-06-23,1498176000,17.1,18.45,17.1,18.35,381200
2017-06-26,1498435200,18.45,18.9,18.25,18.8,236300
2017-06-27,1498521600,18.8,19.05,18.5,18.6,253000
2017-06-28,1498608000,18.7,19.15,18.6,19.05,195800
2017-06-29,1498694400,19.05,19.15,18.45,18.9,176900
2017-06-30,1498780800,18.9,19.25,18.61,19.15,188500
2017-07-03,1499040000,19.1,19.25,18.6,18.6,77500
2017-07-05,1499212800,18.65,18.7,18.25,18.55,154500
2017-07-06,1499299200,18.4,18.4,17.75,18.2,319900
2017-07-07,1499385600,18.15,18.45,18.05,18.3,145000
2017-07-10,1499644800,18.25,18.3,17.9,17.9,157200
2017-07-11,1499731200,17.95,18.2,17.85,18.0,156600
2017-07-12,1499817600,18.1,18.35,18.0,18.2,87300
2017-07-13,1499904000,18.15,18.4,18.05,18.3,140000
2017-07-14,1499990400,18.25,18.55,18.2,18.45,85300
2017-07-17,1500249600,18.45,18.58,18.25,18.4,104600
2017-07-18,1500336000,18.4,18.4,17.95,18.25,203700
2017-07-19,1500422400,18.25,18.8,18.25,18.35,106600
2017-07-20,1500508800,18.4,18.5,18.15,18.45,114100
2017-07-21,1500595200,18.5,18.6,18.2,18.4,199400
2017-07-24,1500854400,18.4,18.5,18.15,18.3,196100
2017-07-25,1500940800,18.4,18.5,18.05,18.3,229800
2017-07-26,1501027200,18.3,19.1,18.16,19.05,238700
2017-07-27,1501113600,19.05,19.05,18.4,18.6,543600
2017-07-28,1501200000,18.55,18.65,17.3,17.55,310500
2017-07-31,1501459200,17.55,17.75,16.93,17.6,457000
2017-08-01,1501545600,16.05,16.75,15.53,16.5,1147000
2017-08-02,1501632000,16.35,16.95,16.15,16.75,272400
2017-08-03,1501718400,16.7,16.9,16.3,16.55,326500
2017-08-04,1501804800,16.55,16.77,16.45,16.65,254100
2017-08-07,1502064000,16.65,16.95,16.55,16.65,162300
2017-08-08,1502150400,16.65,17.0,16.55,16.7,165600
2017-08-09,1502236800,17.5,17.75,17.15,17.45,413700
2017-08-10,1502323200,17.35,17.45,17.0,17.15,509800
2017-08-11,1502409600,16.8,17.45,16.65,17.15,348000
2017-08-14,1502668800,17.25,17.55,17.15,17.4,410200
2017-08-15,1502755200,17.45,17.45,17.0,17.25,302400
2017-08-16,1502841600,17.25,17.45,16.65,16.7,209900
2017-08-17,1502928000,16.65,16.9,16.5,16.55,172500
2017-08-18,1503014400,16.4,17.15,16.4,16.85,199600
2017-08-21,1503273600,16.75,16.95,16.65,16.85,186700
2017-08-22,1503360000,16.9,17.45,16.9,17.15,176800
2017-08-23,1503446400,17.0,17.15,16.55,16.6,192800
2017-08-24,1503532800,16.6,16.9,16.45,16.5,253000
2017-08-25,1503619200,16.6,16.95,16.55,16.8,131400
2017-08-28,1503878400,16.8,17.05,16.55,16.7,200500
2017-08-29,1503964800,16.6,16.65,16.25,16.55,209300
2017-08-30,1504051200,16.5,16.55,16.15,16.3,372600
2017-08-31,1504137600,16.3,16.5,16.27,16.35,139300
2017-09-01,1504224000,16.4,16.8,16.4,16.7,133500
2017-09-05,1504569600,17.25,17.3,16.55,16.7,270700
2017-09-06,1504656000,16.7,16.8,16.45,16.55,124800
2017-09-07,1504742400,16.55,16.75,16.3,16.4,166700
2017-09-08,1504828800,16.3,16.45,16.0,16.05,167500
2017-09-11,1505088000,16.65,16.8,16.35,16.6,240500
2017-09-12,1505174400,16.55,16.65,16.45,16.55,116400
2017-09-13,1505260800,16.6,16.75,16.38,16.45,172800
2017-09-14,1505347200,16.45,17.2,16.4,17.1,272400
2017-09-15,1505433600,17.15,17.15,16.7,16.85,445100
2017-09-18,1505692800,16.85,17.05,16.7,16.9,140800
2017-09-19,1505779200,16.95,17.1,16.85,16.9,125900
2017-09-20,1505865600,16.8,17.1,16.6,16.75,222400
2017-09-21,1505952000,16.75,16.95,16.65,16.75,76700
2017-09-22,1506038400,16.75,17.05,16.75,16.9,80100
2017-09-25,1506297600,16.9,17.15,16.77,17.0,117400
2017-09-26,1506384000,17.05,17.05,16.55,16.7,273100
2017-09-27,1506470400,16.7,17.1,16.15,17.0,370800
2017-09-28,1506556800,16.95,17.25,16.93,17.0,216400
2017-09-29,1506643200,17.05,17.2,16.85,16.9,192000
2017-10-02,1506902400,16.9,17.38,16.9,17.25,420800
2017-10-03,1506988800,17.35,17.35,17.0,17.25,138400
2017-10-04,1507075200,17.3,17.35,17.0,17.15,129200
2017-10-05,1507161600,17.2,17.35,17.05,17.2,137400
2017-10-06,1507248000,17.15,17.2,16.95,17.1,95900
2017-10-09,1507507200,17.2,17.2,16.6,16.95,165300
2017-10-10,1507593600,16.95,17.2,16.8,17.05,114700
2017-10-11,1507680000,17.0,17.15,16.9,17.0,113300
2017-10-12,1507766400,16.85,17.0,16.8,16.85,94200
2017-10-13,1507852800,17.0,17.0,16.8,16.95,136700
2017-10-16,1508112000,17.0,17.0,16.65,16.9,108800
2017-10-17,1508198400,16.9,16.98,16.75,16.85,60100
2017-10-18,1508284800,16.95,17.15,16.8,17.0,115400
2017-10-19,1508371200,17.0,17.15,16.88,16.9,146900
2017-10-20,1508457600,17.1,17.2,16.95,17.05,245500
2017-10-23,1508716800,17.05,17.25,16.95,17.0,302100
2017-10-24,1508803200,17.05,17.33,17.05,17.2,159000
2017-10-25,1508889600,17.1,17.1,16.65,16.85,186200
2017-10-26,1508976000,17.0,17.0,16.0,16.05,402800
2017-10-27,1509062400,16.1,16.2,15.6,16.05,450400
2017-10-30,1509321600,16.0,16.65,15.85,16.3,505500
2017-10-31,1509408000,13.1,13.6,12.4,13.0,3540400
2017-11-01,1509494400,12.9,13.25,12.9,13.0,963900
2017-11-02,1509580800,12.9,13.05,12.43,12.5,941700
2017-11-03,1509667200,12.55,12.95,12.45,12.85,579000
2017-11-06,1509926400,12.8,13.05,12.6,12.65,533600
2017-11-07,1510012800,12.75,12.95,12.65,12.7,790200
2017-11-08,1510099200,12.6,12.75,12.45,12.6,339100
2017-11-09,1510185600,12.6,12.6,12.25,12.4,330000
2017-11-10,1510272000,12.35,12.9,12.35,12.8,281500
2017-11-13,1510531200,12.75,13.0,12.65,12.7,587200
2017-11-14,1510617600,12.7,12.83,12.5,12.7,416800
2017-11-15,1510704000,12.6,13.0,12.5,12.9,386700
2017-11-16,1510790400,12.9,13.05,12.6,12.6,452400
2017-11-17,1510876800,12.65,13.0,12.6,12.8,309900
2017-11-20,1511136000,12.75,13.45,12.75,13.3,419400
2017-11-21,1511222400,13.4,13.6,13.2,13.45,435900
2017-11-22,1511308800,13.45,13.55,13.25,13.25,197600
2017-11-24,1511481600,13.35,13.35,13.0,13.15,89500
2017-11-27,1511740800,13.15,13.35,12.8,12.95,340700
2017-11-28,1511827200,13.0,13.33,12.9,13.15,350000
2017-11-29,1511913600,13.25,13.5,13.15,13.25,339900
2017-11-30,1512000000,13.35,13.4,12.9,13.1,451500
2017-12-01,1512086400,13.1,13.1,12.55,12.9,287300
2017-12-04,1512345600,12.95,13.4,12.85,13.2,412300
2017-12-05,1512432000,13.2,13.35,12.9,13.3,426700
2017-12-06,1512518400,13.3,13.35,13.13,13.2,229600
2017-12-07,1512604800,13.25,13.6,13.15,13.5,278100
2017-12-08,1512691200,13.55,13.65,13.3,13.35,371900
2017-12-11,1512950400,13.45,13.7,13.31,13.65,238500
2017-12-12,1513036800,13.65,13.75,13.5,13.7,612100
2017-12-13,1513123200,13.75,14.03,13.65,13.75,385700
2017-12-14,1513209600,13.75,13.9,13.45,13.65,250700
2017-12-15,1513296000,13.75,14.05,13.7,13.9,711100
2017-12-18,1513555200,13.95,14.55,13.9,14.45,466600
2017-12-19,1513641600,14.45,14.55,14.25,14.4,435500
2017-12-20,1513728000,14.4,14.5,14.15,14.4,308400
2017-12-21,1513814400,14.45,14.6,14.1,14.2,210400
2017-12-22,1513900800,14.2,14.2,13.6,13.75,256400
2017-12-26,1514246400,13.8,13.9,13.6,13.85,181100
2017-12-27,1514332800,13.85,13.85,13.5,13.5,232900
2017-12-28,1514419200,13.5,13.6,13.4,13.55,300400
2017-12-29,1514505600,13.5,13.7,13.3,13.35,161300
2018-01-02,1514851200,13.45,13.6,13.25,13.35,451200
2018-01-03,1514937600,13.4,13.45,13.15,13.3,449900
2018-01-04,1515024000,13.35,13.35,12.8,12.95,771200
2018-01-05,1515110400,12.95,13.55,12.9,13.15,478400
2018-01-08,1515369600,13.15,13.25,12.6,12.9,535300
2018-01-09,1515456000,13.0,13.0,12.65,12.7,518500
2018-01-10,1515542400,12.7,12.85,12.35,12.75,456600
2018-01-11,1515628800,12.7,13.35,12.68,13.05,547000
2018-01-12,1515715200,13.15,13.55,13.0,13.25,612200
2018-01-16,1516060800,13.3,13.85,13.3,13.5,426200
2018-01-17,1516147200,13.55,13.6,13.3,13.3,285100
2018-01-18,1516233600,13.3,13.48,13.2,13.4,274100
2018-01-19,1516320000,13.3,13.6,13.3,13.6,203200
2018-01-22,1516579200,13.55,13.65,13.35,13.45,187400
2018-01-23,1516665600,13.4,13.65,13.35,13.6,171600
2018-01-24,1516752000,13.6,13.65,13.05,13.3,230700
2018-01-25,1516838400,13.2,13.35,13.0,13.0,281300
2018-01-26,1516924800,13.1,13.2,12.9,13.0,200100
2018-01-29,1517184000,13.0,13.05,12.8,12.95,280900
2018-01-30,1517270400,12.95,13.05,12.8,12.85,140900
2018-01-31,1517356800,12.85,13.0,12.65,12.85,251100
2018-02-01,1517443200,12.85,13.05,12.65,12.8,139200
2018-02-02,1517529600,12.8,12.85,12.15,12.3,561100
2018-02-05,1517788800,12.25,12.35,11.7,11.75,551500
2018-02-06,1517875200,11.35,12.0,11.35,11.9,353400
2018-02-07,1517961600,11.8,12.15,11.8,11.9,205800
2018-02-08,1518048000,12.0,12.1,11.75,12.0,370800
2018-02-09,1518134400,12.05,12.35,11.7,12.25,339400
2018-02-12,1518393600,12.25,12.4,11.75,12.0,340100
2018-02-13,1518480000,12.0,12.25,11.9,12.15,247400
2018-02-14,1518566400,12.0,12.23,12.0,12.05,226300
2018-02-15,1518652800,12.05,12.2,11.85,11.9,145500
2018-02-16,1518739200,11.85,12.0,11.6,11.9,234000
2018-02-20,1519084800,11.75,11.9,11.55,11.65,283900
2018-02-21,1519171200,11.65,11.95,11.6,11.9,200700
2018-02-22,1519257600,11.9,11.95,11.65,11.85,251200
2018-02-23,1519344000,11.85,12.0,11.8,11.95,201500
2018-02-26,1519603200,11.95,12.4,11.95,12.25,203800
2018-02-27,1519689600,12.3,12.35,11.7,11.85,279800
2018-02-28,1519776000,11.95,12.45,11.85,11.85,447700
2018-03-01,1519862400,11.85,12.45,11.8,11.95,337100
2018-03-02,1519948800,11.9,12.75,11.8,12.55,426300
2018-03-05,1520208000,12.55,12.8,12.2,12.6,807900
2018-03-06,1520294400,11.5,12.75,11.3,12.3,1612600
2018-03-07,1520380800,12.1,13.15,12.0,13.0,446000
2018-03-08,1520467200,12.95,13.1,12.35,12.45,352000
2018-03-09,1520553600,12.45,12.7,12.3,12.6,478300
2018-03-12,1520812800,12.55,13.2,12.55,13.15,577000
2018-03-13,1520899200,13.2,13.4,12.85,13.0,472100
2018-03-14,1520985600,13.0,13.28,12.9,13.2,391600
2018-03-15,1521072000,13.2,13.35,13.15,13.15,475000
2018-03-16,1521158400,13.2,13.7,13.15,13.65,612300
2018-03-19,1521417600,13.55,13.6,13.0,13.05,476300
2018-03-20,1521504000,13.15,13.15,12.68,12.8,332100
2018-03-21,1521590400,12.75,12.9,12.6,12.7,324100
2018-03-22,1521676800,12.65,12.8,12.4,12.45,410200
2018-03-23,1521763200,12.6,12.65,12.25,12.3,428800
2018-03-26,1522022400,12.45,12.55,12.1,12.35,493800
2018-03-27,1522108800,12.35,13.3,12.2,12.9,327500
2018-03-28,1522195200,12.85,13.2,12.85,13.15,388700
2018-03-29,1522281600,13.2,13.65,13.2,13.45,328700
2018-04-02,1522627200,13.45,13.6,13.1,13.3,216900
2018-04-03,1522713600,13.3,13.6,13.25,13.5,240200
2018-04-04,1522800000,13.4,13.85,13.32,13.8,264900
2018-04-05,1522886400,13.9,14.0,13.65,13.9,324600
2018-04-06,1522972800,13.8,14.1,13.6,13.75,262000
2018-04-09,1523232000,13.75,13.85,13.5,13.7,152500
2018-04-10,1523318400,13.8,13.95,13.5,13.7,180800
2018-04-11,1523404800,13.65,13.75,13.5,13.65,165000
2018-04-12,1523491200,13.7,13.7,13.46,13.6,210200
2018-04-13,1523577600,13.65,13.73,13.48,13.65,147600
2018-04-16,1523836800,13.7,13.95,13.65,13.85,325700
2018-04-17,1523923200,13.95,14.15,13.9,14.0,200700
2018-04-18,1524009600,14.0,14.25,13.65,13.65,242500
2018-04-19,1524096000,13.65,13.75,13.45,13.45,163200
2018-04-20,1524182400,13.4,13.5,13.25,13.45,143800
2018-04-23,1524441600,14.15,15.35,13.75,15.0,905500
2018-04-24,1524528000,15.0,15.0,14.2,14.5,316800
2018-04-25,1524614400,14.5,14.75,14.45,14.65,184800
2018-04-26,1524700800,14.75,14.75,14.5,14.7,183300
2018-04-27,1524787200,14.65,14.8,14.5,14.6,134500
2018-04-30,1525046400,14.7,14.75,14.5,14.55,190500
2018-05-01,1525132800,14.55,15.0,14.4,14.85,240600
2018-05-02,1525219200,14.8,15.2,14.7,14.95,310700
2018-05-03,1525305600,14.9,14.95,14.68,14.85,124200
2018-05-04,1525392000,14.8,15.2,14.78,15.15,173600
2018-05-07,1525651200,15.25,15.55,15.2,15.5,422500
2018-05-08,1525737600,16.4,17.2,16.15,16.9,709700
2018-05-09,1525824000,16.95,16.95,16.15,16.5,340100
2018-05-10,1525910400,16.5,16.75,16.3,16.35,283800
2018-05-11,1525996800,16.4,16.43,16.15,16.2,256000
2018-05-14,1526256000,16.2,16.2,15.55,15.65,443700
2018-05-15,1526342400,15.7,15.75,15.4,15.6,442900
2018-05-16,1526428800,15.6,16.0,15.55,15.9,618600
2018-05-17,1526515200,15.9,15.95,15.6,15.7,334200
2018-05-18,1526601600,15.75,16.0,15.5,15.85,249300
2018-05-21,1526860800,15.95,15.95,15.13,15.4,379800
2018-05-22,1526947200,15.4,15.65,15.25,15.25,167900
2018-05-23,1527033600,15.25,15.55,15.25,15.45,183000
2018-05-24,1527120000,15.4,15.65,15.35,15.6,141100
2018-05-25,1527206400,15.6,15.7,15.4,15.5,105900
2018-05-29,1527552000,15.45,15.5,15.15,15.25,266200
2018-05-30,1527638400,15.3,15.5,15.1,15.2,262900
2018-05-31,1527724800,15.2,15.3,14.8,14.95,245300
2018-06-01,1527811200,15.0,15.1,14.65,15.1,237600
2018-06-04,1528070400,15.15,15.5,15.15,15.4,248100
2018-06-05,1528156800,15.45,15.75,15.25,15.7,360200
2018-06-06,1528243200,15.65,15.75,15.28,15.35,168400
2018-06-07,1528329600,15.3,15.4,15.15,15.25,156700
2018-06-08,1528416000,15.2,16.25,15.2,16.15,580700
2018-06-11,1528675200,16.2,16.75,16.1,16.6,522200
2018-06-12,1528761600,16.55,16.75,16.4,16.5,466200
2018-06-13,1528848000,16.45,16.55,16.1,16.25,224900
2018-06-14,1528934400,16.3,16.35,16.0,16.25,126100
2018-06-15,1529020800,16.25,16.35,16.1,16.3,329400
2018-06-18,1529280000,16.3,16.55,16.25,16.5,228200
2018-06-19,1529366400,16.4,16.55,16.15,16.4,161000
2018-06-20,1529452800,16.0,16.35,15.5,16.3,384400
2018-06-21,1529539200,16.2,16.45,16.05,16.2,319000
2018-06-22,1529625600,16.25,16.3,16.1,16.15,353600
2018-06-25,1529884800,16.1,16.1,15.7,15.85,293200
2018-06-26,1529971200,15.95,16.15,15.8,15.9,205700
2018-06-27,1530057600,15.9,16.0,15.8,15.85,184000
2018-06-28,1530144000,15.8,16.0,15.65,15.95,196900
2018-06-29,1530230400,16.0,16.0,15.7,15.7,143400
2018-07-02,1530489600,15.65,15.85,15.45,15.8,156100
2018-07-03,1530576000,15.85,15.85,15.3,15.3,122300
2018-07-05,1530748800,15.4,15.55,15.35,15.45,145600
2018-07-06,1530835200,15.5,15.65,15.33,15.45,75500
2018-07-09,1531094400,15.5,15.6,15.25,15.35,117100
2018-07-10,1531180800,15.4,15.5,14.95,15.0,136700
2018-07-11,1531267200,14.9,15.0,14.5,14.6,177200
2018-07-12,1531353600,14.65,14.75,14.0,14.05,213300
2018-07-13,1531440000,14.0,14.85,13.9,14.65,215700
2018-07-16,1531699200,14.6,14.68,14.13,14.3,131800
2018-07-17,1531785600,14.4,14.75,14.4,14.5,108100
2018-07-18,1531872000,14.45,14.5,14.25,14.4,75500
2018-07-19,1531958400,14.4,14.6,14.3,14.4,101000
2018-07-20,1532044800,14.45,14.6,14.2,14.6,352300
2018-07-23,1532304000,14.6,14.7,14.3,14.4,319300
2018-07-24,1532390400,14.8,14.8,14.25,14.3,184700
2018-07-25,1532476800,14.25,14.25,13.8,14.0,159200
2018-07-26,1532563200,14.0,14.35,14.0,14.25,163500
2018-07-27,1532649600,14.2,14.25,13.85,13.95,220500
2018-07-30,1532908800,14.0,14.2,13.9,13.95,148000
2018-07-31,1532995200,14.25,14.75,13.63,14.25,607600
2018-08-01,1533081600,14.1,14.25,13.75,14.1,340400
2018-08-02,1533168000,14.0,14.1,13.8,13.9,216800
2018-08-03,1533254400,14.0,14.2,13.75,14.1,234700
2018-08-06,1533513600,14.15,14.25,13.8,13.95,240000
2018-08-07,1533600000,13.95,13.98,13.65,13.8,319700
2018-08-08,1533686400,13.75,14.0,13.4,13.75,250700
2018-08-09,1533772800,13.75,14.0,13.75,13.9,152300
2018-08-10,1533859200,13.8,13.95,13.75,13.9,193000
2018-08-13,1534118400,13.9,14.0,13.7,13.8,194700
2018-08-14,1534204800,13.8,14.2,13.8,13.95,255500
2018-08-15,1534291200,13.85,14.0,13.45,13.8,233200
2018-08-16,1534377600,13.85,14.33,13.85,14.2,221100
2018-08-17,1534464000,14.2,14.88,14.2,14.75,245600
2018-08-20,1534723200,14.85,15.1,14.75,14.8,176800
2018-08-21,1534809600,14.8,15.0,14.7,14.8,141900
2018-08-22,1534896000,14.8,14.95,14.6,14.7,187900
2018-08-23,1534982400,14.65,14.95,14.55,14.6,252400
2018-08-24,1535068800,15.15,15.35,14.9,15.35,295100
2018-08-27,1535328000,15.35,15.35,14.55,14.9,217300
2018-08-28,1535414400,14.9,15.0,14.7,14.9,110100
2018-08-29,1535500800,14.95,15.15,14.75,15.0,153700
2018-08-30,1535587200,14.95,15.1,14.63,14.7,99200
2018-08-31,1535673600,14.65,14.85,14.55,14.65,135800
2018-09-04,1536019200,14.65,14.75,14.1,14.3,137100
2018-09-05,1536105600,14.25,14.55,14.1,14.5,132900
2018-09-06,1536192000,14.5,14.6,14.15,14.2,195700
2018-09-07,1536278400,14.2,14.4,13.95,14.05,77600
2018-09-10,1536537600,14.05,14.28,13.9,14.0,113800
2018-09-11,1536624000,13.95,13.95,13.65,13.9,199900
2018-09-12,1536710400,13.95,14.1,13.7,14.05,314100
2018-09-13,1536796800,14.05,14.15,13.95,14.1,231800
2018-09-14,1536883200,14.1,14.6,14.1,14.35,167600
2018-09-17,1537142400,14.35,14.5,14.1,14.25,144000
2018-09-18,1537228800,14.2,14.45,14.05,14.4,118600
2018-09-19,1537315200,14.35,14.6,14.3,14.3,96900
2018-09-20,1537401600,14.3,14.4,14.2,14.25,66900
2018-09-21,1537488000,14.25,14.55,14.15,14.25,333500
2018-09-24,1537747200,14.2,14.2,13.85,14.0,119100
2018-09-25,1537833600,14.0,14.1,13.88,14.0,110400
2018-09-26,1537920000,14.0,14.45,13.95,14.2,136000
2018-09-27,1538006400,14.2,14.5,14.15,14.25,141300
2018-09-28,1538092800,14.25,14.3,13.75,13.95,196500
2018-10-01,1538352000,14.04,14.1,13.56,13.62,202300
2018-10-02,1538438400,13.58,13.88,13.55,13.71,247300
2018-10-03,1538524800,13.74,13.86,13.52,13.61,171500
2018-10-04,1538611200,13.56,13.56,13.34,13.5,149100
2018-10-05,1538697600,13.49,13.51,13.25,13.25,124700
2018-10-08,1538956800,13.22,13.4,13.17,13.32,75600
2018-10-09,1539043200,13.26,13.47,13.19,13.29,123600
2018-10-10,1539129600,13.24,13.42,13.12,13.13,233900
2018-10-11,1539216000,13.08,13.28,13.06,13.09,210900
2018-10-12,1539302400,13.22,13.46,12.86,12.89,139500
2018-10-15,1539561600,12.82,13.16,12.82,12.9,189200
