Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.45,9.75,9.1,9.55,128600
2017-01-04,1483488000,9.75,10.0,9.45,9.7,146100
2017-01-05,1483574400,9.75,9.75,9.4,9.65,50900
2017-01-06,1483660800,9.75,9.9,9.4,9.45,47100
2017-01-09,1483920000,9.6,9.95,9.4,9.75,57700
2017-01-10,1484006400,9.85,10.15,9.7,10.05,124200
2017-01-11,1484092800,10.05,10.15,9.23,9.5,113900
2017-01-12,1484179200,9.5,9.6,9.1,9.25,112700
2017-01-13,1484265600,9.3,9.6,9.3,9.4,71500
2017-01-17,1484611200,9.25,9.25,8.85,8.95,93600
2017-01-18,1484697600,9.0,9.25,8.6,8.75,128400
2017-01-19,1484784000,8.75,8.95,8.6,8.75,97700
2017-01-20,1484870400,8.85,9.45,8.35,8.5,129500
2017-01-23,1485129600,8.5,8.65,8.3,8.4,112300
2017-01-24,1485216000,8.45,8.5,8.05,8.1,97500
2017-01-25,1485302400,8.25,8.55,8.08,8.35,154500
2017-01-26,1485388800,8.3,8.55,8.1,8.15,72300
2017-01-27,1485475200,8.25,8.4,8.05,8.15,54000
2017-01-30,1485734400,8.2,8.2,7.35,7.4,144500
2017-01-31,1485820800,7.3,7.45,7.1,7.25,392600
2017-02-01,1485907200,7.4,7.45,7.2,7.2,159300
2017-02-02,1485993600,7.2,7.3,7.1,7.2,94700
2017-02-03,1486080000,7.2,7.3,6.9,6.9,126300
2017-02-06,1486339200,6.95,7.1,6.85,6.9,269300
2017-02-07,1486425600,6.9,7.05,6.4,6.45,244000
2017-02-08,1486512000,6.35,7.2,6.07,6.4,376600
2017-02-09,1486598400,6.5,7.18,6.4,6.85,345100
2017-02-10,1486684800,6.95,7.75,6.95,7.3,306000
2017-02-13,1486944000,7.4,7.6,7.05,7.15,232500
2017-02-14,1487030400,7.3,7.38,6.7,7.2,228100
2017-02-15,1487116800,7.2,7.55,7.1,7.15,167600
2017-02-16,1487203200,7.15,8.0,7.0,7.95,505500
2017-02-17,1487289600,7.95,8.3,7.95,8.1,258600
2017-02-21,1487635200,8.2,8.25,7.85,7.9,185000
2017-02-22,1487721600,7.85,7.95,7.45,7.5,183400
2017-02-23,1487808000,7.5,7.65,7.32,7.4,226200
2017-02-24,1487894400,7.3,7.43,7.05,7.25,198600
2017-02-27,1488153600,7.3,8.05,7.3,7.95,174500
2017-02-28,1488240000,7.9,8.0,7.65,7.75,150800
2017-03-01,1488326400,7.9,7.95,7.62,7.75,144700
2017-03-02,1488412800,7.85,8.25,7.65,8.1,173500
