Date,Time,Open,High,Low,Close,Volume
2017-12-14,1513209600,116.46,117.24,112.99,112.99,10600
2017-12-15,1513296000,112.55,116.8,112.55,115.92,38500
2017-12-18,1513555200,117.39,122.28,117.39,118.47,13300
2017-12-19,1513641600,118.76,120.42,116.41,118.52,16700
2017-12-20,1513728000,119.1,120.23,117.88,119.54,5100
2017-12-21,1513814400,119.69,122.19,117.42,120.42,19400
2017-12-22,1513900800,120.33,121.65,118.66,119.59,15000
2017-12-26,1514246400,120.03,120.91,118.37,119.54,9000
2017-12-27,1514332800,115.18,119.25,115.18,117.39,10900
2017-12-28,1514419200,117.83,121.16,115.97,120.47,14300
2017-12-29,1514505600,121.3,121.3,117.88,117.88,15300
2018-01-02,1514851200,118.27,121.01,117.2,117.44,22900
2018-01-03,1514937600,117.29,119.89,116.41,117.88,14500
2018-01-04,1515024000,118.47,119.35,116.41,116.46,7900
2018-01-05,1515110400,117.78,120.94,116.41,120.42,23300
2018-01-08,1515369600,120.33,123.7,119.96,122.38,23800
2018-01-09,1515456000,120.77,120.77,112.7,112.99,64500
2018-01-10,1515542400,112.79,114.5,110.55,113.19,17300
2018-01-11,1515628800,113.04,114.36,111.5,112.99,12300
2018-01-12,1515715200,113.07,114.16,112.99,113.67,10700
2018-01-16,1516060800,114.36,115.19,111.72,111.72,15600
2018-01-17,1516147200,112.11,114.9,109.52,114.26,23800
2018-01-18,1516233600,114.85,115.52,114.07,115.19,6000
2018-01-19,1516320000,114.36,115.44,112.99,115.04,5800
2018-01-22,1516579200,115.04,115.19,112.74,114.99,8500
2018-01-23,1516665600,113.72,116.02,111.03,114.95,17100
2018-01-24,1516752000,115.24,116.76,113.23,113.23,10600
2018-01-25,1516838400,112.35,114.46,112.35,113.67,7000
2018-01-26,1516924800,113.23,114.46,112.79,114.31,8100
2018-01-29,1517184000,113.72,114.46,112.14,112.16,15400
2018-01-30,1517270400,111.03,113.43,109.66,111.77,8200
2018-01-31,1517356800,112.21,113.48,109.57,109.91,18000
2018-02-01,1517443200,109.57,110.59,108.69,109.52,9000
2018-02-02,1517529600,108.2,108.59,105.8,105.8,22000
2018-02-05,1517788800,104.33,104.33,98.8,98.85,19200
2018-02-06,1517875200,98.85,104.35,92.94,102.96,26300
2018-02-07,1517961600,102.72,105.46,101.25,102.08,17200
2018-02-08,1518048000,102.42,103.7,100.61,100.61,20600
2018-02-09,1518134400,101.93,103.65,98.85,101.74,13100
2018-02-12,1518393600,102.62,103.5,100.42,101.2,23500
2018-02-13,1518480000,100.71,103.45,99.79,102.91,18200
2018-02-14,1518566400,102.33,108.83,102.33,104.04,15700
2018-02-15,1518652800,105.21,108.59,102.86,104.87,8300
2018-02-16,1518739200,104.18,105.65,103.82,105.31,16600
2018-02-20,1519084800,103.84,104.72,102.72,102.82,5600
2018-02-21,1519171200,102.86,105.16,100.57,102.67,13500
2018-02-22,1519257600,103.7,105.55,103.21,105.36,3700
2018-02-23,1519344000,105.9,107.02,103.4,106.73,24500
2018-02-26,1519603200,107.02,107.61,104.53,107.41,17300
2018-02-27,1519689600,107.41,107.61,104.82,106.58,14100
2018-02-28,1519776000,106.58,106.63,101.74,101.74,11800
2018-03-01,1519862400,101.74,102.82,99.78,101.4,18400
2018-03-02,1519948800,99.44,106.63,99.44,106.24,12200
2018-03-05,1520208000,105.6,107.56,104.92,105.41,36500
2018-03-06,1520294400,106.09,109.08,102.75,108.64,26100
2018-03-07,1520380800,107.27,109.57,100.42,108.93,14900
2018-03-08,1520467200,108.69,111.05,108.24,108.59,10400
2018-03-09,1520553600,109.17,112.5,106.88,112.5,13300
2018-03-12,1520812800,112.99,113.48,110.54,113.48,11700
2018-03-13,1520899200,112.74,114.46,112.19,113.38,18900
2018-03-14,1520985600,113.97,113.97,112.5,112.55,15600
2018-03-15,1521072000,112.55,112.55,110.77,111.52,16600
2018-03-16,1521158400,112.21,115.44,111.77,112.94,37000
2018-03-19,1521417600,112.55,112.55,109.86,110.89,10100
2018-03-20,1521504000,111.08,113.28,109.96,111.67,19600
2018-03-21,1521590400,111.91,114.95,111.23,113.48,16900
2018-03-22,1521676800,112.35,114.41,110.76,111.57,19900
2018-03-23,1521763200,111.23,114.46,107.66,112.65,43200
2018-03-26,1522022400,114.21,114.21,110.98,112.55,16600
2018-03-27,1522108800,113.04,113.48,109.86,110.1,30400
2018-03-28,1522195200,110.4,113.17,109.27,109.27,22500
2018-03-29,1522281600,109.57,114.21,109.37,113.92,63100
2018-04-02,1522627200,113.87,113.87,108.64,110.45,8800
2018-04-03,1522713600,110.59,112.3,104.98,107.8,20500
2018-04-04,1522800000,105.9,110.01,105.9,108.54,37000
2018-04-05,1522886400,109.47,111.62,108.44,108.49,10500
2018-04-06,1522972800,107.76,108.49,103.3,105.21,16300
2018-04-09,1523232000,106.19,108.29,105.55,106.34,24200
2018-04-10,1523318400,107.8,107.8,105.21,105.55,11600
2018-04-11,1523404800,105.21,107.71,103.06,105.16,61100
2018-04-12,1523491200,105.51,106.44,102.98,104.48,10500
2018-04-13,1523577600,105.51,105.51,102.92,103.89,6300
2018-04-16,1523836800,104.14,105.08,102.77,104.33,11900
2018-04-17,1523923200,104.58,107.51,104.58,107.46,25300
2018-04-18,1524009600,107.51,112.17,103.99,109.76,40100
2018-04-19,1524096000,109.47,110.93,108.54,109.52,5400
2018-04-20,1524182400,108.93,112.84,108.93,112.84,44100
2018-04-23,1524441600,112.94,113.19,110.25,111.86,27500
2018-04-24,1524528000,112.45,112.45,106.95,110.3,18100
2018-04-25,1524614400,110.54,112.88,107.46,109.47,34300
2018-04-26,1524700800,109.76,110.74,108.29,110.01,20700
2018-04-27,1524787200,109.91,112.21,109.27,110.25,17800
2018-04-30,1525046400,110.49,110.49,109.03,109.57,23000
2018-05-01,1525132800,109.03,110.3,107.9,109.81,18400
2018-05-02,1525219200,109.37,112.7,109.37,112.3,16500
2018-05-03,1525305600,109.28,112.4,109.28,109.76,5500
2018-05-04,1525392000,109.57,113.04,109.57,112.4,28500
2018-05-07,1525651200,112.99,115.39,112.79,112.94,15100
2018-05-08,1525737600,112.94,116.17,112.5,116.12,17500
2018-05-09,1525824000,116.76,118.37,115.24,116.17,29200
2018-05-10,1525910400,114.8,117.49,114.46,114.46,12800
2018-05-11,1525996800,114.41,115.24,112.5,114.26,5900
2018-05-14,1526256000,113.67,115.39,112.55,112.6,14200
2018-05-15,1526342400,111.82,113.09,111.62,112.3,10100
2018-05-16,1526428800,112.5,116.61,112.5,115.24,16200
2018-05-17,1526515200,115.14,118.08,115.14,117.15,10800
2018-05-18,1526601600,118.22,118.96,114.81,116.9,16400
2018-05-21,1526860800,117.39,117.73,116.41,117.73,5500
2018-05-22,1526947200,117.73,119.1,114.16,114.16,8100
2018-05-23,1527033600,113.92,116.22,113.92,114.8,21900
2018-05-24,1527120000,114.6,115.97,113.87,114.65,6400
2018-05-25,1527206400,114.26,114.55,112.89,114.55,5700
2018-05-29,1527552000,112.84,117.05,112.6,113.33,8000
2018-05-30,1527638400,114.02,119.89,114.02,119.89,17400
2018-05-31,1527724800,120.23,120.23,115.39,116.36,19200
2018-06-01,1527811200,116.8,119.36,116.8,119.35,12500
2018-06-04,1528070400,120.18,121.21,118.47,120.18,18100
2018-06-05,1528156800,120.42,122.09,119.74,121.4,12900
2018-06-06,1528243200,121.35,122.28,120.23,121.84,12500
2018-06-07,1528329600,122.28,122.28,118.27,118.27,22100
2018-06-08,1528416000,119.25,120.38,117.69,117.69,17600
2018-06-11,1528675200,117.59,119.69,116.61,118.27,21800
2018-06-12,1528761600,117.54,118.81,115.68,116.8,25600
2018-06-13,1528848000,118.37,118.37,114.51,116.95,12300
2018-06-14,1528934400,117.29,117.73,114.85,117.73,22600
2018-06-15,1529020800,116.76,117.73,116.76,117.34,29900
2018-06-18,1529280000,115.53,117.69,115.53,117.69,15500
2018-06-19,1529366400,116.46,117.44,115.04,117.15,19500
2018-06-20,1529452800,118.08,118.13,116.51,117.15,16000
2018-06-21,1529539200,117.2,117.2,115.92,116.27,9300
2018-06-22,1529625600,117.39,117.39,115.44,116.85,36900
2018-06-25,1529884800,116.22,116.76,113.19,113.19,20100
2018-06-26,1529971200,113.97,117.05,113.97,115.68,10600
2018-06-27,1530057600,115.63,116.85,113.92,113.92,16800
2018-06-28,1530144000,113.97,115.92,113.72,114.9,11700
2018-06-29,1530230400,115.39,116.02,114.46,114.7,17100
2018-07-02,1530489600,114.36,115.68,113.53,114.99,14600
2018-07-03,1530576000,115.29,116.07,115.04,116.07,5600
2018-07-05,1530748800,116.07,118.37,115.39,117.69,15900
2018-07-06,1530835200,119.84,121.94,118.71,120.67,28100
2018-07-09,1531094400,121.06,128.49,118.97,125.85,79100
2018-07-10,1531180800,126.64,126.64,119.89,119.98,23600
2018-07-11,1531267200,120.08,121.89,116.76,117.39,21800
2018-07-12,1531353600,116.9,119.3,116.9,118.37,31500
2018-07-13,1531440000,118.52,119.43,117.93,118.61,7200
2018-07-16,1531699200,118.37,119.35,115.44,117.24,10500
2018-07-17,1531785600,116.76,118.86,116.66,117.88,9500
2018-07-18,1531872000,117.83,120.23,116.85,117.78,19400
2018-07-19,1531958400,117.44,119.54,117.44,118.96,18600
2018-07-20,1532044800,118.76,120.28,118.76,119.59,15600
2018-07-23,1532304000,119.25,120.91,116.95,118.08,34000
2018-07-24,1532390400,118.66,120.38,117.78,118.27,28500
2018-07-25,1532476800,118.13,118.91,117.15,118.61,8700
2018-07-26,1532563200,118.81,124.04,118.71,124.04,29100
2018-07-27,1532649600,122.43,125.74,122.23,122.23,17000
2018-07-30,1532908800,121.84,124.24,120.52,120.72,9300
2018-07-31,1532995200,121.53,123.75,120.62,120.82,28400
2018-08-01,1533081600,121.45,123.55,118.71,119.15,7400
2018-08-02,1533168000,118.42,126.88,118.42,122.77,45700
2018-08-03,1533254400,123.11,125.02,119.84,120.57,14900
2018-08-06,1533513600,120.42,122.87,120.42,121.3,14000
2018-08-07,1533600000,122.14,122.58,120.28,121.16,5300
2018-08-08,1533686400,120.82,121.4,120.08,121.01,17000
2018-08-09,1533772800,121.06,121.26,120.67,120.67,3600
2018-08-10,1533859200,119.89,123.16,118.82,119.25,16300
2018-08-13,1534118400,119.98,121.7,119.64,119.74,11000
2018-08-14,1534204800,120.42,121.79,119.35,121.5,11000
2018-08-15,1534291200,119.89,121.77,118.81,118.86,20000
2018-08-16,1534377600,119.69,121.16,119.69,120.03,9100
2018-08-17,1534464000,118.32,121.26,118.32,120.57,11900
2018-08-20,1534723200,121.16,122.28,119.35,119.35,19400
2018-08-21,1534809600,119.59,124.88,119.59,124.24,39600
2018-08-22,1534896000,124.14,126.2,123.99,126.05,21600
2018-08-23,1534982400,125.71,126.05,123.26,125.9,8900
2018-08-24,1535068800,126.24,128.54,125.98,126.34,18000
2018-08-27,1535328000,126.88,128.84,124.54,124.83,23700
2018-08-28,1535414400,125.46,125.66,122.67,124.19,24900
2018-08-29,1535500800,122.77,124.97,122.38,123.6,16000
2018-08-30,1535587200,123.36,123.65,120.97,122.28,11000
2018-08-31,1535673600,122.28,123.44,121.06,121.26,8900
2018-09-04,1536019200,120.91,122.92,118.52,120.38,15000
2018-09-05,1536105600,120.47,123.65,120.47,123.02,20400
2018-09-06,1536192000,122.72,123.11,120.33,122.58,15800
2018-09-07,1536278400,122.48,122.77,120.33,121.84,22000
2018-09-10,1536537600,122.53,123.21,121.01,122.09,15800
2018-09-11,1536624000,121.94,122.28,120.33,122.28,19700
2018-09-12,1536710400,122.19,122.77,120.77,121.94,11700
2018-09-13,1536796800,122.58,125.12,120.82,121.79,30000
2018-09-14,1536883200,122.04,123.07,121.21,121.74,9800
2018-09-17,1537142400,121.94,121.94,120.47,121.45,8600
2018-09-18,1537228800,121.7,122.23,120.82,121.7,16500
2018-09-19,1537315200,121.99,122.19,118.76,118.76,15900
2018-09-20,1537401600,119.49,121.06,118.76,120.33,12700
2018-09-21,1537488000,120.67,123.21,120.39,122.28,54400
2018-09-24,1537747200,121.4,122.28,118.96,119.94,22500
2018-09-25,1537833600,120.38,121.7,119.79,121.26,21300
2018-09-26,1537920000,121.3,121.99,119.64,119.98,19100
2018-09-27,1538006400,120.47,120.57,118.52,118.52,27300
2018-09-28,1538092800,118.47,119.45,117.54,117.54,17900
2018-10-01,1538352000,117.86,118.32,115.83,116.9,15600
2018-10-02,1538438400,116.85,117.39,116.19,116.19,15800
2018-10-03,1538524800,116.92,118.07,115.22,117.72,19800
2018-10-04,1538611200,117.56,117.78,115.83,115.83,11300
2018-10-05,1538697600,116.19,116.71,113.54,114.41,31100
2018-10-08,1538956800,114.42,116.53,113.48,116.22,28500
2018-10-09,1539043200,115.77,120.72,114.76,115.59,18300
2018-10-10,1539129600,115.4,117.1,112.93,112.93,31000
2018-10-11,1539216000,112.66,114.23,110.56,110.56,24300
2018-10-12,1539302400,112.45,113.81,107.55,107.71,26800
2018-10-15,1539561600,107.71,111.83,106.68,107.79,14500
