Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.19,5.39,5.15,5.38,9972100
2017-01-04,1483488000,5.45,5.49,5.32,5.45,9588000
2017-01-05,1483574400,5.53,5.85,5.5,5.71,9734700
2017-01-06,1483660800,5.63,5.73,5.46,5.55,8099400
2017-01-09,1483920000,5.65,5.71,5.5,5.54,6586400
2017-01-10,1484006400,5.6,5.79,5.6,5.7,7947300
2017-01-11,1484092800,5.68,5.78,5.52,5.67,7344000
2017-01-12,1484179200,5.82,5.89,5.64,5.69,7486400
2017-01-13,1484265600,5.65,5.87,5.58,5.84,4796000
2017-01-17,1484611200,6.04,6.06,5.93,5.96,6670300
2017-01-18,1484697600,5.96,6.07,5.85,5.93,6290500
2017-01-19,1484784000,5.81,5.99,5.8,5.91,5168300
2017-01-20,1484870400,5.89,6.04,5.87,6.01,6119300
2017-01-23,1485129600,6.08,6.33,6.02,6.31,8596500
2017-01-24,1485216000,6.28,6.49,6.14,6.2,10984800
2017-01-25,1485302400,6.02,6.21,5.98,6.17,7116300
2017-01-26,1485388800,6.03,6.11,5.97,6.0,6268700
2017-01-27,1485475200,5.99,6.22,5.98,6.21,5003900
2017-01-30,1485734400,6.27,6.32,6.14,6.16,6600200
2017-01-31,1485820800,6.31,6.33,6.23,6.3,7014000
2017-02-01,1485907200,6.22,6.35,6.15,6.35,7520400
2017-02-02,1485993600,6.43,6.48,6.31,6.34,5096400
2017-02-03,1486080000,6.31,6.45,6.3,6.4,3808100
2017-02-06,1486339200,6.46,6.61,6.41,6.58,5836600
2017-02-07,1486425600,6.53,6.64,6.43,6.46,5734500
2017-02-08,1486512000,6.54,6.64,6.49,6.56,4812300
2017-02-09,1486598400,6.57,6.6,6.26,6.35,7474800
2017-02-10,1486684800,6.28,6.47,6.25,6.44,4966600
2017-02-13,1486944000,6.4,6.5,6.34,6.35,4019000
2017-02-14,1487030400,6.42,6.44,6.25,6.39,5579900
2017-02-15,1487116800,6.28,6.36,6.23,6.31,6050400
2017-02-16,1487203200,6.34,6.5,6.34,6.43,5280500
2017-02-17,1487289600,6.44,6.55,6.37,6.44,6638200
2017-02-21,1487635200,6.32,6.58,6.27,6.47,5968200
2017-02-22,1487721600,6.41,6.48,6.18,6.23,8003600
2017-02-23,1487808000,6.36,6.41,5.89,5.94,11325700
2017-02-24,1487894400,6.08,6.13,5.74,5.78,8551800
2017-02-27,1488153600,5.74,5.94,5.42,5.46,10705100
2017-02-28,1488240000,5.54,5.63,5.35,5.46,9393100
2017-03-01,1488326400,5.38,5.52,5.32,5.48,7736800
2017-03-02,1488412800,5.33,5.41,5.04,5.05,9024700
2017-03-03,1488499200,5.06,5.19,4.95,5.15,8594900
2017-03-06,1488758400,5.13,5.14,4.84,4.9,7694100
2017-03-07,1488844800,4.85,4.96,4.76,4.83,5803000
2017-03-08,1488931200,4.75,4.82,4.7,4.71,5572200
2017-03-09,1489017600,4.7,4.78,4.6,4.62,5102300
2017-03-10,1489104000,4.65,4.81,4.62,4.74,6828300
2017-03-13,1489363200,4.74,4.87,4.73,4.8,5871100
2017-03-14,1489449600,4.78,4.83,4.51,4.56,8073800
2017-03-15,1489536000,4.65,5.01,4.61,4.97,8503100
2017-03-16,1489622400,5.13,5.16,4.87,4.96,7053500
2017-03-17,1489708800,4.95,5.02,4.86,4.94,8955300
2017-03-20,1489968000,4.95,5.01,4.88,5.0,4179900
2017-03-21,1490054400,5.01,5.12,4.97,5.03,7876000
2017-03-22,1490140800,5.05,5.12,4.98,5.05,6104300
2017-03-23,1490227200,5.08,5.11,4.91,4.98,5251100
2017-03-24,1490313600,4.97,5.09,4.95,4.96,4194600
2017-03-27,1490572800,5.07,5.14,4.95,5.1,4730700
2017-03-28,1490659200,5.1,5.15,4.99,5.06,3996700
2017-03-29,1490745600,5.04,5.14,5.02,5.07,2920400
2017-03-30,1490832000,5.01,5.09,5.01,5.08,3206900
2017-03-31,1490918400,5.06,5.23,5.04,5.18,5635600
2017-04-03,1491177600,5.19,5.27,5.16,5.22,4628100
2017-04-04,1491264000,5.27,5.33,5.25,5.29,4121500
2017-04-05,1491350400,5.23,5.31,5.19,5.27,4607200
2017-04-06,1491436800,5.24,5.34,5.2,5.29,4484700
2017-04-07,1491523200,5.37,5.44,5.26,5.29,5163700
2017-04-10,1491782400,5.25,5.32,5.19,5.26,3736500
2017-04-11,1491868800,5.34,5.57,5.31,5.51,6385300
2017-04-12,1491955200,5.5,5.54,5.34,5.52,6308300
2017-04-13,1492041600,5.69,6.04,5.69,5.88,15570600
2017-04-17,1492387200,5.88,5.91,5.63,5.69,8059400
2017-04-18,1492473600,5.69,5.74,5.54,5.72,6941800
2017-04-19,1492560000,5.65,5.66,5.31,5.41,11625200
2017-04-20,1492646400,5.41,5.46,5.32,5.45,7785700
2017-04-21,1492732800,5.45,5.46,5.34,5.36,6684600
2017-04-24,1492992000,5.26,5.44,5.24,5.39,6703700
2017-04-25,1493078400,5.32,5.4,5.07,5.21,10710500
2017-04-26,1493164800,5.18,5.44,5.18,5.4,9269200
2017-04-27,1493251200,5.39,5.39,5.17,5.22,7703100
2017-04-28,1493337600,5.25,5.38,5.22,5.34,7578800
2017-05-01,1493596800,5.27,5.35,5.12,5.17,7464200
2017-05-02,1493683200,5.17,5.27,5.15,5.18,6105700
2017-05-03,1493769600,5.15,5.32,5.07,5.16,6981000
2017-05-04,1493856000,5.08,5.11,4.95,5.03,7112200
2017-05-05,1493942400,5.04,5.31,5.03,5.19,7311100
2017-05-08,1494201600,5.19,5.41,5.11,5.32,8140100
2017-05-09,1494288000,5.24,5.32,5.19,5.28,4795200
2017-05-10,1494374400,5.38,5.43,5.3,5.33,7259000
2017-05-11,1494460800,5.36,5.54,5.36,5.53,6182700
2017-05-12,1494547200,5.55,5.68,5.53,5.63,7281500
2017-05-15,1494806400,5.74,5.76,5.61,5.72,7004300
2017-05-16,1494892800,5.75,5.85,5.75,5.83,5552200
2017-05-17,1494979200,5.94,6.03,5.88,5.9,10302700
2017-05-18,1495065600,5.76,5.8,5.53,5.64,8347800
2017-05-19,1495152000,5.68,5.81,5.67,5.76,11337200
2017-05-22,1495411200,5.82,5.99,5.81,5.93,6847900
2017-05-23,1495497600,5.95,6.01,5.71,5.75,6103100
2017-05-24,1495584000,5.73,5.85,5.67,5.84,4825100
2017-05-25,1495670400,5.77,5.9,5.76,5.86,5113200
2017-05-26,1495756800,5.88,5.98,5.88,5.9,4443300
2017-05-30,1496102400,5.86,5.88,5.74,5.74,4757200
2017-05-31,1496188800,5.73,5.77,5.54,5.62,5877300
2017-06-01,1496275200,5.54,5.64,5.47,5.6,4480700
2017-06-02,1496361600,5.63,5.73,5.59,5.61,4502900
2017-06-05,1496620800,5.65,5.68,5.51,5.61,3891600
2017-06-06,1496707200,5.71,5.8,5.67,5.8,6187600
2017-06-07,1496793600,5.74,5.84,5.66,5.75,5511000
2017-06-08,1496880000,5.68,5.89,5.65,5.86,4877800
2017-06-09,1496966400,5.73,5.85,5.67,5.7,5084400
2017-06-12,1497225600,5.67,5.7,5.42,5.43,8476000
2017-06-13,1497312000,5.42,5.49,5.34,5.43,7274200
2017-06-14,1497398400,5.56,5.58,5.13,5.19,8140200
2017-06-15,1497484800,5.09,5.17,4.94,4.95,9171100
2017-06-16,1497571200,4.9,4.99,4.85,4.96,31313600
2017-06-19,1497830400,4.9,5.1,4.9,5.08,7566500
2017-06-20,1497916800,5.08,5.1,4.97,5.01,4188300
2017-06-21,1498003200,5.02,5.13,4.97,5.09,4662100
2017-06-22,1498089600,5.19,5.28,5.12,5.25,4910100
2017-06-23,1498176000,5.31,5.34,5.17,5.21,5956400
2017-06-26,1498435200,5.11,5.23,5.07,5.2,5298300
2017-06-27,1498521600,5.25,5.26,5.06,5.07,4321200
2017-06-28,1498608000,5.1,5.18,5.02,5.16,3908700
2017-06-29,1498694400,5.05,5.11,4.95,4.99,3456700
2017-06-30,1498780800,4.96,5.06,4.93,5.0,3814600
2017-07-03,1499040000,4.91,4.91,4.8,4.81,3492800
2017-07-05,1499212800,4.81,4.91,4.76,4.89,4157900
2017-07-06,1499299200,4.89,4.91,4.79,4.84,3932400
2017-07-07,1499385600,4.75,4.88,4.72,4.87,5562800
2017-07-10,1499644800,4.83,5.11,4.76,5.1,5411400
2017-07-11,1499731200,5.08,5.1,4.91,5.08,4113900
2017-07-12,1499817600,5.15,5.23,5.11,5.15,4223000
2017-07-13,1499904000,5.13,5.14,4.92,4.93,4493900
2017-07-14,1499990400,5.06,5.16,5.02,5.09,5551900
2017-07-17,1500249600,5.13,5.23,5.13,5.19,3572600
2017-07-18,1500336000,5.23,5.24,5.11,5.12,3579000
2017-07-19,1500422400,5.12,5.19,5.11,5.14,1966700
2017-07-20,1500508800,5.1,5.18,5.08,5.16,2334000
2017-07-21,1500595200,5.22,5.31,5.17,5.27,2938400
2017-07-24,1500854400,5.28,5.29,5.08,5.11,2247100
2017-07-25,1500940800,5.15,5.22,5.06,5.09,4661800
2017-07-26,1501027200,5.09,5.4,5.07,5.34,4898000
2017-07-27,1501113600,5.39,5.39,5.1,5.16,6047300
2017-07-28,1501200000,5.18,5.31,5.17,5.27,3348400
2017-07-31,1501459200,5.26,5.36,5.22,5.3,2903800
2017-08-01,1501545600,5.28,5.44,5.26,5.43,4392100
2017-08-02,1501632000,5.39,5.47,5.32,5.32,4695300
2017-08-03,1501718400,5.19,5.2,4.77,4.99,6912600
2017-08-04,1501804800,4.93,4.93,4.85,4.9,4833200
2017-08-07,1502064000,4.87,4.91,4.79,4.79,4456400
2017-08-08,1502150400,4.81,4.84,4.72,4.74,3690000
2017-08-09,1502236800,4.84,4.95,4.83,4.93,4264200
2017-08-10,1502323200,5.0,5.06,4.9,4.9,5610700
2017-08-11,1502409600,4.9,4.95,4.81,4.91,4021600
2017-08-14,1502668800,4.9,4.9,4.76,4.77,3522300
2017-08-15,1502755200,4.71,4.74,4.63,4.63,2854800
2017-08-16,1502841600,4.61,4.78,4.57,4.75,3860100
2017-08-17,1502928000,4.75,4.83,4.72,4.76,3394800
2017-08-18,1503014400,4.76,4.82,4.72,4.77,4648200
2017-08-21,1503273600,4.77,4.87,4.75,4.87,3403600
