Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.52,3.52,3.41,3.45,14200
2017-01-04,1483488000,3.46,3.8,3.45,3.78,35800
2017-01-05,1483574400,3.77,3.78,3.59,3.63,17900
2017-01-06,1483660800,3.74,3.76,3.6,3.71,22200
2017-01-09,1483920000,3.79,3.98,3.65,3.92,114900
2017-01-10,1484006400,3.82,4.28,3.82,3.97,118500
2017-01-11,1484092800,4.1,4.27,3.88,4.15,49700
2017-01-12,1484179200,4.07,4.6,4.07,4.57,55700
2017-01-13,1484265600,4.57,5.1,4.57,5.07,106000
2017-01-17,1484611200,4.91,5.48,4.91,5.34,54100
2017-01-18,1484697600,5.38,5.38,5.11,5.24,24400
2017-01-19,1484784000,5.25,5.25,4.62,5.01,52300
2017-01-20,1484870400,4.95,5.0,4.86,4.93,12000
2017-01-23,1485129600,5.12,5.12,4.94,4.95,15400
2017-01-24,1485216000,4.97,5.04,4.9,4.91,5800
2017-01-25,1485302400,5.0,5.48,5.0,5.35,72400
2017-01-26,1485388800,5.42,5.79,5.06,5.67,122800
2017-01-27,1485475200,5.65,5.65,5.24,5.59,62500
2017-01-30,1485734400,5.55,5.64,5.45,5.56,80600
2017-01-31,1485820800,5.59,5.59,5.39,5.4,47900
2017-02-01,1485907200,5.43,5.48,4.87,5.31,45300
2017-02-02,1485993600,5.26,5.48,5.11,5.22,28000
2017-02-03,1486080000,5.18,5.22,4.82,4.84,69000
2017-02-06,1486339200,4.85,5.07,4.82,4.82,30800
2017-02-07,1486425600,4.86,4.91,4.36,4.39,47100
2017-02-08,1486512000,4.63,4.63,4.22,4.45,14200
2017-02-09,1486598400,4.22,4.53,4.22,4.33,28400
2017-02-10,1486684800,4.34,4.6,4.21,4.31,34400
2017-02-13,1486944000,4.37,4.53,4.22,4.26,28400
2017-02-14,1487030400,4.23,4.37,4.0,4.2,34000
2017-02-15,1487116800,4.38,4.38,3.98,3.99,37600
2017-02-16,1487203200,4.18,4.23,4.01,4.15,11300
2017-02-17,1487289600,4.18,4.24,4.02,4.17,20600
2017-02-21,1487635200,4.0,4.15,3.99,4.12,36200
2017-02-22,1487721600,4.08,4.18,4.0,4.06,12900
2017-02-23,1487808000,3.94,4.1,3.93,4.0,60400
2017-02-24,1487894400,4.0,4.2,4.0,4.1,27000
2017-02-27,1488153600,4.05,4.3,4.05,4.19,48600
2017-02-28,1488240000,4.17,4.2,4.04,4.07,26200
2017-03-01,1488326400,4.1,4.2,3.96,4.04,34100
2017-03-02,1488412800,4.03,4.17,4.0,4.12,18500
2017-03-03,1488499200,4.06,4.16,3.92,3.93,20100
2017-03-06,1488758400,4.01,4.01,3.6,3.61,50600
2017-03-07,1488844800,3.58,3.7,3.26,3.26,58000
2017-03-08,1488931200,3.48,3.48,3.25,3.35,40300
2017-03-09,1489017600,3.34,3.57,3.26,3.4,62500
2017-03-10,1489104000,3.41,3.73,3.39,3.44,74000
2017-03-13,1489363200,3.42,4.11,3.32,3.7,67000
2017-03-14,1489449600,3.71,3.89,3.64,3.72,34000
2017-03-15,1489536000,3.67,3.74,3.59,3.69,9400
2017-03-16,1489622400,3.69,3.87,3.65,3.83,19400
2017-03-17,1489708800,3.9,3.94,3.66,3.73,27100
2017-03-20,1489968000,3.76,3.8,3.6,3.68,13600
2017-03-21,1490054400,3.64,3.8,3.52,3.55,14300
2017-03-22,1490140800,3.52,3.56,3.33,3.44,63300
2017-03-23,1490227200,3.41,3.41,3.32,3.4,25900
2017-03-24,1490313600,3.33,3.5,3.33,3.41,11000
2017-03-27,1490572800,3.51,3.63,3.51,3.58,12000
2017-03-28,1490659200,3.65,4.11,3.65,3.88,47700
2017-03-29,1490745600,4.03,4.03,3.78,3.99,6800
