Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.0,3.0,2.93,2.93,35800
2017-01-04,1483488000,2.93,2.94,2.83,2.87,45700
2017-01-05,1483574400,2.89,2.89,2.84,2.87,54700
2017-01-06,1483660800,2.85,3.0,2.85,2.95,52500
2017-01-09,1483920000,2.93,2.99,2.85,2.86,67100
2017-01-10,1484006400,2.85,2.98,2.8,2.84,53800
2017-01-11,1484092800,2.89,2.93,2.82,2.83,27100
2017-01-12,1484179200,2.83,3.08,2.82,3.0,78100
2017-01-13,1484265600,3.0,3.16,2.9,3.08,46100
2017-01-17,1484611200,3.08,3.16,3.0,3.07,67400
2017-01-18,1484697600,3.07,3.07,2.95,3.05,51800
2017-01-19,1484784000,3.0,3.03,2.97,2.98,29500
2017-01-20,1484870400,3.15,3.15,2.84,3.0,56500
2017-01-23,1485129600,3.0,3.15,2.98,2.98,31600
2017-01-24,1485216000,2.99,3.03,2.99,3.0,12500
2017-01-25,1485302400,2.99,3.0,2.95,2.96,35800
2017-01-26,1485388800,2.96,2.96,2.9,2.95,40300
2017-01-27,1485475200,2.93,3.08,2.93,3.05,23600
2017-01-30,1485734400,2.9,3.08,2.9,3.02,21700
2017-01-31,1485820800,3.0,3.0,2.93,2.97,10200
2017-02-01,1485907200,2.95,3.0,2.95,3.0,45500
2017-02-02,1485993600,3.0,3.08,2.97,3.01,44400
2017-02-03,1486080000,3.08,3.08,2.98,3.0,31700
2017-02-06,1486339200,2.99,3.0,2.98,3.0,9800
2017-02-07,1486425600,3.0,3.0,2.99,3.0,14500
2017-02-08,1486512000,2.99,3.09,2.99,3.0,43500
2017-02-09,1486598400,3.03,3.06,2.98,2.98,76000
2017-02-10,1486684800,2.99,3.0,2.8,2.94,46600
2017-02-13,1486944000,2.93,2.97,2.9,2.91,34500
2017-02-14,1487030400,2.91,3.04,2.9,2.98,13700
2017-02-15,1487116800,2.98,3.0,2.83,2.95,67600
2017-02-16,1487203200,2.91,2.98,2.91,2.95,56200
2017-02-17,1487289600,2.98,3.15,2.98,3.07,78800
2017-02-21,1487635200,3.0,3.33,3.0,3.3,124400
2017-02-22,1487721600,3.33,3.35,3.25,3.3,106300
2017-02-23,1487808000,3.28,3.3,3.06,3.15,65800
2017-02-24,1487894400,3.05,3.39,3.05,3.29,96200
2017-02-27,1488153600,3.26,3.4,3.26,3.35,97800
2017-02-28,1488240000,3.2,3.37,3.2,3.29,25300
2017-03-01,1488326400,3.26,3.38,3.26,3.34,41400
2017-03-02,1488412800,3.35,3.39,3.28,3.3,27800
2017-03-03,1488499200,3.3,3.35,3.19,3.25,28100
2017-03-06,1488758400,3.26,3.27,3.08,3.18,24500
2017-03-07,1488844800,3.15,3.15,2.91,3.11,105500
2017-03-08,1488931200,3.1,3.18,3.05,3.16,23300
2017-03-09,1489017600,3.25,3.3,3.12,3.24,21000
2017-03-10,1489104000,3.22,3.28,3.1,3.18,30100
2017-03-13,1489363200,3.2,3.2,3.08,3.2,16100
2017-03-14,1489449600,3.15,3.2,3.05,3.2,12600
2017-03-15,1489536000,3.1,3.12,3.08,3.12,3500
2017-03-16,1489622400,3.09,3.15,3.01,3.14,15200
2017-03-17,1489708800,3.15,3.15,3.03,3.11,28600
2017-03-20,1489968000,3.11,3.14,3.01,3.05,44800
2017-03-21,1490054400,3.03,3.1,3.0,3.05,30600
2017-03-22,1490140800,3.06,3.09,2.95,3.0,27600
2017-03-23,1490227200,2.98,3.1,2.93,3.06,31000
2017-03-24,1490313600,2.96,2.96,2.91,2.96,11900
2017-03-27,1490572800,2.96,2.98,2.9,2.98,18300
2017-03-28,1490659200,3.04,3.24,2.98,3.0,23600
2017-03-29,1490745600,3.08,3.17,3.08,3.17,19700
2017-03-30,1490832000,3.09,3.18,3.09,3.18,7200
2017-03-31,1490918400,3.17,3.25,3.0,3.14,37100
2017-04-03,1491177600,3.19,3.19,3.04,3.08,3200
2017-04-04,1491264000,3.01,3.18,3.01,3.16,13500
2017-04-05,1491350400,3.11,3.2,3.06,3.15,11200
2017-04-06,1491436800,3.03,3.09,3.0,3.05,40800
2017-04-07,1491523200,3.05,3.18,3.05,3.18,55500
2017-04-10,1491782400,3.0,3.29,3.0,3.23,23600
2017-04-11,1491868800,3.2,3.3,3.1,3.24,8700
2017-04-12,1491955200,3.27,3.3,3.12,3.2,22900
2017-04-13,1492041600,3.28,3.29,3.24,3.29,19000
2017-04-17,1492387200,3.29,3.29,3.23,3.23,2800
2017-04-18,1492473600,3.26,3.26,3.2,3.2,2600
2017-04-19,1492560000,3.2,3.2,3.12,3.14,8500
2017-04-20,1492646400,3.27,3.8,3.17,3.35,174300
2017-04-21,1492732800,3.45,3.6,3.33,3.58,38800
2017-04-24,1492992000,3.55,3.67,3.4,3.49,30300
2017-04-25,1493078400,3.49,3.57,3.42,3.53,81200
2017-04-26,1493164800,3.48,3.71,3.48,3.6,120900
2017-04-27,1493251200,3.64,3.65,3.63,3.65,82800
2017-04-28,1493337600,3.64,3.71,3.63,3.71,14400
2017-05-01,1493596800,3.68,3.74,3.66,3.74,67100
2017-05-02,1493683200,3.88,3.88,3.7,3.79,90500
2017-05-03,1493769600,3.79,3.79,3.55,3.62,27900
2017-05-04,1493856000,3.65,3.79,3.62,3.68,22300
2017-05-05,1493942400,3.85,3.85,3.47,3.61,52700
2017-05-08,1494201600,3.61,3.7,3.6,3.6,13000
2017-05-09,1494288000,3.58,3.7,3.4,3.64,17000
2017-05-10,1494374400,3.54,3.6,3.47,3.6,12800
2017-05-11,1494460800,3.53,3.58,3.43,3.51,11600
2017-05-12,1494547200,3.43,3.57,3.41,3.46,30600
2017-05-15,1494806400,3.45,3.47,3.4,3.4,13100
2017-05-16,1494892800,3.48,3.54,3.4,3.42,19900
2017-05-17,1494979200,3.42,3.52,3.25,3.52,8400
2017-05-18,1495065600,3.49,3.54,3.46,3.52,7800
2017-05-19,1495152000,3.54,3.54,3.45,3.54,22700
2017-05-22,1495411200,3.5,3.54,3.3,3.5,15300
2017-05-23,1495497600,3.4,3.5,3.4,3.5,55400
2017-05-24,1495584000,3.38,3.5,3.25,3.42,26500
2017-05-25,1495670400,3.42,3.5,3.4,3.45,8100
2017-05-26,1495756800,3.26,3.5,3.26,3.35,6700
2017-05-30,1496102400,3.37,3.5,3.37,3.49,15400
2017-05-31,1496188800,3.45,3.48,3.45,3.45,1300
2017-06-01,1496275200,3.43,3.5,3.43,3.48,49400
2017-06-02,1496361600,3.5,3.5,3.3,3.33,27800
2017-06-05,1496620800,3.3,3.35,3.28,3.28,58400
2017-06-06,1496707200,3.28,3.28,3.01,3.25,23400
2017-06-07,1496793600,3.15,3.45,3.15,3.39,22000
2017-06-08,1496880000,3.21,3.52,3.21,3.52,20200
2017-06-09,1496966400,3.5,3.7,3.5,3.68,15900
2017-06-12,1497225600,3.5,3.68,3.5,3.67,13800
2017-06-13,1497312000,3.7,3.7,3.35,3.45,34500
2017-06-14,1497398400,3.45,3.54,3.34,3.34,32500
2017-06-15,1497484800,3.5,3.5,3.15,3.4,22500
2017-06-16,1497571200,3.35,3.42,3.25,3.35,33700
2017-06-19,1497830400,3.32,3.34,3.15,3.26,32600
2017-06-20,1497916800,3.33,3.33,3.01,3.23,43200
2017-06-21,1498003200,3.15,3.38,3.15,3.34,39900
2017-06-22,1498089600,3.29,3.32,3.24,3.25,489000
2017-06-23,1498176000,3.27,3.32,3.11,3.12,35000
2017-06-26,1498435200,3.19,3.25,3.06,3.18,23400
2017-06-27,1498521600,3.18,3.18,3.01,3.05,30500
2017-06-28,1498608000,3.05,3.2,3.0,3.18,65800
2017-06-29,1498694400,3.2,3.2,3.05,3.07,16200
2017-06-30,1498780800,3.05,3.25,3.0,3.04,50900
2017-07-03,1499040000,3.05,3.14,3.05,3.1,2100
2017-07-05,1499212800,3.14,3.19,3.03,3.08,23000
2017-07-06,1499299200,3.15,3.2,3.0,3.07,25300
2017-07-07,1499385600,3.06,3.13,3.06,3.08,1300
