Date,Time,Open,High,Low,Close,Volume
2017-04-13,1492041600,114.69,114.88,114.12,114.42,344000
2017-04-17,1492387200,114.49,115.89,114.49,115.87,318700
2017-04-18,1492473600,115.79,116.54,115.67,116.38,347800
2017-04-19,1492560000,116.49,117.29,116.14,116.75,334700
2017-04-20,1492646400,116.9,116.9,115.81,116.53,288100
2017-04-21,1492732800,116.39,116.59,115.42,115.64,304600
2017-04-24,1492992000,116.16,116.26,112.44,113.58,483300
2017-04-25,1493078400,113.68,114.4,113.16,114.31,366100
2017-04-26,1493164800,114.0,114.45,112.48,112.57,731800
2017-04-27,1493251200,112.57,113.97,112.57,113.08,488700
2017-04-28,1493337600,112.65,112.86,110.47,111.15,670700
2017-05-01,1493596800,111.44,113.1,110.42,113.08,503000
2017-05-02,1493683200,113.17,115.08,112.71,113.63,640000
2017-05-03,1493769600,113.83,113.87,111.81,112.35,599700
2017-05-04,1493856000,113.48,115.07,109.21,111.58,811800
2017-05-05,1493942400,111.64,113.07,111.46,112.76,404200
2017-05-08,1494201600,112.89,113.33,110.56,110.77,366800
2017-05-09,1494288000,110.93,110.97,109.72,110.86,395400
2017-05-10,1494374400,110.83,112.37,110.34,112.09,379200
2017-05-11,1494460800,111.65,111.65,109.67,110.16,411700
2017-05-12,1494547200,110.06,110.19,106.38,106.51,835900
2017-05-15,1494806400,106.46,108.16,106.18,107.48,618700
2017-05-16,1494892800,107.37,107.37,103.99,103.99,927600
2017-05-17,1494979200,103.7,105.18,103.37,104.43,729700
2017-05-18,1495065600,104.49,105.73,103.49,105.55,710700
2017-05-19,1495152000,105.75,107.95,104.95,106.65,750500
2017-05-22,1495411200,106.79,107.6,106.08,107.41,847900
2017-05-23,1495497600,107.52,107.83,106.43,106.75,532300
2017-05-24,1495584000,106.81,108.64,106.76,108.19,471200
2017-05-25,1495670400,108.48,109.21,107.81,108.17,418100
2017-05-26,1495756800,108.23,108.26,106.59,107.27,406900
2017-05-30,1496102400,107.08,107.19,105.12,105.15,524800
2017-05-31,1496188800,105.29,105.73,103.82,104.23,1898400
2017-06-01,1496275200,104.07,105.94,103.71,105.55,524600
2017-06-02,1496361600,106.4,106.98,104.44,104.77,541400
2017-06-05,1496620800,104.35,104.48,102.98,103.37,557200
2017-06-06,1496707200,103.47,104.48,102.33,103.75,427000
2017-06-07,1496793600,103.95,106.68,103.85,106.14,570400
2017-06-08,1496880000,106.14,106.48,104.22,104.35,589900
2017-06-09,1496966400,104.38,106.32,103.66,105.88,623200
2017-06-12,1497225600,105.77,107.94,105.77,107.8,577300
2017-06-13,1497312000,107.53,109.28,106.84,108.6,744500
2017-06-14,1497398400,109.5,109.52,107.3,107.84,387200
2017-06-15,1497484800,107.29,109.39,107.29,108.97,480200
2017-06-16,1497571200,109.2,109.3,105.96,106.46,935900
2017-06-19,1497830400,106.28,106.69,105.4,106.31,744500
2017-06-20,1497916800,106.07,107.24,104.91,105.99,535600
2017-06-21,1498003200,106.17,106.4,105.07,105.56,460400
2017-06-22,1498089600,105.33,106.57,104.87,106.29,404900
2017-06-23,1498176000,106.42,108.01,105.69,107.03,1539600
2017-06-26,1498435200,107.39,110.41,107.39,109.32,605500
2017-06-27,1498521600,108.83,109.76,108.68,109.08,453400
2017-06-28,1498608000,109.33,110.41,109.07,109.67,517400
2017-06-29,1498694400,109.62,110.53,108.6,109.31,500500
2017-06-30,1498780800,109.75,109.97,107.82,108.18,403700
2017-07-03,1499040000,108.78,110.74,108.59,110.44,274000
2017-07-05,1499212800,110.5,110.57,107.6,108.07,603900
2017-07-06,1499299200,107.78,108.45,106.95,107.31,436000
2017-07-07,1499385600,107.39,108.47,107.13,108.08,341300
2017-07-10,1499644800,108.39,108.46,106.73,106.78,471300
2017-07-11,1499731200,106.76,107.46,105.25,106.85,422400
2017-07-12,1499817600,107.8,109.3,107.14,107.34,439200
2017-07-13,1499904000,107.35,108.69,107.26,108.42,322900
2017-07-14,1499990400,108.98,110.25,108.55,109.79,418800
2017-07-17,1500249600,109.66,110.9,109.45,110.42,323200
2017-07-18,1500336000,110.25,110.67,109.29,110.16,454900
2017-07-19,1500422400,110.35,111.22,109.88,111.21,384900
2017-07-20,1500508800,111.47,112.26,111.04,111.27,348900
2017-07-21,1500595200,112.0,112.3,110.54,111.68,326600
2017-07-24,1500854400,111.9,112.39,110.3,112.35,410900
2017-07-25,1500940800,112.29,113.18,111.58,113.09,483900
2017-07-26,1501027200,113.19,114.27,112.69,113.58,387600
2017-07-27,1501113600,113.46,116.03,112.77,115.57,437400
2017-07-28,1501200000,115.57,116.05,113.36,113.67,459800
2017-07-31,1501459200,113.94,113.94,112.28,113.52,761000
2017-08-01,1501545600,113.79,115.65,113.22,115.03,598500
2017-08-02,1501632000,114.76,114.76,113.09,113.7,434700
2017-08-03,1501718400,113.57,114.72,112.81,113.82,448200
2017-08-04,1501804800,113.73,115.43,113.39,114.38,409200
2017-08-07,1502064000,114.37,114.81,113.68,114.19,251900
2017-08-08,1502150400,113.97,114.7,112.61,113.48,338600
2017-08-09,1502236800,113.73,114.27,112.98,113.62,354900
2017-08-10,1502323200,113.36,113.83,112.7,113.01,313100
2017-08-11,1502409600,112.84,113.06,110.51,110.75,364800
2017-08-14,1502668800,110.59,112.62,109.67,112.17,414200
2017-08-15,1502755200,112.42,112.42,110.04,110.64,514900
2017-08-16,1502841600,110.77,111.66,110.74,110.97,493500
2017-08-17,1502928000,110.82,111.28,110.03,110.03,519000
2017-08-18,1503014400,109.74,109.74,107.73,108.66,1342200
2017-08-21,1503273600,108.66,110.12,108.19,109.64,465800
2017-08-22,1503360000,109.76,110.16,108.53,108.58,433400
2017-08-23,1503446400,108.46,109.55,108.28,109.2,420900
2017-08-24,1503532800,109.52,111.04,108.43,108.58,587200
2017-08-25,1503619200,108.74,110.07,108.18,109.83,419100
2017-08-28,1503878400,109.8,110.02,107.14,107.34,379800
2017-08-29,1503964800,107.3,107.88,106.58,107.59,373700
2017-08-30,1504051200,107.46,108.31,106.06,108.31,276400
2017-08-31,1504137600,108.59,109.03,107.93,108.64,507300
2017-09-01,1504224000,108.81,110.34,108.3,109.73,342300
2017-09-05,1504569600,109.74,110.47,108.62,109.25,341000
2017-09-06,1504656000,109.57,111.35,109.26,110.68,395300
2017-09-07,1504742400,111.21,112.55,110.5,111.65,678900
2017-09-08,1504828800,111.44,111.97,110.58,110.74,403200
2017-09-11,1505088000,110.97,111.56,110.79,111.48,379500
2017-09-12,1505174400,111.46,112.29,109.63,110.15,301800
2017-09-13,1505260800,110.3,110.35,109.15,109.79,365900
2017-09-14,1505347200,109.79,112.17,109.59,112.1,331400
2017-09-15,1505433600,111.59,112.11,111.05,111.27,659900
2017-09-18,1505692800,111.27,111.34,108.84,109.14,338200
2017-09-19,1505779200,109.25,109.63,107.19,107.31,592800
2017-09-20,1505865600,107.31,107.68,106.33,106.67,335400
2017-09-21,1505952000,107.03,107.51,106.58,106.86,295400
2017-09-22,1506038400,106.9,107.53,106.08,106.25,192800
2017-09-25,1506297600,106.52,108.13,106.52,107.68,325400
2017-09-26,1506384000,107.84,108.77,107.33,107.92,408300
2017-09-27,1506470400,107.63,107.63,105.78,106.97,767700
2017-09-28,1506556800,106.76,107.46,106.27,107.38,479000
2017-09-29,1506643200,107.04,107.99,106.63,107.17,325500
2017-10-02,1506902400,107.42,107.55,106.55,107.02,304000
2017-10-03,1506988800,107.08,107.54,106.42,107.52,253400
2017-10-04,1507075200,107.57,108.01,106.91,107.96,192200
2017-10-05,1507161600,108.22,109.39,108.03,108.79,234000
2017-10-06,1507248000,108.1,108.53,107.15,108.44,296100
2017-10-09,1507507200,108.54,109.08,108.26,108.81,221700
2017-10-10,1507593600,109.08,109.6,108.76,109.36,276100
2017-10-11,1507680000,109.41,110.39,109.41,110.29,209500
2017-10-12,1507766400,110.17,110.98,109.44,110.88,447300
2017-10-13,1507852800,111.22,112.79,110.34,111.89,598200
2017-10-16,1508112000,111.48,112.3,110.86,111.14,420000
2017-10-17,1508198400,110.97,111.99,110.72,111.85,319600
2017-10-18,1508284800,111.9,112.34,109.76,110.9,529400
2017-10-19,1508371200,111.04,111.29,109.54,109.78,285700
2017-10-20,1508457600,109.78,109.78,108.15,108.54,311300
2017-10-23,1508716800,109.05,109.28,107.98,109.24,251500
2017-10-24,1508803200,109.12,109.5,107.24,107.77,420700
2017-10-25,1508889600,107.7,107.83,105.33,106.36,335100
2017-10-26,1508976000,106.98,106.98,103.6,105.03,687100
2017-10-27,1509062400,104.44,105.38,103.14,104.79,362500
2017-10-30,1509321600,104.78,105.26,103.81,104.38,485000
2017-10-31,1509408000,104.27,104.61,102.99,103.99,755800
2017-11-01,1509494400,104.08,105.14,103.42,105.01,488000
2017-11-02,1509580800,105.5,110.63,105.48,110.53,630100
2017-11-03,1509667200,109.89,110.15,108.48,109.2,614400
2017-11-06,1509926400,109.16,110.01,109.06,109.51,400500
2017-11-07,1510012800,109.59,111.59,109.59,110.97,406300
2017-11-08,1510099200,111.16,112.29,110.61,111.19,288800
2017-11-09,1510185600,111.55,114.31,111.23,113.41,515900
2017-11-10,1510272000,113.36,114.12,113.18,113.9,374400
2017-11-13,1510531200,114.36,115.52,112.59,112.93,530500
2017-11-14,1510617600,112.61,113.73,112.43,113.73,458900
2017-11-15,1510704000,113.72,114.32,113.02,113.54,319000
2017-11-16,1510790400,112.89,114.49,112.89,113.81,405500
2017-11-17,1510876800,113.45,115.13,113.45,114.32,427900
2017-11-20,1511136000,114.41,114.53,113.24,113.24,482600
2017-11-21,1511222400,113.75,113.86,113.19,113.55,353600
2017-11-22,1511308800,113.21,114.5,113.21,113.68,278200
2017-11-24,1511481600,114.02,114.6,113.31,113.82,111600
2017-11-27,1511740800,113.64,113.75,112.67,112.76,237700
2017-11-28,1511827200,113.2,113.52,112.09,113.13,476000
2017-11-29,1511913600,113.19,114.63,112.93,113.98,426700
2017-11-30,1512000000,114.19,114.95,113.75,114.07,578000
2017-12-01,1512086400,114.69,114.97,113.63,114.36,388300
2017-12-04,1512345600,114.58,116.07,114.58,115.25,481600
2017-12-05,1512432000,115.51,115.59,113.37,113.5,408600
2017-12-06,1512518400,113.84,114.04,111.91,112.24,405900
2017-12-07,1512604800,112.13,112.89,111.89,112.03,465300
2017-12-08,1512691200,112.55,112.72,111.62,112.42,283000
2017-12-11,1512950400,112.57,112.69,111.89,111.99,333800
2017-12-12,1513036800,112.46,113.38,111.68,112.6,843100
2017-12-13,1513123200,112.74,113.84,112.33,113.35,463800
2017-12-14,1513209600,113.46,113.86,112.79,112.8,421300
2017-12-15,1513296000,113.5,114.47,113.38,113.89,847500
2017-12-18,1513555200,114.1,115.91,114.1,115.51,355200
2017-12-19,1513641600,115.32,115.46,113.62,113.92,490400
2017-12-20,1513728000,114.22,114.57,112.45,112.62,308800
2017-12-21,1513814400,112.91,112.91,111.54,111.58,384200
2017-12-22,1513900800,112.02,112.99,111.3,112.5,314400
2017-12-26,1514246400,112.81,114.29,112.39,113.91,282400
2017-12-27,1514332800,114.44,115.24,113.99,115.01,309400
2017-12-28,1514419200,114.89,115.31,114.0,115.28,291000
2017-12-29,1514505600,115.34,115.74,114.73,115.46,292400
2018-01-02,1514851200,115.69,116.46,114.29,116.27,346400
2018-01-03,1514937600,116.27,116.66,115.44,115.84,380700
2018-01-04,1515024000,115.78,116.08,111.61,111.74,404500
2018-01-05,1515110400,111.98,112.24,111.4,111.59,347500
2018-01-08,1515369600,111.67,112.98,111.27,112.93,447000
2018-01-09,1515456000,112.34,112.64,109.0,109.05,399600
2018-01-10,1515542400,108.51,108.64,106.86,107.66,543800
2018-01-11,1515628800,107.98,108.37,106.97,107.11,348600
2018-01-12,1515715200,106.94,107.08,106.21,106.76,258900
2018-01-16,1516060800,106.93,108.49,106.06,106.1,446000
2018-01-17,1516147200,106.53,107.27,105.85,106.75,496800
2018-01-18,1516233600,106.72,106.72,105.19,106.1,711200
2018-01-19,1516320000,106.32,106.65,105.4,106.59,475000
2018-01-22,1516579200,106.63,108.14,106.23,108.12,370900
2018-01-23,1516665600,108.26,108.66,107.74,108.44,454800
2018-01-24,1516752000,108.46,108.46,106.8,107.12,419700
2018-01-25,1516838400,107.11,108.34,106.21,107.07,566800
2018-01-26,1516924800,107.29,107.69,105.98,106.39,402900
2018-01-29,1517184000,105.95,106.32,104.51,105.3,370000
2018-01-30,1517270400,105.18,105.48,103.88,103.89,585900
2018-01-31,1517356800,104.29,105.61,103.72,105.01,1364500
2018-02-01,1517443200,105.01,105.74,102.3,102.36,1218500
2018-02-02,1517529600,101.54,102.15,99.61,100.44,663500
2018-02-05,1517788800,100.4,101.86,97.64,97.82,529700
2018-02-06,1517875200,96.57,98.73,95.4,97.56,900800
2018-02-07,1517961600,97.54,99.28,96.71,96.79,639700
2018-02-08,1518048000,96.77,97.63,93.97,93.98,657000
2018-02-09,1518134400,94.63,96.2,92.71,95.55,760900
2018-02-12,1518393600,96.0,96.42,92.86,95.83,678400
2018-02-13,1518480000,95.56,96.39,94.07,95.85,929500
2018-02-14,1518566400,94.15,98.21,92.51,96.34,1018500
2018-02-15,1518652800,96.57,98.23,96.57,97.45,524800
2018-02-16,1518739200,97.26,99.77,97.26,99.49,636500
2018-02-20,1519084800,99.26,101.1,98.87,99.59,727100
2018-02-21,1519171200,99.59,99.83,96.57,96.59,595500
2018-02-22,1519257600,97.03,99.78,97.03,99.17,383400
2018-02-23,1519344000,99.47,100.83,98.76,100.78,479700
2018-02-26,1519603200,101.15,101.7,100.31,101.68,484300
2018-02-27,1519689600,101.45,102.09,98.65,98.65,595600
2018-02-28,1519776000,99.21,100.42,98.52,99.05,458600
2018-03-01,1519862400,98.63,101.69,98.29,100.8,726500
2018-03-02,1519948800,100.4,101.23,99.22,101.15,502100
2018-03-05,1520208000,100.97,102.13,100.68,101.29,443400
2018-03-06,1520294400,101.19,101.9,100.03,101.68,335500
2018-03-07,1520380800,101.55,102.32,101.23,101.95,375200
2018-03-08,1520467200,102.44,102.73,101.49,101.88,370800
2018-03-09,1520553600,101.83,101.83,99.78,101.12,394200
2018-03-12,1520812800,100.92,102.34,100.84,101.99,440500
2018-03-13,1520899200,102.28,103.57,102.14,103.3,422200
2018-03-14,1520985600,103.56,103.98,102.45,103.41,423500
2018-03-15,1521072000,103.8,103.8,102.35,102.73,577400
2018-03-16,1521158400,102.59,103.81,102.15,103.37,816100
2018-03-19,1521417600,103.08,103.08,101.59,102.14,689700
2018-03-20,1521504000,102.16,102.88,100.29,101.04,460000
2018-03-21,1521590400,101.26,101.48,99.94,100.54,322300
2018-03-22,1521676800,100.25,101.95,99.89,99.98,489500
2018-03-23,1521763200,100.37,100.69,98.3,98.65,557600
2018-03-26,1522022400,99.2,99.47,98.04,99.3,448700
2018-03-27,1522108800,99.22,101.12,98.17,99.5,667800
2018-03-28,1522195200,99.74,102.62,99.74,102.29,543700
2018-03-29,1522281600,102.75,102.83,101.16,101.81,463800
2018-04-02,1522627200,101.89,102.45,100.52,101.4,506800
2018-04-03,1522713600,101.45,102.8,100.33,102.6,370200
2018-04-04,1522800000,101.62,104.22,101.62,103.97,353600
2018-04-05,1522886400,103.93,103.96,102.59,103.71,479200
2018-04-06,1522972800,103.52,103.9,101.17,101.52,334400
2018-04-09,1523232000,101.66,102.3,100.8,101.26,369300
2018-04-10,1523318400,101.75,102.01,100.28,101.5,334300
2018-04-11,1523404800,101.37,103.11,101.37,101.98,337200
2018-04-12,1523491200,102.16,102.16,99.95,100.8,350500
2018-04-13,1523577600,100.97,101.07,100.01,101.01,262900
2018-04-16,1523836800,101.12,102.13,100.41,101.46,272400
2018-04-17,1523923200,101.71,103.01,100.89,102.16,291000
2018-04-18,1524009600,102.44,102.64,101.72,101.83,361100
2018-04-19,1524096000,101.63,101.63,99.05,99.64,329800
2018-04-20,1524182400,99.94,100.43,97.34,97.5,436000
2018-04-23,1524441600,97.61,98.48,97.07,97.79,302000
2018-04-24,1524528000,98.06,98.4,97.03,97.87,325500
2018-04-25,1524614400,97.75,98.6,97.04,98.34,404500
2018-04-26,1524700800,98.63,100.4,98.43,99.83,479600
2018-04-27,1524787200,99.66,102.38,99.66,102.05,566000
2018-04-30,1525046400,102.32,102.32,101.26,101.58,557000
2018-05-01,1525132800,101.58,103.36,101.36,102.97,375500
2018-05-02,1525219200,103.0,103.0,100.56,101.29,505300
2018-05-03,1525305600,101.75,104.01,101.18,102.93,548900
2018-05-04,1525392000,102.66,104.37,102.66,104.1,313100
2018-05-07,1525651200,104.51,104.77,103.44,104.21,431800
2018-05-08,1525737600,103.96,104.02,102.5,103.27,459800
2018-05-09,1525824000,103.27,104.16,102.86,104.0,341100
2018-05-10,1525910400,104.34,104.77,103.8,104.37,178600
2018-05-11,1525996800,104.51,104.94,103.7,103.97,221500
2018-05-14,1526256000,103.77,104.11,102.27,102.95,218300
2018-05-15,1526342400,102.3,102.3,100.59,100.93,500100
2018-05-16,1526428800,101.45,102.0,99.81,100.03,466700
2018-05-17,1526515200,100.23,100.76,99.3,100.14,391800
2018-05-18,1526601600,100.09,100.72,99.67,100.6,278800
2018-05-21,1526860800,101.09,102.66,99.99,102.16,329800
2018-05-22,1526947200,102.34,102.64,101.8,102.24,587300
2018-05-23,1527033600,102.5,103.31,101.92,102.8,535500
2018-05-24,1527120000,102.88,103.57,101.9,102.35,327700
2018-05-25,1527206400,102.63,102.85,101.97,102.53,420600
2018-05-29,1527552000,102.12,103.24,101.63,102.63,471000
2018-05-30,1527638400,102.97,104.78,101.97,104.67,384200
2018-05-31,1527724800,104.25,104.74,103.71,104.24,556600
2018-06-01,1527811200,104.03,104.67,103.69,103.96,369400
2018-06-04,1528070400,104.05,104.42,103.39,104.33,363500
2018-06-05,1528156800,104.65,105.21,104.34,104.74,367500
2018-06-06,1528243200,104.48,106.78,104.48,106.73,551800
2018-06-07,1528329600,106.78,107.24,105.65,105.94,399300
2018-06-08,1528416000,105.91,106.44,105.45,105.97,385800
2018-06-11,1528675200,106.19,106.47,105.59,105.91,278300
2018-06-12,1528761600,105.86,107.81,105.56,107.23,398800
2018-06-13,1528848000,107.23,107.58,104.96,105.22,286000
2018-06-14,1528934400,105.32,106.35,105.32,106.17,256900
2018-06-15,1529020800,106.16,106.88,104.58,104.92,741400
2018-06-18,1529280000,104.71,105.08,103.56,104.26,377500
2018-06-19,1529366400,103.88,104.4,103.37,103.64,440900
2018-06-20,1529452800,103.46,105.68,103.46,105.61,412100
2018-06-21,1529539200,105.81,109.5,105.81,109.36,687600
2018-06-22,1529625600,109.54,111.17,109.39,111.06,558300
2018-06-25,1529884800,112.62,113.17,110.11,111.16,602200
2018-06-26,1529971200,111.1,111.24,108.93,110.48,586100
2018-06-27,1530057600,111.02,111.48,110.21,110.47,384500
2018-06-28,1530144000,110.47,111.7,109.91,111.55,480200
2018-06-29,1530230400,111.16,112.45,110.61,111.89,778500
2018-07-02,1530489600,111.78,112.47,109.32,110.29,461700
2018-07-03,1530576000,110.41,111.53,109.58,110.52,216300
2018-07-05,1530748800,110.66,111.68,110.15,111.65,318200
2018-07-06,1530835200,111.98,112.66,111.32,112.19,349600
2018-07-09,1531094400,112.18,112.54,111.18,111.86,539700
2018-07-10,1531180800,111.91,112.38,111.15,111.65,391100
2018-07-11,1531267200,111.43,111.7,110.31,110.42,426600
2018-07-12,1531353600,110.57,111.45,110.15,111.05,316400
2018-07-13,1531440000,111.4,111.99,110.34,110.6,246600
2018-07-16,1531699200,110.38,110.61,109.12,110.28,241300
2018-07-17,1531785600,110.3,111.15,109.42,109.62,392100
2018-07-18,1531872000,109.39,110.07,108.15,108.89,342400
2018-07-19,1531958400,108.86,111.06,108.49,110.33,248300
2018-07-20,1532044800,109.93,110.08,109.15,109.86,258300
2018-07-23,1532304000,109.87,110.13,108.99,110.06,259900
2018-07-24,1532390400,110.11,110.12,109.44,109.57,373900
2018-07-25,1532476800,109.63,111.19,109.59,110.56,255300
2018-07-26,1532563200,110.88,111.0,108.43,108.65,862500
2018-07-27,1532649600,108.94,109.03,106.46,106.7,750600
2018-07-30,1532908800,106.72,108.37,106.1,108.25,569700
2018-07-31,1532995200,108.71,112.09,108.08,110.96,1001600
2018-08-01,1533081600,109.85,111.06,107.91,110.5,592700
2018-08-02,1533168000,110.63,112.29,109.92,111.44,614800
2018-08-03,1533254400,111.85,113.55,111.59,113.36,334100
2018-08-06,1533513600,113.21,113.71,111.37,111.61,282200
2018-08-07,1533600000,111.24,111.42,110.2,110.65,405400
2018-08-08,1533686400,110.8,111.25,109.95,111.09,247000
2018-08-09,1533772800,111.19,111.68,110.73,111.38,258400
2018-08-10,1533859200,111.11,111.78,110.29,110.55,255000
2018-08-13,1534118400,110.74,111.17,110.17,110.4,282100
2018-08-14,1534204800,110.52,111.31,110.36,111.08,315800
2018-08-15,1534291200,111.07,111.94,110.61,111.76,345400
2018-08-16,1534377600,111.76,112.53,111.27,112.37,320300
2018-08-17,1534464000,112.42,114.49,112.29,114.37,1196600
2018-08-20,1534723200,114.57,116.15,114.44,115.38,449100
2018-08-21,1534809600,115.27,115.27,113.63,114.01,345500
2018-08-22,1534896000,113.96,114.69,113.9,114.22,314400
2018-08-23,1534982400,114.4,115.42,114.26,114.8,294700
2018-08-24,1535068800,114.73,115.14,114.49,115.02,239500
2018-08-27,1535328000,114.72,114.83,113.78,114.39,295200
2018-08-28,1535414400,114.18,115.66,113.58,115.66,381400
2018-08-29,1535500800,115.95,116.08,115.19,115.66,319000
2018-08-30,1535587200,115.89,116.08,114.68,115.02,231900
2018-08-31,1535673600,115.02,115.7,114.93,115.48,352500
2018-09-04,1536019200,115.22,115.8,113.95,114.3,293200
2018-09-05,1536105600,113.82,115.7,113.55,115.05,325700
2018-09-06,1536192000,115.43,116.27,115.43,116.03,239700
2018-09-07,1536278400,115.43,115.85,114.58,114.67,296800
2018-09-10,1536537600,115.32,115.97,114.96,115.04,269900
2018-09-11,1536624000,114.63,115.78,114.62,115.21,189200
2018-09-12,1536710400,115.43,115.91,114.89,115.77,329000
2018-09-13,1536796800,116.26,116.46,115.59,116.19,340100
2018-09-14,1536883200,115.84,115.84,113.21,114.59,347900
2018-09-17,1537142400,114.71,115.73,114.27,115.44,317100
2018-09-18,1537228800,115.44,115.65,114.35,114.95,192300
2018-09-19,1537315200,115.04,115.35,112.88,113.0,694600
2018-09-20,1537401600,113.05,114.0,112.44,113.96,516900
2018-09-21,1537488000,113.85,114.77,113.79,113.96,875700
2018-09-24,1537747200,113.72,113.77,111.12,111.75,414600
2018-09-25,1537833600,111.81,112.77,111.66,112.24,266900
2018-09-26,1537920000,112.33,112.6,110.65,110.76,283500
2018-09-27,1538006400,111.11,112.02,110.57,110.7,273700
2018-09-28,1538092800,110.73,112.73,110.73,112.72,409300
2018-10-01,1538352000,112.91,113.25,111.49,111.51,238100
2018-10-02,1538438400,111.67,112.07,110.86,111.12,236800
2018-10-03,1538524800,111.25,111.71,108.56,109.24,251000
2018-10-04,1538611200,109.06,109.77,107.95,109.4,513100
2018-10-05,1538697600,109.47,110.02,109.15,109.37,229200
2018-10-08,1538956800,109.6,111.83,109.6,111.39,520400
2018-10-09,1539043200,111.31,111.58,109.68,110.6,375100
2018-10-10,1539129600,110.27,110.96,108.51,108.63,514000
2018-10-11,1539216000,109.17,109.38,106.15,106.25,1009300
2018-10-12,1539302400,107.01,107.81,105.23,105.52,699100
