Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,108.46,109.99,101.99,102.95,755300
2017-01-04,1483488000,103.63,108.99,102.95,108.74,627900
2017-01-05,1483574400,108.83,109.42,105.38,105.69,457600
2017-01-06,1483660800,105.79,107.84,104.27,105.87,438200
2017-01-09,1483920000,106.01,107.0,104.2,105.65,408200
2017-01-10,1484006400,106.33,108.0,104.0,105.66,396200
2017-01-11,1484092800,106.21,112.15,105.0,105.57,958900
2017-01-12,1484179200,105.1,111.28,104.0,110.0,720600
2017-01-13,1484265600,111.99,117.09,110.62,114.37,692700
2017-01-17,1484611200,113.53,115.5,110.33,113.63,598700
2017-01-18,1484697600,115.0,116.08,112.83,115.8,372300
2017-01-19,1484784000,115.5,115.52,112.51,114.67,368400
2017-01-20,1484870400,112.22,113.84,108.62,110.14,509500
2017-01-23,1485129600,110.5,110.5,104.66,105.22,460900
2017-01-24,1485216000,105.86,106.66,102.5,105.4,365400
2017-01-25,1485302400,105.93,109.72,104.3,107.71,302800
2017-01-26,1485388800,109.03,109.03,104.88,106.17,278300
2017-01-27,1485475200,106.17,111.49,105.22,110.03,357000
2017-01-30,1485734400,109.31,109.63,105.03,105.79,373500
2017-01-31,1485820800,105.75,110.33,104.1,109.75,408200
2017-02-01,1485907200,110.43,110.43,105.82,107.18,376200
2017-02-02,1485993600,107.16,108.25,105.64,107.64,353000
2017-02-03,1486080000,108.36,110.65,106.5,110.23,346500
2017-02-06,1486339200,110.11,112.84,109.1,112.62,322500
2017-02-07,1486425600,113.0,114.1,111.44,113.57,378700
2017-02-08,1486512000,113.77,114.5,110.7,112.69,406700
2017-02-09,1486598400,112.8,115.0,112.46,112.69,336700
2017-02-10,1486684800,122.5,122.66,116.1,118.51,2510000
2017-02-13,1486944000,118.51,124.25,117.49,122.62,801800
2017-02-14,1487030400,122.93,127.83,120.98,126.96,544000
2017-02-15,1487116800,126.97,133.44,126.8,132.85,768300
2017-02-16,1487203200,133.0,135.25,128.5,129.85,541100
2017-02-17,1487289600,129.44,130.01,125.3,128.45,508800
2017-02-21,1487635200,128.1,128.99,124.96,125.45,554700
2017-02-22,1487721600,124.44,126.89,122.18,122.79,479700
2017-02-23,1487808000,123.0,123.0,111.6,115.93,1432700
2017-02-24,1487894400,115.68,119.74,114.7,119.19,561200
2017-02-27,1488153600,119.48,125.47,119.48,124.87,465400
2017-02-28,1488240000,124.1,129.65,122.36,127.59,735500
2017-03-01,1488326400,128.66,132.0,128.12,128.99,445100
2017-03-02,1488412800,131.1,132.85,126.09,126.62,656800
2017-03-03,1488499200,126.52,127.95,125.15,127.03,278500
2017-03-06,1488758400,126.02,127.35,123.57,126.03,286600
2017-03-07,1488844800,125.35,125.35,121.47,121.68,364100
2017-03-08,1488931200,122.14,128.1,121.6,125.37,546600
2017-03-09,1489017600,125.92,127.87,123.37,125.35,324500
2017-03-10,1489104000,125.61,127.69,124.47,127.5,251400
2017-03-13,1489363200,127.32,129.84,126.5,127.8,240900
2017-03-14,1489449600,127.8,129.7,121.65,121.84,334000
2017-03-15,1489536000,122.2,127.29,121.72,125.87,359900
2017-03-16,1489622400,126.12,126.5,123.05,125.2,218900
2017-03-17,1489708800,124.17,126.79,123.32,125.23,225100
2017-03-20,1489968000,124.65,125.7,122.65,123.56,265200
2017-03-21,1490054400,123.59,124.2,114.58,116.01,758900
2017-03-22,1490140800,115.95,119.63,115.15,116.25,446100
2017-03-23,1490227200,116.14,117.24,115.02,115.8,259600
2017-03-24,1490313600,116.18,117.93,115.35,116.73,305000
2017-03-27,1490572800,115.17,118.7,114.53,117.17,372800
2017-03-28,1490659200,117.47,118.4,115.01,115.79,299800
2017-03-29,1490745600,115.75,124.25,115.0,115.61,415800
2017-03-30,1490832000,116.24,116.43,111.5,112.88,380900
2017-03-31,1490918400,112.53,113.74,111.7,113.1,238400
2017-04-03,1491177600,113.32,115.85,111.7,112.01,340000
2017-04-04,1491264000,112.06,113.75,111.49,112.37,184300
2017-04-05,1491350400,112.51,114.0,107.75,109.34,341500
2017-04-06,1491436800,109.8,109.8,107.08,108.7,289600
2017-04-07,1491523200,108.3,109.35,106.01,108.71,345500
2017-04-10,1491782400,108.51,111.53,108.37,109.02,254900
2017-04-11,1491868800,108.89,110.45,107.0,108.58,170100
2017-04-12,1491955200,108.68,109.55,105.5,105.77,365400
2017-04-13,1492041600,105.71,107.77,105.08,107.33,496400
2017-04-17,1492387200,107.4,108.57,106.0,107.51,243400
2017-04-18,1492473600,107.09,107.58,104.86,106.68,225600
2017-04-19,1492560000,106.85,107.8,105.06,105.62,304500
2017-04-20,1492646400,106.37,107.75,105.63,107.19,438300
2017-04-21,1492732800,107.58,108.43,106.5,107.89,400000
2017-04-24,1492992000,108.67,111.31,106.05,111.11,360800
2017-04-25,1493078400,111.81,115.7,111.68,114.77,393600
2017-04-26,1493164800,115.09,116.19,113.04,113.45,293600
2017-04-27,1493251200,113.75,114.91,113.08,113.23,222900
2017-04-28,1493337600,113.0,113.89,110.65,112.35,215000
2017-05-01,1493596800,112.18,114.6,110.65,113.74,216400
2017-05-02,1493683200,114.0,115.68,113.07,115.14,259900
2017-05-03,1493769600,114.79,115.19,111.01,112.72,302900
2017-05-04,1493856000,113.86,124.44,113.86,117.29,900600
2017-05-05,1493942400,118.29,119.49,116.27,118.74,389300
2017-05-08,1494201600,118.59,120.11,114.05,114.9,415700
2017-05-09,1494288000,114.68,116.74,113.76,116.48,371700
2017-05-10,1494374400,116.35,117.41,113.89,115.95,240900
2017-05-11,1494460800,115.52,116.19,113.34,115.84,358700
2017-05-12,1494547200,115.44,118.76,114.4,117.15,349900
2017-05-15,1494806400,118.02,119.93,117.38,118.53,296100
2017-05-16,1494892800,118.33,120.71,117.58,119.59,262400
2017-05-17,1494979200,117.63,118.24,114.01,114.29,328100
2017-05-18,1495065600,114.38,116.66,113.43,115.95,260300
2017-05-19,1495152000,116.31,117.84,112.08,112.27,404400
2017-05-22,1495411200,113.0,114.4,112.2,113.72,356200
2017-05-23,1495497600,114.11,114.68,112.35,112.99,281100
2017-05-24,1495584000,113.41,118.75,112.5,117.53,477500
2017-05-25,1495670400,117.98,118.49,114.07,115.26,228600
