Date,Time,Open,High,Low,Close,Volume
2017-04-05,1491350400,67.91,68.47,66.53,66.94,525900
2017-04-06,1491436800,66.76,67.16,66.22,67.13,294100
2017-04-07,1491523200,66.85,67.57,66.34,67.25,686300
2017-04-10,1491782400,67.09,67.73,66.54,66.8,297200
2017-04-11,1491868800,66.83,67.45,66.33,67.42,315400
2017-04-12,1491955200,67.06,67.48,66.04,66.1,348000
2017-04-13,1492041600,65.88,66.25,64.72,64.82,687100
2017-04-17,1492387200,64.82,66.45,64.72,66.3,523200
2017-04-18,1492473600,65.79,66.42,65.79,66.28,217400
2017-04-19,1492560000,66.53,67.51,66.42,66.62,303500
2017-04-20,1492646400,67.08,67.31,66.29,67.22,276800
2017-04-21,1492732800,67.01,67.27,66.67,66.87,263700
2017-04-24,1492992000,67.66,68.79,67.66,68.63,210900
2017-04-25,1493078400,69.21,69.81,68.62,68.68,283300
2017-04-26,1493164800,68.78,69.67,68.46,69.36,240500
2017-04-27,1493251200,69.65,70.01,68.13,68.58,221100
2017-04-28,1493337600,68.66,68.92,67.34,67.49,442700
2017-05-01,1493596800,67.47,68.88,67.24,67.93,376300
2017-05-02,1493683200,67.81,68.55,67.25,67.79,234900
2017-05-03,1493769600,67.65,68.21,66.51,67.16,215000
2017-05-04,1493856000,67.53,68.73,66.6,68.71,243800
2017-05-05,1493942400,68.91,69.68,68.25,68.92,192100
2017-05-08,1494201600,68.5,68.77,67.94,68.03,281200
2017-05-09,1494288000,68.27,68.28,66.99,67.27,192300
2017-05-10,1494374400,66.98,67.81,66.83,67.79,183900
2017-05-11,1494460800,67.6,67.6,66.71,67.15,163100
2017-05-12,1494547200,66.96,67.73,66.96,67.66,146200
2017-05-15,1494806400,67.79,69.47,67.6,68.92,587100
2017-05-16,1494892800,68.92,69.57,68.55,68.92,221100
2017-05-17,1494979200,68.92,68.92,65.86,66.15,236900
2017-05-18,1495065600,66.25,67.61,66.16,66.7,271800
2017-05-19,1495152000,67.03,67.11,66.37,66.5,439000
2017-05-22,1495411200,66.75,67.99,66.75,67.87,284200
2017-05-23,1495497600,68.05,68.85,67.56,68.6,134300
2017-05-24,1495584000,68.52,69.44,68.39,69.3,182200
2017-05-25,1495670400,69.46,70.96,68.61,70.74,276600
2017-05-26,1495756800,71.15,71.53,69.97,71.36,219800
2017-05-30,1496102400,70.93,71.3,70.21,70.24,176100
2017-05-31,1496188800,70.53,70.9,68.88,70.27,436600
2017-06-01,1496275200,70.07,71.35,69.28,71.3,235100
2017-06-02,1496361600,71.49,72.46,71.39,71.84,290200
2017-06-05,1496620800,71.85,72.39,71.35,71.85,244500
2017-06-06,1496707200,71.15,71.38,70.55,70.59,368200
2017-06-07,1496793600,70.73,70.73,69.57,70.25,542800
2017-06-08,1496880000,70.28,71.85,69.96,71.4,353100
2017-06-09,1496966400,71.94,72.37,70.81,71.25,393900
2017-06-12,1497225600,71.25,75.34,71.25,75.31,827500
2017-06-13,1497312000,67.57,70.26,67.04,68.91,1991500
2017-06-14,1497398400,68.98,69.6,68.18,68.58,533200
2017-06-15,1497484800,67.85,68.46,67.4,68.27,385400
2017-06-16,1497571200,67.34,68.27,64.89,65.64,709200
2017-06-19,1497830400,65.8,66.72,65.14,65.91,519600
2017-06-20,1497916800,65.76,66.08,65.24,65.97,295000
2017-06-21,1498003200,66.13,66.58,65.81,66.05,248300
2017-06-22,1498089600,65.98,66.5,65.35,66.08,170300
2017-06-23,1498176000,66.12,66.31,65.38,65.49,403200
2017-06-26,1498435200,65.61,66.18,64.97,65.02,279600
2017-06-27,1498521600,64.82,64.88,63.25,63.97,504200
2017-06-28,1498608000,64.33,65.56,63.75,65.32,212900
2017-06-29,1498694400,65.3,65.3,63.5,63.9,238700
2017-06-30,1498780800,64.0,64.77,63.9,64.19,245800
2017-07-03,1499040000,64.48,65.39,64.16,64.89,125000
2017-07-05,1499212800,64.8,65.5,64.52,65.27,208600
2017-07-06,1499299200,64.62,65.35,64.24,64.35,341300
2017-07-07,1499385600,64.73,65.89,64.5,65.82,175000
2017-07-10,1499644800,65.64,65.87,64.87,64.99,252500
2017-07-11,1499731200,65.18,66.18,65.18,65.9,179900
2017-07-12,1499817600,66.53,67.5,66.09,67.22,209800
2017-07-13,1499904000,67.28,67.42,66.09,66.66,247200
2017-07-14,1499990400,66.64,67.38,66.05,66.78,211000
2017-07-17,1500249600,65.68,66.43,63.41,65.57,378700
2017-07-18,1500336000,65.16,65.52,64.22,64.58,410200
2017-07-19,1500422400,65.06,66.39,65.06,65.98,363000
2017-07-20,1500508800,66.14,66.38,65.53,65.63,150100
2017-07-21,1500595200,66.01,66.35,64.58,64.97,335200
2017-07-24,1500854400,64.97,64.97,64.19,64.69,199300
2017-07-25,1500940800,64.94,66.38,64.71,65.87,440400
2017-07-26,1501027200,65.95,66.74,65.59,66.66,298700
2017-07-27,1501113600,66.79,66.85,65.62,66.38,244400
2017-07-28,1501200000,66.06,66.87,65.99,66.34,173500
2017-07-31,1501459200,66.95,67.33,65.24,65.39,247600
2017-08-01,1501545600,65.64,66.86,65.16,66.66,224500
2017-08-02,1501632000,66.45,66.45,65.13,65.13,177900
2017-08-03,1501718400,65.18,67.38,64.88,67.18,261700
2017-08-04,1501804800,67.28,67.28,66.17,66.45,156800
2017-08-07,1502064000,66.34,66.55,65.1,66.35,150100
2017-08-08,1502150400,66.03,67.1,65.35,65.72,210200
2017-08-09,1502236800,65.33,65.44,64.59,64.72,172400
2017-08-10,1502323200,64.42,64.72,63.62,64.32,291800
2017-08-11,1502409600,64.06,64.81,63.74,64.36,198800
2017-08-14,1502668800,64.81,65.67,64.39,65.6,339900
2017-08-15,1502755200,65.63,66.1,64.69,65.59,176400
2017-08-16,1502841600,65.77,67.29,65.73,66.69,163700
2017-08-17,1502928000,66.44,66.45,64.6,64.63,159500
2017-08-18,1503014400,64.11,64.76,63.98,64.21,161100
2017-08-21,1503273600,63.99,65.32,63.99,64.71,151700
2017-08-22,1503360000,64.94,66.26,64.94,66.13,132900
2017-08-23,1503446400,65.72,66.17,65.38,65.82,137100
2017-08-24,1503532800,66.26,66.56,65.63,66.46,120400
2017-08-25,1503619200,66.78,66.81,65.88,66.33,123600
2017-08-28,1503878400,66.64,66.79,65.62,66.34,321200
2017-08-29,1503964800,65.8,66.98,65.8,66.75,159200
2017-08-30,1504051200,66.79,67.89,66.32,67.82,184000
2017-08-31,1504137600,67.82,68.63,67.55,68.62,292400
2017-09-01,1504224000,68.62,69.43,68.1,69.12,197500
2017-09-05,1504569600,68.84,69.88,68.76,69.17,189500
2017-09-06,1504656000,69.36,69.96,68.69,69.52,252200
2017-09-07,1504742400,69.46,69.91,68.98,69.34,299800
2017-09-08,1504828800,63.34,63.37,56.48,56.71,1922100
2017-09-11,1505088000,56.89,57.92,55.92,56.94,874600
2017-09-12,1505174400,57.22,57.85,56.83,57.74,385900
2017-09-13,1505260800,57.47,57.87,57.17,57.8,321400
2017-09-14,1505347200,57.73,58.6,57.03,57.11,460200
2017-09-15,1505433600,57.16,58.79,56.9,58.77,957000
2017-09-18,1505692800,58.74,59.27,58.54,58.77,368500
2017-09-19,1505779200,58.8,60.34,58.71,60.28,337500
2017-09-20,1505865600,60.18,60.78,59.84,60.54,304200
2017-09-21,1505952000,60.79,60.8,60.14,60.52,392400
2017-09-22,1506038400,59.94,61.58,59.54,60.06,351300
2017-09-25,1506297600,59.96,60.31,59.32,60.06,373200
2017-09-26,1506384000,60.38,61.38,60.26,60.91,408900
2017-09-27,1506470400,61.39,62.38,61.08,61.96,319400
2017-09-28,1506556800,61.88,62.11,60.64,61.95,373700
2017-09-29,1506643200,61.85,62.23,61.32,62.09,308500
2017-10-02,1506902400,62.05,63.12,61.72,63.03,242100
2017-10-03,1506988800,63.08,63.36,62.22,62.88,284900
2017-10-04,1507075200,62.81,63.72,62.14,63.41,457500
2017-10-05,1507161600,63.49,64.58,62.43,64.46,405800
2017-10-06,1507248000,64.32,64.71,63.85,64.45,288000
2017-10-09,1507507200,64.49,65.26,64.36,64.98,343400
2017-10-10,1507593600,65.04,65.72,64.51,65.32,293400
2017-10-11,1507680000,65.29,65.75,64.92,65.05,236900
2017-10-12,1507766400,65.13,65.13,64.11,64.54,521600
2017-10-13,1507852800,64.66,64.66,63.07,64.32,319300
2017-10-16,1508112000,64.47,64.73,63.74,64.19,327700
2017-10-17,1508198400,64.04,64.71,63.23,63.33,298200
2017-10-18,1508284800,63.79,64.24,63.55,64.12,185600
2017-10-19,1508371200,64.03,65.17,63.92,65.15,264700
2017-10-20,1508457600,65.77,66.18,65.11,66.12,262000
2017-10-23,1508716800,67.17,68.3,66.49,66.65,634300
2017-10-24,1508803200,67.03,67.91,66.67,67.34,355700
2017-10-25,1508889600,68.58,69.52,67.77,68.07,285000
2017-10-26,1508976000,68.46,68.93,68.13,68.3,238800
2017-10-27,1509062400,68.41,68.86,67.43,68.71,232000
2017-10-30,1509321600,68.84,68.85,67.39,67.64,251700
2017-10-31,1509408000,68.02,68.85,67.7,68.42,226400
2017-11-01,1509494400,69.03,69.3,67.45,67.97,203500
2017-11-02,1509580800,67.93,67.93,66.37,66.86,367200
2017-11-03,1509667200,66.88,67.06,65.89,65.93,212000
2017-11-06,1509926400,66.23,66.35,65.29,65.67,201000
2017-11-07,1510012800,65.68,65.68,64.45,64.6,311400
2017-11-08,1510099200,64.27,64.65,63.02,64.52,266800
2017-11-09,1510185600,63.77,64.71,63.42,64.07,165000
2017-11-10,1510272000,63.72,64.27,63.71,64.0,161900
2017-11-13,1510531200,63.57,64.16,63.1,63.66,212100
2017-11-14,1510617600,63.56,63.95,63.05,63.51,179000
2017-11-15,1510704000,63.01,63.57,62.36,63.33,250000
2017-11-16,1510790400,63.59,65.01,63.59,64.82,201600
2017-11-17,1510876800,64.37,64.73,63.84,64.34,275300
2017-11-20,1511136000,64.37,65.45,64.16,65.39,205500
2017-11-21,1511222400,65.52,67.18,65.52,66.92,407800
2017-11-22,1511308800,67.0,67.58,65.99,66.18,208700
2017-11-24,1511481600,66.3,66.8,65.69,66.24,82900
2017-11-27,1511740800,66.07,66.78,65.41,66.39,262200
2017-11-28,1511827200,66.47,67.63,66.31,67.59,182500
2017-11-29,1511913600,67.53,68.98,67.53,68.5,270400
2017-11-30,1512000000,68.92,69.51,68.5,69.22,311300
2017-12-01,1512086400,69.02,69.02,66.49,68.16,236800
2017-12-04,1512345600,69.03,69.74,68.28,68.31,291900
2017-12-05,1512432000,68.67,69.13,67.97,68.35,342100
2017-12-06,1512518400,68.15,69.09,67.35,68.16,307900
2017-12-07,1512604800,68.18,71.11,68.04,70.37,842900
2017-12-08,1512691200,77.89,82.55,74.02,74.6,1276800
2017-12-11,1512950400,75.16,76.0,73.23,73.41,542700
2017-12-12,1513036800,73.54,74.26,71.85,72.07,434900
2017-12-13,1513123200,72.11,72.89,71.85,72.12,371000
2017-12-14,1513209600,72.27,72.48,70.94,71.05,431900
2017-12-15,1513296000,71.06,73.53,71.06,72.42,1628000
2017-12-18,1513555200,72.78,74.4,72.24,72.98,602800
2017-12-19,1513641600,72.99,73.68,72.74,72.89,323500
2017-12-20,1513728000,73.1,73.33,71.79,72.48,338700
2017-12-21,1513814400,72.73,73.44,71.58,72.09,365100
2017-12-22,1513900800,72.01,72.58,71.41,72.12,173900
2017-12-26,1514246400,71.89,72.7,71.46,71.86,285100
2017-12-27,1514332800,71.81,72.46,71.52,71.86,155700
2017-12-28,1514419200,71.94,72.29,71.32,71.91,112400
2017-12-29,1514505600,71.97,72.53,71.36,71.43,172800
2018-01-02,1514851200,71.68,72.69,71.23,72.34,235200
2018-01-03,1514937600,72.3,72.87,71.45,72.19,271100
2018-01-04,1515024000,72.32,73.22,72.32,72.73,225300
2018-01-05,1515110400,72.87,73.13,71.99,72.75,164000
2018-01-08,1515369600,72.57,73.59,72.24,73.4,170700
2018-01-09,1515456000,73.63,74.37,73.03,73.17,213800
2018-01-10,1515542400,72.59,73.43,72.37,72.75,199300
2018-01-11,1515628800,73.02,73.83,72.65,73.76,187300
2018-01-12,1515715200,73.8,73.8,72.7,73.29,172600
2018-01-16,1516060800,73.98,74.64,72.67,72.76,133000
2018-01-17,1516147200,73.19,73.3,72.58,73.22,106800
2018-01-18,1516233600,73.0,73.23,71.88,72.01,247400
2018-01-19,1516320000,71.86,72.98,71.86,72.6,232100
2018-01-22,1516579200,72.45,72.76,72.02,72.55,209100
2018-01-23,1516665600,72.46,73.34,72.3,73.11,171400
2018-01-24,1516752000,73.18,73.56,72.18,72.3,127000
2018-01-25,1516838400,72.65,73.02,72.16,72.97,148400
2018-01-26,1516924800,73.29,73.64,71.71,73.52,381000
2018-01-29,1517184000,73.3,73.86,72.79,73.18,117700
2018-01-30,1517270400,72.42,72.91,71.88,72.07,114400
2018-01-31,1517356800,72.3,72.8,71.78,71.79,122400
2018-02-01,1517443200,71.48,73.34,71.0,72.36,315600
2018-02-02,1517529600,72.51,72.94,69.91,69.96,252100
2018-02-05,1517788800,69.18,70.02,67.07,67.12,465800
2018-02-06,1517875200,65.78,66.72,64.09,65.44,361900
2018-02-07,1517961600,65.05,65.86,64.39,65.18,451600
2018-02-08,1518048000,65.43,66.1,63.36,63.44,240000
2018-02-09,1518134400,64.03,65.09,62.41,64.58,303200
2018-02-12,1518393600,65.43,67.13,64.91,66.31,287200
2018-02-13,1518480000,65.96,66.78,65.74,66.25,151200
2018-02-14,1518566400,65.59,67.73,65.59,67.57,132200
2018-02-15,1518652800,68.07,68.09,67.15,67.84,112100
2018-02-16,1518739200,67.57,68.32,67.06,67.15,199000
2018-02-20,1519084800,66.81,68.17,66.81,67.29,113500
2018-02-21,1519171200,67.51,68.86,67.51,67.93,139600
2018-02-22,1519257600,68.12,69.06,68.05,68.56,184900
2018-02-23,1519344000,68.99,69.78,68.0,68.33,163700
2018-02-26,1519603200,68.55,69.43,68.17,69.38,140400
2018-02-27,1519689600,69.35,70.03,69.04,69.57,184300
2018-02-28,1519776000,69.94,70.09,67.72,67.8,264800
2018-03-01,1519862400,67.67,68.13,66.56,67.7,225500
2018-03-02,1519948800,67.08,69.82,67.08,69.66,204100
2018-03-05,1520208000,69.09,71.07,69.07,70.7,310800
2018-03-06,1520294400,70.97,71.56,70.09,71.47,225000
2018-03-07,1520380800,70.93,71.38,70.06,71.02,283000
2018-03-08,1520467200,71.31,72.01,70.54,71.38,145000
2018-03-09,1520553600,71.86,74.14,71.56,74.04,332100
2018-03-12,1520812800,74.22,74.38,73.05,73.58,253000
2018-03-13,1520899200,73.72,74.01,72.3,72.56,175300
2018-03-14,1520985600,72.96,72.96,71.73,72.35,229900
2018-03-15,1521072000,72.51,72.87,71.42,72.47,210400
2018-03-16,1521158400,72.61,72.94,71.66,72.62,798300
2018-03-19,1521417600,72.24,72.24,70.77,71.9,241500
2018-03-20,1521504000,72.01,72.83,71.65,72.34,223300
2018-03-21,1521590400,72.51,73.07,71.82,72.4,172900
2018-03-22,1521676800,71.63,72.42,70.86,70.89,168300
2018-03-23,1521763200,70.89,71.0,69.16,69.16,216600
2018-03-26,1522022400,70.22,70.73,69.02,70.41,136700
2018-03-27,1522108800,70.5,71.31,68.88,69.15,176900
2018-03-28,1522195200,69.15,69.49,68.41,68.62,251600
2018-03-29,1522281600,71.9,74.49,71.27,73.8,697700
2018-04-02,1522627200,74.45,77.85,73.99,75.02,529300
2018-04-03,1522713600,75.7,77.92,75.7,77.45,490100
2018-04-04,1522800000,76.19,78.54,74.36,78.03,382800
2018-04-05,1522886400,78.67,80.43,78.06,79.9,534700
2018-04-06,1522972800,79.05,79.61,76.4,76.78,382000
2018-04-09,1523232000,77.17,77.75,76.19,76.24,289900
2018-04-10,1523318400,77.34,77.34,75.96,76.29,273600
2018-04-11,1523404800,75.73,76.98,75.56,76.09,196200
2018-04-12,1523491200,76.56,77.71,76.48,77.06,170500
2018-04-13,1523577600,77.26,77.62,76.58,77.43,334700
2018-04-16,1523836800,77.92,79.11,77.71,78.27,187400
2018-04-17,1523923200,78.95,79.4,78.5,79.09,149600
2018-04-18,1524009600,79.35,81.02,79.28,80.83,469400
2018-04-19,1524096000,80.39,80.95,80.25,80.69,132800
2018-04-20,1524182400,80.4,80.93,80.0,80.18,178000
2018-04-23,1524441600,80.23,81.25,80.09,80.64,161900
2018-04-24,1524528000,80.71,81.44,79.64,80.81,513900
2018-04-25,1524614400,80.76,81.23,79.35,81.14,234300
2018-04-26,1524700800,81.33,81.51,80.47,81.1,145200
2018-04-27,1524787200,81.21,81.56,80.5,81.02,208000
2018-04-30,1525046400,81.24,81.75,80.47,80.66,247300
2018-05-01,1525132800,80.41,81.04,79.58,80.76,300500
2018-05-02,1525219200,80.67,81.27,79.08,79.74,178800
2018-05-03,1525305600,79.48,80.19,78.37,80.08,208800
2018-05-04,1525392000,79.6,81.35,78.74,80.82,202900
2018-05-07,1525651200,81.07,81.96,80.62,81.57,128100
2018-05-08,1525737600,81.56,82.61,81.56,82.6,191300
2018-05-09,1525824000,82.74,83.91,82.54,83.82,178900
2018-05-10,1525910400,83.91,84.61,82.84,84.28,188100
2018-05-11,1525996800,84.24,85.41,83.84,84.35,209600
2018-05-14,1526256000,84.35,84.62,83.37,83.51,137700
2018-05-15,1526342400,83.18,84.37,82.76,83.68,205100
2018-05-16,1526428800,84.03,85.2,83.62,84.71,134400
2018-05-17,1526515200,82.74,83.49,80.57,81.03,472500
2018-05-18,1526601600,81.06,81.71,80.63,80.86,467000
2018-05-21,1526860800,81.38,81.64,80.49,80.49,321400
2018-05-22,1526947200,80.56,80.56,79.52,79.67,316200
2018-05-23,1527033600,79.23,80.87,78.69,79.92,271600
2018-05-24,1527120000,79.92,81.02,79.43,80.38,183500
2018-05-25,1527206400,80.08,80.08,78.9,79.34,350500
2018-05-29,1527552000,78.95,80.73,78.95,79.68,357600
2018-05-30,1527638400,80.32,82.7,79.84,82.41,316000
2018-05-31,1527724800,82.41,83.19,81.98,83.16,311000
2018-06-01,1527811200,83.69,84.14,82.2,82.33,226800
2018-06-04,1528070400,82.48,82.61,81.8,82.16,287000
2018-06-05,1528156800,82.1,83.1,82.1,82.43,298300
2018-06-06,1528243200,82.59,83.16,82.0,82.8,234500
2018-06-07,1528329600,82.96,83.43,81.87,82.5,211000
2018-06-08,1528416000,82.69,83.19,82.12,82.92,248300
2018-06-11,1528675200,83.01,83.81,82.73,82.95,215000
2018-06-12,1528761600,82.99,83.96,82.25,82.81,560100
2018-06-13,1528848000,81.8,81.8,74.85,75.86,1278200
2018-06-14,1528934400,76.5,77.51,75.4,76.21,538600
2018-06-15,1529020800,75.99,75.99,74.44,75.45,750400
2018-06-18,1529280000,74.94,76.76,74.67,76.63,368000
2018-06-19,1529366400,76.11,77.24,75.68,76.83,289000
2018-06-20,1529452800,77.18,77.24,76.26,76.53,274200
2018-06-21,1529539200,76.79,77.47,76.15,76.93,418100
2018-06-22,1529625600,77.24,77.94,76.62,77.05,408000
2018-06-25,1529884800,76.77,76.77,75.65,76.41,251900
2018-06-26,1529971200,76.82,77.55,76.22,77.22,234900
2018-06-27,1530057600,77.37,78.34,77.28,77.31,342200
2018-06-28,1530144000,77.2,77.56,76.41,77.11,203600
2018-06-29,1530230400,77.15,77.96,76.05,76.09,210700
2018-07-02,1530489600,75.5,76.76,75.38,76.69,339700
2018-07-03,1530576000,76.95,77.74,76.8,77.05,119900
2018-07-05,1530748800,77.21,77.52,76.76,77.26,152700
2018-07-06,1530835200,77.08,78.66,77.08,78.5,139600
2018-07-09,1531094400,78.98,79.91,78.7,79.78,206100
2018-07-10,1531180800,79.76,80.28,78.88,79.57,186500
2018-07-11,1531267200,79.06,79.74,78.95,79.21,149300
2018-07-12,1531353600,79.73,80.51,78.08,80.47,148600
2018-07-13,1531440000,80.3,81.36,80.3,80.53,118100
2018-07-16,1531699200,80.53,81.04,79.77,80.14,118900
2018-07-17,1531785600,79.95,81.43,79.88,81.21,199100
2018-07-18,1531872000,81.15,81.42,80.17,81.29,215500
2018-07-19,1531958400,81.0,81.64,80.4,81.57,111800
2018-07-20,1532044800,81.68,82.02,80.92,81.44,130700
2018-07-23,1532304000,81.34,81.63,80.63,80.98,112200
2018-07-24,1532390400,81.45,82.08,79.53,79.89,258000
2018-07-25,1532476800,79.91,80.62,78.93,80.17,123200
2018-07-26,1532563200,80.27,81.37,79.71,80.9,110300
2018-07-27,1532649600,81.14,81.35,79.05,79.45,126800
2018-07-30,1532908800,79.4,79.8,77.37,77.8,154700
2018-07-31,1532995200,78.12,80.28,77.89,79.62,144600
2018-08-01,1533081600,79.87,80.2,78.76,79.01,155100
2018-08-02,1533168000,78.53,80.17,78.53,79.95,84000
2018-08-03,1533254400,78.53,80.49,78.53,80.46,121700
2018-08-06,1533513600,80.33,81.61,80.33,81.0,106000
2018-08-07,1533600000,81.52,81.52,80.34,80.85,94500
2018-08-08,1533686400,80.87,82.2,80.56,81.97,180500
2018-08-09,1533772800,82.09,82.77,81.79,81.81,160700
2018-08-10,1533859200,81.51,81.9,81.11,81.26,66200
2018-08-13,1534118400,81.02,81.83,80.77,81.16,109900
2018-08-14,1534204800,81.37,82.69,81.15,82.38,133800
2018-08-15,1534291200,82.2,82.69,80.97,81.82,103400
2018-08-16,1534377600,82.05,83.72,80.78,82.81,119800
2018-08-17,1534464000,82.77,84.11,82.37,83.98,107700
2018-08-20,1534723200,84.12,84.73,83.52,83.62,131100
2018-08-21,1534809600,83.69,86.15,83.69,85.8,161500
2018-08-22,1534896000,85.31,85.95,84.69,85.72,169700
2018-08-23,1534982400,85.71,85.71,83.63,84.29,141600
2018-08-24,1535068800,84.16,85.67,84.16,85.37,159700
2018-08-27,1535328000,85.69,86.58,85.69,86.37,125300
2018-08-28,1535414400,86.58,86.83,85.63,86.42,109000
2018-08-29,1535500800,86.81,88.05,86.29,87.91,194900
2018-08-30,1535587200,87.34,87.51,85.88,86.03,457500
2018-08-31,1535673600,85.78,85.85,84.81,85.14,234300
2018-09-04,1536019200,84.93,86.09,84.32,85.9,266800
2018-09-05,1536105600,85.67,86.72,84.75,85.92,249200
2018-09-06,1536192000,85.87,86.34,85.15,85.51,234000
2018-09-07,1536278400,85.16,85.88,84.17,84.8,197800
2018-09-10,1536537600,82.7,82.7,74.08,77.05,2324700
2018-09-11,1536624000,76.1,76.19,74.09,75.77,1171500
2018-09-12,1536710400,75.51,75.51,73.43,73.96,771200
2018-09-13,1536796800,74.63,75.06,73.55,74.09,503000
2018-09-14,1536883200,74.3,75.56,73.91,75.05,481800
2018-09-17,1537142400,74.62,74.78,73.52,73.6,357300
2018-09-18,1537228800,73.87,74.04,72.4,73.38,556200
2018-09-19,1537315200,73.74,73.94,72.03,72.15,316900
2018-09-20,1537401600,72.43,73.26,71.44,73.16,590500
2018-09-21,1537488000,73.03,75.01,73.03,74.95,947900
2018-09-24,1537747200,74.87,75.07,73.98,74.41,309800
2018-09-25,1537833600,75.88,76.89,75.61,76.55,630900
2018-09-26,1537920000,76.91,76.98,75.08,75.2,453200
2018-09-27,1538006400,75.42,75.99,74.52,75.06,220600
2018-09-28,1538092800,75.94,77.04,74.38,76.06,470100
2018-10-01,1538352000,76.33,76.99,73.99,74.45,323500
2018-10-02,1538438400,74.24,75.25,74.1,74.51,288100
2018-10-03,1538524800,74.86,75.0,74.11,74.17,159500
2018-10-04,1538611200,74.05,74.19,72.45,72.7,320700
2018-10-05,1538697600,72.84,73.48,71.19,71.96,356700
2018-10-08,1538956800,71.95,72.59,71.01,71.83,236900
2018-10-09,1539043200,71.7,72.4,71.35,71.67,194500
2018-10-10,1539129600,71.21,71.76,68.87,69.01,392500
2018-10-11,1539216000,68.53,69.74,68.0,68.24,427600
2018-10-12,1539302400,69.6,69.74,66.51,67.37,451400
