Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,136.11,136.34,132.31,134.89,1525800
2017-01-04,1483488000,134.36,135.47,132.65,134.71,1250500
2017-01-05,1483574400,134.69,137.39,134.66,136.14,1646000
2017-01-06,1483660800,135.96,136.32,134.93,135.94,1105600
2017-01-09,1483920000,134.89,135.36,134.16,134.47,906700
2017-01-10,1484006400,134.09,138.89,133.76,137.81,1637600
2017-01-11,1484092800,137.67,138.19,135.6,137.33,950400
2017-01-12,1484179200,136.33,139.74,135.93,139.55,2013800
2017-01-13,1484265600,139.72,140.86,138.82,139.87,1405200
2017-01-17,1484611200,138.61,139.42,136.84,138.2,956500
2017-01-18,1484697600,138.83,139.23,137.46,138.64,1760000
2017-01-19,1484784000,138.38,141.21,136.02,139.48,2091000
2017-01-20,1484870400,140.33,143.13,140.31,141.85,1961400
2017-01-23,1485129600,141.26,141.82,138.22,141.41,2051400
2017-01-24,1485216000,141.26,143.66,140.14,141.47,1609500
2017-01-25,1485302400,141.96,145.6,141.96,144.75,1967200
2017-01-26,1485388800,144.16,144.83,143.06,143.52,1434000
2017-01-27,1485475200,144.13,145.25,143.16,144.41,1760200
2017-01-30,1485734400,145.45,145.48,143.29,145.19,2243700
2017-01-31,1485820800,145.37,145.94,142.92,145.16,2684100
2017-02-01,1485907200,145.97,151.42,145.37,151.42,4345200
2017-02-02,1485993600,150.67,150.97,147.53,148.47,2522600
2017-02-03,1486080000,149.34,152.37,149.09,149.81,1988400
2017-02-06,1486339200,149.45,150.66,147.07,147.67,1575100
2017-02-07,1486425600,148.23,149.94,146.29,149.35,2059200
2017-02-08,1486512000,148.56,149.84,147.67,149.36,1767400
2017-02-09,1486598400,149.51,153.02,148.55,152.26,2565100
2017-02-10,1486684800,152.92,153.01,150.85,152.86,1341400
2017-02-13,1486944000,153.48,154.65,151.62,153.99,1383900
2017-02-14,1487030400,153.12,156.21,151.25,153.8,4396000
2017-02-15,1487116800,153.53,155.07,152.33,153.21,3009300
2017-02-16,1487203200,152.55,154.57,150.95,154.22,2085700
2017-02-17,1487289600,152.35,153.73,150.33,150.91,2302800
2017-02-21,1487635200,151.37,154.89,150.94,154.65,2212000
2017-02-22,1487721600,153.56,154.79,153.06,153.75,1129700
2017-02-23,1487808000,154.39,154.73,153.7,154.37,845500
2017-02-24,1487894400,154.19,154.35,151.79,154.28,956000
2017-02-27,1488153600,153.87,155.82,153.36,155.3,1461200
2017-02-28,1488240000,155.45,155.56,153.62,155.21,1642800
2017-03-01,1488326400,156.48,159.34,156.42,157.24,2423600
2017-03-02,1488412800,157.09,157.88,155.95,156.3,1232800
2017-03-03,1488499200,156.18,156.7,155.49,156.32,992400
2017-03-06,1488758400,155.11,156.63,154.44,156.17,2218800
2017-03-07,1488844800,155.7,157.23,155.62,156.33,1689000
2017-03-08,1488931200,156.93,157.38,156.31,156.61,949600
2017-03-09,1489017600,156.94,158.02,156.28,157.11,2008400
2017-03-10,1489104000,157.87,158.44,156.34,157.33,1098100
2017-03-13,1489363200,157.12,158.34,156.61,158.11,1520500
2017-03-14,1489449600,156.91,158.07,154.28,156.16,1279400
2017-03-15,1489536000,156.94,161.47,156.16,159.96,1953900
2017-03-16,1489622400,159.96,160.53,157.52,159.23,1993100
2017-03-17,1489708800,159.56,159.92,157.94,159.08,1605400
2017-03-20,1489968000,159.13,159.25,157.55,158.44,1268900
2017-03-21,1490054400,159.05,159.3,157.11,157.87,1529200
2017-03-22,1490140800,157.98,158.63,156.42,157.35,1309600
2017-03-23,1490227200,157.35,157.83,155.85,156.35,1899200
2017-03-24,1490313600,156.83,157.96,152.72,153.87,2199200
2017-03-27,1490572800,151.75,153.48,150.01,153.34,2355800
2017-03-28,1490659200,152.86,156.02,152.85,155.61,1324900
2017-03-29,1490745600,155.4,156.72,155.05,155.97,1019900
2017-03-30,1490832000,155.85,158.67,155.69,157.96,1055800
2017-03-31,1490918400,157.5,157.86,155.93,156.35,1287700
2017-04-03,1491177600,156.35,158.47,156.32,157.4,1489200
2017-04-04,1491264000,157.53,158.3,155.85,156.65,858500
2017-04-05,1491350400,157.18,157.74,155.58,155.76,1046000
2017-04-06,1491436800,155.64,157.15,154.92,156.86,1002200
2017-04-07,1491523200,156.38,157.8,156.07,157.18,1094600
2017-04-10,1491782400,157.3,159.51,157.27,158.3,1056000
2017-04-11,1491868800,157.83,158.43,156.68,158.29,1042900
2017-04-12,1491955200,157.55,158.21,156.22,157.35,1075700
2017-04-13,1492041600,156.88,157.32,155.66,155.98,1264200
2017-04-17,1492387200,156.48,158.18,155.91,157.83,900500
2017-04-18,1492473600,160.72,160.89,156.61,157.29,966400
2017-04-19,1492560000,158.08,158.45,156.77,157.69,1069500
2017-04-20,1492646400,157.82,160.19,157.27,158.9,1761500
2017-04-21,1492732800,158.83,159.56,157.41,158.64,1225100
2017-04-24,1492992000,160.05,160.62,158.99,159.22,1004300
2017-04-25,1493078400,160.72,163.82,160.28,163.05,2201400
2017-04-26,1493164800,164.62,170.18,164.5,169.26,3561100
2017-04-27,1493251200,170.43,174.38,168.14,168.57,2621300
2017-04-28,1493337600,166.8,169.37,166.23,168.18,1741100
2017-05-01,1493596800,168.76,169.83,167.2,169.42,1203800
2017-05-02,1493683200,169.87,171.45,168.5,171.38,1237700
2017-05-03,1493769600,170.71,172.02,169.68,170.12,1297600
2017-05-04,1493856000,170.82,171.55,169.3,170.07,980700
2017-05-05,1493942400,170.95,171.59,169.44,170.46,1215000
2017-05-08,1494201600,170.78,171.49,169.31,170.01,826400
2017-05-09,1494288000,169.92,170.75,167.87,168.03,2221800
2017-05-10,1494374400,168.21,170.45,167.82,170.3,1233100
2017-05-11,1494460800,170.27,173.36,169.11,172.75,1782200
2017-05-12,1494547200,171.38,173.76,170.86,171.54,1000500
2017-05-15,1494806400,170.86,172.81,169.8,172.35,1363100
2017-05-16,1494892800,172.24,172.59,169.77,170.94,1321300
2017-05-17,1494979200,170.94,170.94,166.41,166.51,1938500
2017-05-18,1495065600,166.49,168.76,165.61,167.05,1353800
2017-05-19,1495152000,167.34,168.32,166.27,166.78,1899400
2017-05-22,1495411200,167.24,167.38,165.41,166.87,1660900
