Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.4,73.49,71.55,72.24,269700
2017-01-04,1483488000,72.28,74.26,72.07,74.19,358100
2017-01-05,1483574400,74.11,75.43,73.59,73.91,350700
2017-01-06,1483660800,73.56,73.84,72.13,72.16,395900
2017-01-09,1483920000,73.33,73.47,71.73,71.73,515700
2017-01-10,1484006400,73.4,74.9,72.63,74.64,623700
2017-01-11,1484092800,74.68,75.4,73.84,74.25,378900
2017-01-12,1484179200,73.84,73.84,72.06,73.1,385500
2017-01-13,1484265600,73.01,73.97,72.83,73.08,305500
2017-01-17,1484611200,73.08,73.14,71.84,72.08,355800
2017-01-18,1484697600,72.32,73.76,71.9,73.56,418300
2017-01-19,1484784000,72.8,73.31,71.2,71.81,319900
2017-01-20,1484870400,71.95,72.5,71.37,71.95,306900
2017-01-23,1485129600,72.19,72.69,70.91,71.7,350300
2017-01-24,1485216000,72.76,73.28,72.0,72.94,541000
2017-01-25,1485302400,72.73,72.82,71.23,72.74,450500
2017-01-26,1485388800,72.14,73.6,71.95,73.44,653900
2017-01-27,1485475200,73.53,73.83,72.88,73.38,257000
2017-01-30,1485734400,72.63,72.63,70.68,72.32,461400
2017-01-31,1485820800,72.33,72.34,70.37,71.55,681400
2017-02-01,1485907200,71.81,72.73,70.66,71.67,635700
2017-02-02,1485993600,71.93,72.81,71.46,72.37,375200
2017-02-03,1486080000,72.53,73.45,71.36,73.28,461000
2017-02-06,1486339200,73.46,73.94,73.1,73.45,354200
2017-02-07,1486425600,73.83,74.54,73.08,73.26,407300
2017-02-08,1486512000,73.08,73.79,72.52,73.19,400200
2017-02-09,1486598400,73.36,75.16,73.01,75.1,483000
2017-02-10,1486684800,75.74,76.01,74.91,74.96,501200
2017-02-13,1486944000,76.05,76.58,75.56,76.33,432200
2017-02-14,1487030400,76.33,76.41,75.07,75.73,365300
2017-02-15,1487116800,75.75,77.26,75.75,77.0,613900
2017-02-16,1487203200,77.12,79.58,76.33,78.7,776300
2017-02-17,1487289600,78.52,78.75,77.44,77.74,405700
2017-02-21,1487635200,77.61,78.78,77.61,78.71,427300
2017-02-22,1487721600,78.19,78.61,76.85,77.82,625300
2017-02-23,1487808000,78.17,78.41,74.76,75.35,659200
2017-02-24,1487894400,74.36,75.67,73.9,75.53,372300
2017-02-27,1488153600,75.65,77.44,75.28,76.62,943600
2017-02-28,1488240000,76.66,77.45,75.38,76.05,612600
2017-03-01,1488326400,77.36,78.86,77.34,78.41,566900
2017-03-02,1488412800,78.0,78.57,75.95,75.97,369700
2017-03-03,1488499200,75.91,76.67,75.12,76.02,436000
2017-03-06,1488758400,74.94,75.63,74.73,75.3,435600
2017-03-07,1488844800,75.32,75.32,73.36,73.43,535700
2017-03-08,1488931200,73.68,74.22,72.72,73.35,635900
2017-03-09,1489017600,72.91,74.06,72.41,72.76,541000
2017-03-10,1489104000,73.03,73.9,72.4,72.5,460100
2017-03-13,1489363200,73.31,73.68,72.68,73.02,610300
2017-03-14,1489449600,73.53,74.41,72.49,73.98,763500
2017-03-15,1489536000,74.43,76.14,73.69,75.74,735000
2017-03-16,1489622400,76.67,77.0,74.51,74.64,471500
2017-03-17,1489708800,75.03,76.25,74.36,74.4,697700
2017-03-20,1489968000,74.55,74.58,73.48,73.92,545100
2017-03-21,1490054400,74.26,74.31,71.19,72.0,683500
2017-03-22,1490140800,72.06,72.83,71.58,72.31,462400
2017-03-23,1490227200,72.26,73.15,71.54,71.72,302500
2017-03-24,1490313600,71.72,72.33,70.88,71.19,478300
2017-03-27,1490572800,69.68,70.63,68.82,70.36,768200
2017-03-28,1490659200,70.36,72.69,70.36,71.9,476900
2017-03-29,1490745600,71.65,72.23,71.44,71.67,410400
2017-03-30,1490832000,71.57,72.63,71.47,72.37,436300
2017-03-31,1490918400,72.16,72.96,71.68,72.28,377600
2017-04-03,1491177600,72.48,73.27,71.47,72.02,431200
2017-04-04,1491264000,72.05,73.33,71.84,72.53,524900
2017-04-05,1491350400,73.09,73.63,70.57,70.68,512900
2017-04-06,1491436800,70.63,71.35,70.07,70.97,365500
2017-04-07,1491523200,70.74,72.38,70.47,71.85,573200
2017-04-10,1491782400,72.09,72.17,70.61,70.86,415200
2017-04-11,1491868800,70.87,72.02,70.34,71.79,424900
2017-04-12,1491955200,71.0,71.51,69.66,69.77,457500
2017-04-13,1492041600,69.96,70.31,68.47,68.54,572600
2017-04-17,1492387200,68.94,69.24,67.77,68.49,581200
2017-04-18,1492473600,67.7,68.79,66.97,68.04,562200
2017-04-19,1492560000,68.5,68.95,67.61,67.79,519200
2017-04-20,1492646400,68.73,69.76,67.79,69.45,667000
2017-04-21,1492732800,69.31,69.63,68.59,69.5,512800
2017-04-24,1492992000,70.6,71.44,70.02,71.16,436800
2017-04-25,1493078400,72.06,72.24,70.91,71.52,439600
2017-04-26,1493164800,70.28,72.21,69.62,71.95,870700
2017-04-27,1493251200,70.68,74.33,70.1,72.75,1116100
2017-04-28,1493337600,73.08,73.17,71.08,71.2,599000
2017-05-01,1493596800,71.51,72.32,70.71,71.07,399500
2017-05-02,1493683200,70.89,71.27,69.64,70.08,596400
2017-05-03,1493769600,69.41,69.55,67.72,68.01,550600
2017-05-04,1493856000,67.43,67.88,66.68,67.49,506500
2017-05-05,1493942400,67.85,68.19,67.05,68.07,401700
2017-05-08,1494201600,67.67,68.26,67.35,68.09,470000
2017-05-09,1494288000,68.06,68.29,66.61,66.89,709900
2017-05-10,1494374400,66.97,67.6,66.35,66.45,910400
2017-05-11,1494460800,66.34,66.49,65.55,65.77,592200
2017-05-12,1494547200,65.06,65.69,64.69,65.17,671000
2017-05-15,1494806400,65.49,66.24,65.38,65.87,470200
2017-05-16,1494892800,66.21,66.58,65.16,65.66,475300
2017-05-17,1494979200,65.66,65.66,64.21,64.8,508900
2017-05-18,1495065600,64.37,65.42,63.68,64.45,573400
2017-05-19,1495152000,64.88,65.62,64.58,65.02,635900
2017-05-22,1495411200,65.27,65.66,64.32,64.37,433600
2017-05-23,1495497600,65.74,67.61,65.0,67.05,823400
2017-05-24,1495584000,67.44,68.12,66.34,66.57,863800
2017-05-25,1495670400,66.86,67.07,66.03,66.5,517400
2017-05-26,1495756800,66.42,66.42,65.55,66.2,500100
2017-05-30,1496102400,65.92,66.68,65.72,66.12,617400
2017-05-31,1496188800,66.1,66.75,65.77,66.3,601000
2017-06-01,1496275200,66.73,67.98,66.19,67.94,689600
2017-06-02,1496361600,67.84,68.04,67.25,67.58,522700
2017-06-05,1496620800,67.49,68.33,67.2,67.91,329000
2017-06-06,1496707200,67.84,67.84,66.5,66.63,577400
2017-06-07,1496793600,66.92,67.64,65.96,66.46,502300
