Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,170.7,171.75,167.7,170.4,142400
2017-01-04,1483488000,171.3,175.6,170.95,174.9,95700
2017-01-05,1483574400,173.4,174.8,171.95,172.25,81300
2017-01-06,1483660800,172.5,174.18,171.2,171.35,76100
2017-01-09,1483920000,164.45,167.1,157.55,161.3,340600
2017-01-10,1484006400,161.0,162.8,159.8,160.6,159300
2017-01-11,1484092800,160.95,160.95,156.3,156.6,177600
2017-01-12,1484179200,156.6,157.95,154.6,157.3,153600
2017-01-13,1484265600,157.6,159.4,156.9,158.6,62500
2017-01-17,1484611200,158.45,160.0,156.5,156.95,113500
2017-01-18,1484697600,156.75,157.23,154.25,155.35,145300
2017-01-19,1484784000,154.75,155.0,152.7,153.2,156500
2017-01-20,1484870400,153.15,157.0,153.15,154.75,133800
2017-01-23,1485129600,154.55,156.81,154.5,155.9,136800
2017-01-24,1485216000,155.95,158.35,154.7,156.95,78100
2017-01-25,1485302400,156.9,157.3,155.9,156.15,73300
2017-01-26,1485388800,154.1,155.7,152.8,154.85,86300
2017-01-27,1485475200,154.8,155.9,152.7,153.85,85500
2017-01-30,1485734400,153.55,154.85,151.7,153.25,86800
2017-01-31,1485820800,153.25,154.15,152.1,153.7,88500
2017-02-01,1485907200,154.05,154.85,152.5,153.7,89800
2017-02-02,1485993600,153.7,156.8,153.0,156.3,137800
2017-02-03,1486080000,156.5,158.85,154.75,155.0,115300
2017-02-06,1486339200,154.4,155.8,154.2,155.7,117300
2017-02-07,1486425600,156.0,156.45,154.5,155.6,124100
2017-02-08,1486512000,155.5,159.4,155.5,157.55,298200
2017-02-09,1486598400,157.75,162.65,157.75,162.5,240100
2017-02-10,1486684800,162.9,166.25,162.0,162.5,104700
2017-02-13,1486944000,163.35,164.0,161.75,162.2,89600
2017-02-14,1487030400,161.7,165.7,159.45,165.2,255900
2017-02-15,1487116800,164.65,168.45,164.65,166.55,119700
2017-02-16,1487203200,166.45,167.25,164.2,164.95,162000
2017-02-17,1487289600,163.95,172.15,163.95,169.75,228700
2017-02-21,1487635200,169.9,171.15,166.85,168.75,145900
2017-02-22,1487721600,168.75,171.85,166.5,166.85,155400
2017-02-23,1487808000,161.1,166.25,154.6,157.9,754100
2017-02-24,1487894400,157.65,160.0,155.7,159.2,185100
2017-02-27,1488153600,158.0,159.3,155.65,157.65,292400
2017-02-28,1488240000,157.1,159.7,155.1,158.65,223600
2017-03-01,1488326400,160.0,162.6,159.4,160.8,146700
2017-03-02,1488412800,160.65,161.9,159.6,161.45,165400
2017-03-03,1488499200,161.7,162.45,160.53,161.35,102000
2017-03-06,1488758400,160.65,160.65,154.8,155.0,143800
2017-03-07,1488844800,155.0,155.4,152.5,154.75,173800
2017-03-08,1488931200,154.25,156.65,153.55,153.6,106100
2017-03-09,1489017600,153.0,153.15,150.85,151.8,166100
2017-03-10,1489104000,152.7,152.7,146.25,146.6,1037900
2017-03-13,1489363200,146.75,147.15,145.6,146.95,233300
2017-03-14,1489449600,146.65,146.65,144.75,145.9,276100
2017-03-15,1489536000,146.55,148.35,145.45,148.05,260400
2017-03-16,1489622400,148.2,149.65,147.35,148.35,114000
2017-03-17,1489708800,148.8,150.58,148.2,149.4,251500
2017-03-20,1489968000,149.4,150.2,148.0,149.1,96100
2017-03-21,1490054400,149.7,149.9,148.15,148.35,102000
2017-03-22,1490140800,148.45,149.5,147.45,149.3,117100
2017-03-23,1490227200,149.25,150.1,147.95,148.95,139800
2017-03-24,1490313600,149.1,151.3,148.95,149.1,89500
2017-03-27,1490572800,148.4,149.7,147.2,149.2,98900
2017-03-28,1490659200,148.55,149.15,141.55,144.9,239400
2017-03-29,1490745600,144.9,146.65,142.6,145.45,96800
2017-03-30,1490832000,145.4,146.25,144.45,145.7,60400
2017-03-31,1490918400,145.85,146.3,144.5,144.65,77200
2017-04-03,1491177600,144.9,146.45,144.05,144.6,130000
2017-04-04,1491264000,144.2,145.05,139.45,141.95,162300
2017-04-05,1491350400,142.5,142.55,140.07,140.35,143600
2017-04-06,1491436800,141.1,142.3,139.95,141.4,132600
2017-04-07,1491523200,140.95,140.95,137.65,139.9,177900
2017-04-10,1491782400,139.8,143.65,139.25,142.3,135600
2017-04-11,1491868800,141.9,141.9,139.2,141.45,142500
2017-04-12,1491955200,141.2,141.7,137.8,139.5,157500
2017-04-13,1492041600,139.1,139.8,135.1,139.05,130600
2017-04-17,1492387200,139.6,140.25,137.7,139.95,134000
2017-04-18,1492473600,139.5,141.4,138.25,139.6,135000
2017-04-19,1492560000,140.0,141.45,138.65,141.1,117900
2017-04-20,1492646400,141.0,141.65,137.3,138.45,147600
2017-04-21,1492732800,138.45,140.5,137.7,139.05,146600
2017-04-24,1492992000,140.3,142.2,139.1,142.05,145500
2017-04-25,1493078400,142.7,145.15,142.4,144.3,146700
2017-04-26,1493164800,144.2,146.55,141.55,141.85,240100
2017-04-27,1493251200,139.0,145.4,135.8,140.8,468900
2017-04-28,1493337600,144.35,149.7,143.6,144.35,408300
2017-05-01,1493596800,144.1,146.1,142.0,144.2,214900
2017-05-02,1493683200,144.2,144.2,140.15,140.95,235700
2017-05-03,1493769600,140.3,140.41,136.0,138.3,246000
2017-05-04,1493856000,138.5,142.8,138.5,142.75,151400
2017-05-05,1493942400,143.2,148.0,142.35,146.35,214800
2017-05-08,1494201600,146.1,149.5,144.36,148.6,249700
2017-05-09,1494288000,148.75,148.75,141.0,141.35,270100
2017-05-10,1494374400,141.55,144.65,140.45,143.35,319800
2017-05-11,1494460800,143.1,145.25,143.0,144.9,168800
2017-05-12,1494547200,144.7,144.91,141.8,143.15,180400
2017-05-15,1494806400,143.7,145.9,142.9,143.15,160200
2017-05-16,1494892800,143.25,143.75,141.35,141.75,87300
2017-05-17,1494979200,141.75,141.75,139.15,140.05,167300
2017-05-18,1495065600,140.4,141.0,138.55,140.25,91900
2017-05-19,1495152000,140.2,143.6,138.9,143.15,97800
2017-05-22,1495411200,142.95,145.65,142.25,143.45,99500
2017-05-23,1495497600,143.35,145.5,142.75,143.55,120300
2017-05-24,1495584000,143.25,145.5,141.7,145.25,86100
2017-05-25,1495670400,146.0,146.0,143.9,143.95,98600
2017-05-26,1495756800,143.85,145.45,143.0,144.85,72900
2017-05-30,1496102400,144.35,144.65,142.95,143.6,103600
2017-05-31,1496188800,143.55,143.9,142.23,142.75,89900
2017-06-01,1496275200,143.15,145.85,142.0,145.85,101800
2017-06-02,1496361600,145.5,145.5,143.0,143.9,152000
2017-06-05,1496620800,143.3,146.45,141.81,146.2,102300
2017-06-06,1496707200,145.8,145.8,143.55,144.25,83700
2017-06-07,1496793600,144.25,144.36,140.9,141.4,120200
2017-06-08,1496880000,140.0,140.64,136.13,136.35,200400
2017-06-09,1496966400,135.6,138.2,135.6,137.55,192100
2017-06-12,1497225600,137.0,138.3,134.9,135.9,303800
2017-06-13,1497312000,136.5,136.5,133.55,135.45,176400
2017-06-14,1497398400,136.05,136.15,134.35,134.65,136500
2017-06-15,1497484800,134.3,134.55,132.75,133.7,145900
2017-06-16,1497571200,132.6,133.15,131.6,132.95,205200
2017-06-19,1497830400,133.45,133.95,131.9,132.7,127000
2017-06-20,1497916800,132.5,133.7,132.25,132.4,109000
2017-06-21,1498003200,132.35,132.35,129.5,129.95,133500
2017-06-22,1498089600,130.35,130.85,128.7,130.55,136500
2017-06-23,1498176000,130.4,131.3,129.5,130.7,126600
2017-06-26,1498435200,131.05,131.24,129.38,129.95,135400
2017-06-27,1498521600,129.95,131.07,129.05,129.9,110100
2017-06-28,1498608000,130.15,133.9,130.15,132.35,122100
2017-06-29,1498694400,133.0,135.55,131.6,133.3,150400
2017-06-30,1498780800,133.55,134.5,132.1,132.15,109900
2017-07-03,1499040000,132.4,135.45,132.05,134.05,73800
2017-07-05,1499212800,133.55,134.95,133.1,133.5,143600
2017-07-06,1499299200,133.7,134.4,132.7,132.8,121500
2017-07-07,1499385600,133.0,133.9,130.95,131.75,69900
2017-07-10,1499644800,131.9,133.7,131.45,132.6,73800
2017-07-11,1499731200,133.0,133.13,131.65,132.15,72400
2017-07-12,1499817600,132.9,134.25,132.25,133.0,139100
2017-07-13,1499904000,133.2,133.2,130.55,130.75,108700
2017-07-14,1499990400,131.3,133.9,131.3,131.75,98700
2017-07-17,1500249600,132.0,134.03,131.44,132.7,104300
2017-07-18,1500336000,132.75,133.35,131.85,132.8,67300
2017-07-19,1500422400,131.95,132.25,128.85,131.45,186700
2017-07-20,1500508800,131.9,133.95,130.6,132.5,92600
2017-07-21,1500595200,133.15,137.6,132.85,137.3,218700
2017-07-24,1500854400,133.55,134.0,128.75,130.5,333900
2017-07-25,1500940800,130.9,135.35,130.65,134.5,222100
2017-07-26,1501027200,134.25,134.85,133.28,133.95,89100
2017-07-27,1501113600,134.55,136.8,133.5,135.65,183000
2017-07-28,1501200000,150.05,165.8,150.05,154.05,1302700
2017-07-31,1501459200,154.75,160.0,154.45,156.8,585300
2017-08-01,1501545600,157.3,159.8,156.7,158.35,310300
2017-08-02,1501632000,158.1,158.1,152.0,154.25,228500
2017-08-03,1501718400,154.65,156.15,150.85,150.95,172900
2017-08-04,1501804800,151.4,152.6,148.25,148.45,121000
2017-08-07,1502064000,148.55,151.6,148.0,150.75,174300
2017-08-08,1502150400,150.55,153.7,148.9,149.45,163600
2017-08-09,1502236800,149.3,151.45,147.55,150.15,147200
2017-08-10,1502323200,149.85,150.75,147.3,147.95,154200
2017-08-11,1502409600,146.75,148.55,146.35,147.65,137500
2017-08-14,1502668800,147.8,150.15,146.4,148.75,89600
2017-08-15,1502755200,148.65,150.2,148.15,149.3,72500
2017-08-16,1502841600,150.15,150.45,149.15,149.45,117400
2017-08-17,1502928000,149.15,150.75,147.35,148.0,123500
2017-08-18,1503014400,147.45,147.45,145.75,146.0,116600
2017-08-21,1503273600,146.0,146.7,145.16,145.3,127600
2017-08-22,1503360000,145.65,147.15,145.05,146.55,122900
2017-08-23,1503446400,146.4,147.2,145.4,146.05,90200
2017-08-24,1503532800,146.2,146.2,144.6,145.25,143200
2017-08-25,1503619200,145.8,148.4,145.0,148.25,132300
2017-08-28,1503878400,148.45,149.73,146.95,148.8,200600
2017-08-29,1503964800,148.05,152.05,147.4,151.8,173000
2017-08-30,1504051200,151.85,152.35,149.55,150.5,72100
2017-08-31,1504137600,150.9,152.0,148.5,149.0,119900
2017-09-01,1504224000,148.8,149.95,145.25,148.35,171300
2017-09-05,1504569600,148.3,152.05,148.3,149.5,134000
2017-09-06,1504656000,149.95,151.15,148.95,149.55,181300
2017-09-07,1504742400,149.95,151.0,147.85,148.6,102200
2017-09-08,1504828800,148.7,152.0,147.9,150.45,131600
2017-09-11,1505088000,150.65,153.4,150.65,152.35,80100
2017-09-12,1505174400,152.15,156.3,152.0,154.35,118500
2017-09-13,1505260800,154.05,155.45,152.88,154.1,99900
2017-09-14,1505347200,154.4,154.9,153.13,153.5,103600
2017-09-15,1505433600,152.75,154.15,151.8,152.2,234100
2017-09-18,1505692800,152.15,154.4,151.9,152.75,84300
2017-09-19,1505779200,152.9,153.39,150.57,152.45,73600
2017-09-20,1505865600,151.9,154.2,151.5,152.6,152600
2017-09-21,1505952000,152.0,152.95,150.8,151.6,108100
2017-09-22,1506038400,151.5,154.7,151.25,154.25,96900
2017-09-25,1506297600,154.3,155.7,152.85,153.0,118100
2017-09-26,1506384000,159.05,163.65,156.38,161.65,353100
2017-09-27,1506470400,161.7,163.3,160.05,161.9,171700
2017-09-28,1506556800,162.3,162.3,158.35,159.0,105700
2017-09-29,1506643200,159.15,159.2,155.76,156.2,133400
2017-10-02,1506902400,156.3,158.25,155.75,157.8,123300
2017-10-03,1506988800,158.0,162.55,157.1,161.5,254500
2017-10-04,1507075200,161.9,167.75,161.1,167.15,289000
2017-10-05,1507161600,168.15,170.9,166.6,167.6,213700
2017-10-06,1507248000,166.35,167.0,164.35,165.2,118000
2017-10-09,1507507200,165.0,167.8,164.8,166.8,100100
2017-10-10,1507593600,167.2,168.5,164.65,168.0,159700
2017-10-11,1507680000,168.8,171.4,168.1,171.15,238900
2017-10-12,1507766400,170.3,172.75,169.4,172.3,115800
2017-10-13,1507852800,172.75,175.0,172.3,173.75,133800
2017-10-16,1508112000,173.9,177.5,173.65,176.7,293100
2017-10-17,1508198400,176.15,180.0,174.95,178.85,381200
2017-10-18,1508284800,179.8,180.15,177.05,178.6,196400
2017-10-19,1508371200,178.4,181.1,177.6,178.15,172400
2017-10-20,1508457600,178.65,178.65,171.8,172.85,205500
2017-10-23,1508716800,172.25,175.75,171.95,175.55,153400
2017-10-24,1508803200,175.1,178.45,175.0,178.0,157500
2017-10-25,1508889600,178.6,181.0,176.1,180.0,232200
2017-10-26,1508976000,179.7,181.2,175.35,176.05,311500
2017-10-27,1509062400,174.25,174.7,165.4,167.25,455300
2017-10-30,1509321600,167.25,173.2,167.15,172.0,253200
2017-10-31,1509408000,171.9,179.85,171.2,178.05,255100
2017-11-01,1509494400,178.25,180.9,176.8,178.3,158800
2017-11-02,1509580800,178.1,178.55,171.9,174.7,155200
2017-11-03,1509667200,174.7,176.2,173.3,173.5,86500
2017-11-06,1509926400,172.65,175.1,170.75,172.95,97000
2017-11-07,1510012800,174.4,176.35,170.95,173.65,104000
2017-11-08,1510099200,173.25,175.85,170.56,174.75,86100
2017-11-09,1510185600,174.05,177.2,174.05,176.1,91000
2017-11-10,1510272000,176.0,177.75,175.3,176.4,112700
2017-11-13,1510531200,168.2,174.85,168.05,173.2,140800
2017-11-14,1510617600,172.6,173.25,170.35,173.0,95600
2017-11-15,1510704000,172.35,172.55,169.55,170.2,125100
2017-11-16,1510790400,170.75,174.55,170.75,171.9,94300
2017-11-17,1510876800,171.15,176.1,170.55,174.6,109600
2017-11-20,1511136000,174.85,177.8,174.85,176.5,98600
2017-11-21,1511222400,176.95,179.1,176.0,178.55,103000
2017-11-22,1511308800,178.65,178.65,176.31,177.15,70600
2017-11-24,1511481600,177.5,179.55,174.1,177.7,44900
2017-11-27,1511740800,177.95,178.75,175.1,178.05,55800
2017-11-28,1511827200,178.05,180.95,176.25,180.6,117500
2017-11-29,1511913600,180.7,181.4,177.18,178.5,110800
2017-11-30,1512000000,178.6,180.25,174.16,179.85,107300
2017-12-01,1512086400,180.3,183.5,179.15,182.25,85800
2017-12-04,1512345600,184.0,189.4,183.0,185.65,160800
2017-12-05,1512432000,186.0,186.65,182.2,184.4,83900
2017-12-06,1512518400,184.2,188.7,180.0,188.7,164900
2017-12-07,1512604800,188.1,190.8,186.2,189.95,163000
2017-12-08,1512691200,190.2,194.3,188.25,194.0,178100
2017-12-11,1512950400,193.7,194.15,190.05,193.0,110400
2017-12-12,1513036800,193.0,193.65,186.75,186.75,176300
2017-12-13,1513123200,186.75,189.65,184.65,184.9,174900
2017-12-14,1513209600,184.55,187.5,183.58,185.0,177800
2017-12-15,1513296000,184.8,188.7,184.8,187.45,239300
2017-12-18,1513555200,191.3,193.7,188.45,189.6,258200
2017-12-19,1513641600,190.75,190.75,185.5,186.75,239000
2017-12-20,1513728000,187.9,191.0,186.7,189.1,208100
2017-12-21,1513814400,190.0,193.2,189.23,190.9,199600
2017-12-22,1513900800,192.2,193.8,191.2,191.3,131100
2017-12-26,1514246400,192.1,196.9,191.81,194.5,112900
2017-12-27,1514332800,195.4,197.05,193.25,194.6,115900
2017-12-28,1514419200,195.65,195.65,190.65,190.9,154000
2017-12-29,1514505600,191.45,193.95,190.9,191.1,114300
2018-01-02,1514851200,190.0,190.54,186.6,190.0,191100
2018-01-03,1514937600,190.05,191.65,186.65,186.95,98500
2018-01-04,1515024000,187.45,189.2,186.5,187.9,111600
2018-01-05,1515110400,187.45,188.35,185.65,187.35,105400
2018-01-08,1515369600,187.0,188.55,184.64,188.0,135300
2018-01-09,1515456000,187.5,193.0,187.4,191.8,128900
2018-01-10,1515542400,192.4,193.95,189.95,193.75,112200
2018-01-11,1515628800,193.7,195.0,190.55,192.65,94700
2018-01-12,1515715200,193.0,194.9,190.4,190.5,133800
2018-01-16,1516060800,191.0,193.35,190.0,190.2,94700
2018-01-17,1516147200,190.15,192.75,189.05,191.1,111900
2018-01-18,1516233600,190.9,191.9,187.9,188.85,114500
2018-01-19,1516320000,188.45,190.1,187.7,188.9,139200
2018-01-22,1516579200,188.0,189.1,187.0,188.1,71300
2018-01-23,1516665600,187.5,192.85,185.65,190.55,170500
2018-01-24,1516752000,190.8,191.05,187.7,188.4,93500
2018-01-25,1516838400,188.35,188.8,185.05,186.0,134700
2018-01-26,1516924800,186.3,189.95,186.0,189.65,164200
2018-01-29,1517184000,189.65,192.15,189.05,191.45,138900
2018-01-30,1517270400,191.2,192.65,190.3,190.3,85300
2018-01-31,1517356800,191.25,191.95,188.6,189.85,100600
2018-02-01,1517443200,190.15,191.42,188.0,190.9,68000
2018-02-02,1517529600,189.4,189.55,184.01,185.3,141600
2018-02-05,1517788800,184.95,186.15,179.05,180.75,167900
2018-02-06,1517875200,179.4,184.25,175.3,182.45,168500
2018-02-07,1517961600,182.45,183.7,177.45,177.95,120700
2018-02-08,1518048000,184.8,184.8,179.7,179.75,164600
2018-02-09,1518134400,181.45,182.8,179.45,181.35,149200
2018-02-12,1518393600,182.05,189.55,181.55,188.5,143100
2018-02-13,1518480000,187.25,189.8,184.6,187.75,109500
2018-02-14,1518566400,187.55,192.6,186.4,191.75,113000
2018-02-15,1518652800,193.0,201.8,192.78,200.05,245600
2018-02-16,1518739200,200.2,202.35,199.35,200.7,159200
2018-02-20,1519084800,199.45,199.85,192.8,193.25,173000
2018-02-21,1519171200,194.05,198.75,192.9,193.25,156900
2018-02-22,1519257600,183.75,190.2,166.4,166.9,635400
2018-02-23,1519344000,167.0,171.65,167.0,170.05,220500
2018-02-26,1519603200,170.1,172.15,167.65,169.3,136400
2018-02-27,1519689600,168.95,169.75,165.2,168.0,176300
2018-02-28,1519776000,168.5,169.75,162.85,163.05,220100
2018-03-01,1519862400,163.75,164.4,160.4,164.15,162100
2018-03-02,1519948800,163.6,164.6,161.25,164.55,123700
2018-03-05,1520208000,164.0,167.2,163.95,166.85,130800
2018-03-06,1520294400,167.35,170.45,167.35,169.9,144200
2018-03-07,1520380800,169.2,171.45,167.3,171.0,112400
2018-03-08,1520467200,171.65,178.0,171.63,177.7,212700
2018-03-09,1520553600,178.5,182.05,175.2,181.7,194000
2018-03-12,1520812800,181.75,183.3,178.25,180.65,99900
2018-03-13,1520899200,181.6,183.15,179.85,180.0,131200
2018-03-14,1520985600,180.0,182.2,179.3,181.8,105400
2018-03-15,1521072000,181.95,182.25,178.35,179.0,113000
2018-03-16,1521158400,179.0,181.9,178.7,180.5,137300
2018-03-19,1521417600,180.35,181.25,178.45,178.75,123900
2018-03-20,1521504000,179.4,183.95,179.4,183.45,199600
2018-03-21,1521590400,183.75,187.55,182.25,185.15,140200
2018-03-22,1521676800,184.55,187.35,182.5,182.85,115400
2018-03-23,1521763200,183.05,188.9,183.05,186.8,196000
2018-03-26,1522022400,187.9,190.45,185.55,186.55,163700
2018-03-27,1522108800,187.5,189.2,186.0,187.0,117900
2018-03-28,1522195200,187.0,190.0,185.78,189.25,118500
2018-03-29,1522281600,190.75,192.85,188.9,189.05,154100
2018-04-02,1522627200,188.45,189.7,185.95,187.45,141500
2018-04-03,1522713600,188.5,195.85,188.48,194.35,168500
2018-04-04,1522800000,196.95,208.75,195.65,204.5,390400
2018-04-05,1522886400,205.65,205.65,201.7,202.35,146800
2018-04-06,1522972800,202.45,203.92,198.75,203.15,110800
2018-04-09,1523232000,204.3,204.95,202.32,203.25,113600
2018-04-10,1523318400,205.0,212.4,204.43,211.45,226400
2018-04-11,1523404800,210.5,216.95,210.05,216.75,166400
2018-04-12,1523491200,217.9,219.23,215.01,215.15,123100
2018-04-13,1523577600,215.7,216.0,212.05,212.65,109600
2018-04-16,1523836800,220.0,220.8,214.25,219.55,195800
2018-04-17,1523923200,221.55,223.5,220.8,222.05,105600
2018-04-18,1524009600,222.55,226.0,222.05,225.0,134400
2018-04-19,1524096000,226.0,227.75,220.65,224.05,167700
2018-04-20,1524182400,223.2,224.1,219.85,220.5,162800
2018-04-23,1524441600,220.85,222.15,218.25,220.8,106200
2018-04-24,1524528000,222.8,222.8,216.2,218.2,111600
2018-04-25,1524614400,218.95,218.95,215.05,217.05,300700
2018-04-26,1524700800,226.5,237.0,215.4,216.55,483400
2018-04-27,1524787200,217.8,230.05,217.75,229.3,197500
2018-04-30,1525046400,228.5,228.5,222.25,224.15,181800
2018-05-01,1525132800,224.15,225.75,221.2,225.0,126100
2018-05-02,1525219200,223.25,228.3,221.05,227.8,196500
2018-05-03,1525305600,227.15,231.5,226.55,227.3,107000
2018-05-04,1525392000,226.65,230.75,225.5,227.05,91500
2018-05-07,1525651200,227.25,229.4,225.5,226.1,92600
2018-05-08,1525737600,226.55,233.45,226.55,231.15,132600
2018-05-09,1525824000,230.9,231.8,228.1,230.35,122900
2018-05-10,1525910400,230.25,234.45,230.05,232.95,94900
2018-05-11,1525996800,231.8,234.8,228.45,232.3,66800
2018-05-14,1526256000,232.45,233.7,231.45,232.45,55000
2018-05-15,1526342400,231.7,239.35,230.9,237.25,146000
2018-05-16,1526428800,237.35,240.0,237.35,238.9,78100
2018-05-17,1526515200,238.45,241.5,236.9,240.85,107000
2018-05-18,1526601600,241.65,243.5,239.75,242.45,96700
2018-05-21,1526860800,243.2,246.75,243.15,244.1,112100
2018-05-22,1526947200,245.3,245.85,239.05,239.35,64000
2018-05-23,1527033600,240.1,243.8,239.55,240.85,110100
2018-05-24,1527120000,241.25,242.1,240.2,241.55,69300
2018-05-25,1527206400,241.0,243.25,238.95,240.05,91100
2018-05-29,1527552000,238.75,249.65,238.75,248.75,123700
2018-05-30,1527638400,250.0,257.9,248.55,256.0,154200
2018-05-31,1527724800,255.75,255.9,252.2,253.85,103200
2018-06-01,1527811200,254.9,256.0,251.9,255.0,97800
2018-06-04,1528070400,257.0,260.3,255.45,260.15,100500
2018-06-05,1528156800,261.0,263.35,258.5,261.05,124100
2018-06-06,1528243200,261.5,261.75,258.85,259.85,127800
2018-06-07,1528329600,259.5,260.35,251.15,251.75,152600
2018-06-08,1528416000,252.5,263.05,252.5,259.15,139100
2018-06-11,1528675200,259.0,264.35,259.0,263.95,115900
2018-06-12,1528761600,264.2,274.7,264.2,273.8,198600
2018-06-13,1528848000,276.0,283.15,271.64,279.5,226700
2018-06-14,1528934400,279.5,286.4,278.0,285.75,163600
2018-06-15,1529020800,281.95,291.85,281.0,291.05,194600
2018-06-18,1529280000,291.6,292.7,284.6,287.4,216100
2018-06-19,1529366400,285.7,289.0,280.9,282.85,194600
2018-06-20,1529452800,283.8,289.95,282.0,287.8,215600
2018-06-21,1529539200,289.85,294.95,285.65,293.75,169000
2018-06-22,1529625600,295.0,302.75,294.7,300.9,215500
2018-06-25,1529884800,300.9,305.6,300.6,302.1,118100
2018-06-26,1529971200,300.95,307.0,300.95,302.55,137000
2018-06-27,1530057600,303.15,304.7,289.35,291.45,221600
2018-06-28,1530144000,291.75,300.45,290.15,299.3,165900
2018-06-29,1530230400,298.95,302.65,292.75,299.7,147200
2018-07-02,1530489600,299.8,304.11,297.3,302.35,124600
2018-07-03,1530576000,303.0,303.82,297.6,301.3,103900
2018-07-05,1530748800,303.75,306.55,296.05,304.95,135500
2018-07-06,1530835200,305.0,306.4,301.75,302.65,95300
2018-07-09,1531094400,306.05,307.45,301.95,307.4,71600
2018-07-10,1531180800,307.5,311.45,300.0,305.65,179900
2018-07-11,1531267200,306.0,311.25,304.43,306.0,91400
2018-07-12,1531353600,307.25,315.25,307.25,313.2,136800
2018-07-13,1531440000,313.9,327.85,313.9,326.2,187600
2018-07-16,1531699200,326.3,329.6,318.7,320.1,160900
2018-07-17,1531785600,319.85,326.4,319.35,320.5,75800
2018-07-18,1531872000,320.65,320.65,311.45,314.5,150100
2018-07-19,1531958400,313.8,319.5,311.1,318.2,129300
2018-07-20,1532044800,319.7,324.95,319.7,323.9,134000
2018-07-23,1532304000,323.6,327.85,320.0,327.15,106500
2018-07-24,1532390400,327.5,329.0,321.15,322.9,91300
2018-07-25,1532476800,314.5,329.95,312.25,327.1,171300
2018-07-26,1532563200,325.25,327.99,308.2,311.7,228100
2018-07-27,1532649600,264.1,280.25,263.5,277.55,800200
2018-07-30,1532908800,277.2,278.4,268.4,274.85,267800
2018-07-31,1532995200,274.8,276.68,269.85,274.95,221300
2018-08-01,1533081600,274.7,280.25,268.05,268.6,149300
2018-08-02,1533168000,266.9,270.45,264.7,265.25,155800
2018-08-03,1533254400,264.4,276.15,264.0,275.6,143100
2018-08-06,1533513600,274.05,276.0,270.65,270.9,66000
2018-08-07,1533600000,272.05,272.1,267.8,268.4,98500
2018-08-08,1533686400,266.95,272.55,266.3,270.9,77200
2018-08-09,1533772800,269.75,279.5,266.15,277.85,80600
2018-08-10,1533859200,276.55,282.65,275.85,278.5,69400
2018-08-13,1534118400,280.05,283.05,276.25,280.25,64100
2018-08-14,1534204800,284.55,293.0,283.5,291.3,81200
2018-08-15,1534291200,289.2,289.2,278.3,285.55,77200
2018-08-16,1534377600,287.1,289.15,284.4,286.05,46800
2018-08-17,1534464000,284.7,292.2,283.25,291.1,71500
2018-08-20,1534723200,291.0,297.15,290.0,295.0,93100
2018-08-21,1534809600,296.25,300.45,294.43,296.55,86500
2018-08-22,1534896000,294.8,300.44,294.2,299.35,68800
2018-08-23,1534982400,299.5,313.8,299.5,307.7,115700
2018-08-24,1535068800,308.1,318.9,307.75,312.45,82700
2018-08-27,1535328000,316.0,316.0,302.0,306.35,155000
2018-08-28,1535414400,307.05,308.1,292.9,296.3,211800
2018-08-29,1535500800,296.35,302.75,294.0,298.8,145500
2018-08-30,1535587200,297.3,305.95,295.0,298.85,117000
2018-08-31,1535673600,298.65,304.95,297.5,303.15,66000
2018-09-04,1536019200,302.65,305.45,297.05,302.75,134200
2018-09-05,1536105600,302.2,306.0,296.57,301.1,173300
2018-09-06,1536192000,302.0,311.5,296.75,310.45,102200
2018-09-07,1536278400,308.7,317.4,302.5,311.65,134300
2018-09-10,1536537600,312.4,319.6,311.5,313.7,91200
