Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,92.25,92.49,91.72,92.45,652200
2017-01-04,1483488000,93.57,93.68,93.2,93.6,652400
2017-01-05,1483574400,93.81,94.93,93.73,94.71,694300
2017-01-06,1483660800,94.37,94.69,94.04,94.33,535400
2017-01-09,1483920000,93.87,94.78,93.84,94.48,584000
2017-01-10,1484006400,94.6,94.7,93.83,93.92,550100
2017-01-11,1484092800,94.11,94.9,93.79,94.78,603100
2017-01-12,1484179200,95.43,95.58,94.94,95.2,495500
2017-01-13,1484265600,94.92,95.85,94.78,95.52,573800
2017-01-17,1484611200,94.31,94.83,94.29,94.76,723800
2017-01-18,1484697600,95.28,95.4,94.78,95.12,578100
2017-01-19,1484784000,95.47,95.64,94.98,95.2,458600
2017-01-20,1484870400,95.2,95.2,94.53,95.17,1246100
2017-01-23,1485129600,96.11,96.51,95.67,96.39,610100
2017-01-24,1485216000,96.63,97.04,96.58,96.96,669800
2017-01-25,1485302400,97.18,97.26,96.3,96.33,679000
2017-01-26,1485388800,99.8,100.02,99.21,99.43,1496900
2017-01-27,1485475200,100.84,100.92,99.93,100.19,1472900
2017-01-30,1485734400,98.3,99.1,98.26,99.01,669700
2017-01-31,1485820800,99.23,99.57,98.91,99.33,546300
2017-02-01,1485907200,98.67,99.43,98.41,99.17,594700
2017-02-02,1485993600,98.07,99.0,98.06,98.6,646900
2017-02-03,1486080000,99.14,99.62,98.92,99.21,466900
2017-02-06,1486339200,99.06,99.37,98.74,99.25,306200
2017-02-07,1486425600,99.38,100.16,99.27,100.03,377700
2017-02-08,1486512000,100.88,101.31,100.4,101.11,549500
2017-02-09,1486598400,101.11,101.46,100.74,101.27,557900
2017-02-10,1486684800,100.1,101.25,100.09,100.93,393400
2017-02-13,1486944000,101.48,101.55,100.93,101.19,478100
2017-02-14,1487030400,100.53,100.8,100.05,100.57,437700
2017-02-15,1487116800,100.25,101.43,100.25,101.35,359600
2017-02-16,1487203200,101.08,101.52,101.08,101.26,604600
2017-02-17,1487289600,102.04,102.04,101.21,101.82,431300
2017-02-21,1487635200,101.58,102.61,101.48,102.34,733600
2017-02-22,1487721600,101.99,102.9,101.93,102.81,749000
2017-02-23,1487808000,103.07,103.6,102.96,103.27,666800
2017-02-24,1487894400,102.49,103.25,102.45,102.82,499600
2017-02-27,1488153600,102.76,103.12,102.51,102.88,396100
2017-02-28,1488240000,102.55,102.96,102.37,102.41,366300
2017-03-01,1488326400,101.75,102.36,101.68,101.88,535300
2017-03-02,1488412800,101.53,102.12,101.52,101.74,380700
2017-03-03,1488499200,101.02,101.25,100.71,101.0,766200
2017-03-06,1488758400,100.58,100.79,100.23,100.57,374700
2017-03-07,1488844800,99.77,100.22,99.63,99.73,773400
2017-03-08,1488931200,99.75,99.75,99.4,99.44,512700
2017-03-09,1489017600,99.68,100.08,99.37,99.75,255200
2017-03-10,1489104000,100.61,100.74,100.24,100.68,354300
2017-03-13,1489363200,101.27,101.47,100.75,101.03,421900
2017-03-14,1489449600,100.79,101.52,100.75,101.3,369800
2017-03-15,1489536000,101.38,102.27,101.15,102.05,428500
2017-03-16,1489622400,102.82,102.99,102.46,102.94,388700
