Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,84.61,85.05,83.78,85.05,429200
2017-01-04,1483488000,84.98,86.14,83.57,85.92,459100
2017-01-05,1483574400,86.16,86.7,85.4,85.96,412400
2017-01-06,1483660800,86.1,87.04,85.9,86.73,359400
2017-01-09,1483920000,85.9,86.29,84.99,85.04,500200
2017-01-10,1484006400,85.16,86.03,84.88,85.12,370800
2017-01-11,1484092800,85.07,85.67,84.89,85.66,338100
2017-01-12,1484179200,85.61,86.11,84.88,85.69,382800
2017-01-13,1484265600,85.81,86.77,85.48,85.69,254900
2017-01-17,1484611200,85.22,86.12,84.7,85.58,399500
2017-01-18,1484697600,85.88,86.33,85.16,85.95,397800
2017-01-19,1484784000,86.18,86.7,85.91,86.43,347000
2017-01-20,1484870400,86.57,87.34,86.29,86.88,349600
2017-01-23,1485129600,86.84,87.05,86.46,86.72,263100
2017-01-24,1485216000,86.68,87.69,86.68,87.41,221700
2017-01-25,1485302400,87.98,88.73,87.98,88.58,376700
2017-01-26,1485388800,88.52,89.38,88.5,89.35,288900
2017-01-27,1485475200,89.36,89.44,88.41,88.44,305100
2017-01-30,1485734400,88.28,88.28,87.13,87.61,378300
2017-01-31,1485820800,87.7,87.92,87.32,87.77,384000
2017-02-01,1485907200,87.76,88.49,87.69,87.98,337300
2017-02-02,1485993600,87.98,88.33,87.64,87.96,282500
2017-02-03,1486080000,88.43,88.88,88.06,88.56,301900
2017-02-06,1486339200,88.12,88.49,87.72,88.0,242700
2017-02-07,1486425600,88.18,88.5,87.57,87.65,457200
2017-02-08,1486512000,85.82,85.82,80.92,81.73,990700
2017-02-09,1486598400,81.73,83.02,81.39,82.55,797700
2017-02-10,1486684800,82.55,84.04,82.4,83.97,469200
2017-02-13,1486944000,84.08,85.77,84.07,85.23,401100
2017-02-14,1487030400,84.5,86.25,83.98,86.07,319200
2017-02-15,1487116800,85.72,86.97,85.72,86.97,369700
2017-02-16,1487203200,87.03,87.73,86.81,87.22,454200
2017-02-17,1487289600,87.1,87.42,86.31,87.42,356700
2017-02-21,1487635200,87.08,88.8,87.07,88.59,435800
2017-02-22,1487721600,88.15,89.0,88.15,88.91,386900
2017-02-23,1487808000,89.03,89.99,89.03,89.8,448800
2017-02-24,1487894400,89.17,89.75,88.81,89.72,267000
2017-02-27,1488153600,89.65,89.91,88.81,89.14,285300
2017-02-28,1488240000,89.14,90.01,88.94,89.94,412800
2017-03-01,1488326400,90.85,92.05,90.85,91.62,418800
2017-03-02,1488412800,91.63,91.63,90.56,90.62,411300
2017-03-03,1488499200,90.76,91.28,90.31,90.73,332100
2017-03-06,1488758400,89.96,90.7,89.73,90.47,294900
2017-03-07,1488844800,90.5,90.68,89.95,90.49,269100
