Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.0,5.04,4.88,4.96,15200
2017-01-04,1483488000,5.0,5.04,4.85,4.96,21500
2017-01-05,1483574400,4.92,4.95,4.77,4.81,20500
2017-01-06,1483660800,4.77,4.81,4.73,4.77,16500
2017-01-09,1483920000,4.81,5.0,4.77,4.92,32100
2017-01-10,1484006400,4.96,5.08,4.92,5.08,30800
2017-01-11,1484092800,5.04,5.12,5.0,5.0,9200
2017-01-12,1484179200,4.96,5.0,4.81,4.81,24900
2017-01-13,1484265600,4.85,5.04,4.81,5.0,17100
2017-01-17,1484611200,5.0,5.08,5.0,5.0,22300
2017-01-18,1484697600,5.08,5.12,5.0,5.04,10400
2017-01-19,1484784000,5.04,5.08,5.0,5.0,24800
2017-01-20,1484870400,5.0,5.16,5.0,5.12,24700
2017-01-23,1485129600,5.16,5.43,5.12,5.35,29900
2017-01-24,1485216000,5.39,5.39,5.16,5.2,21600
2017-01-25,1485302400,5.31,5.35,5.24,5.31,36500
2017-01-26,1485388800,5.31,5.31,5.27,5.31,15000
2017-01-27,1485475200,5.24,5.31,5.24,5.27,12700
2017-01-30,1485734400,5.24,5.27,5.12,5.16,40700
2017-01-31,1485820800,5.16,5.16,4.69,4.77,58300
2017-02-01,1485907200,4.8,4.85,4.77,4.77,18400
2017-02-02,1485993600,4.81,5.08,4.77,5.0,35700
2017-02-03,1486080000,5.04,5.08,5.0,5.04,18200
2017-02-06,1486339200,5.0,5.08,4.92,5.0,17000
2017-02-07,1486425600,5.04,5.04,4.88,4.96,27100
2017-02-08,1486512000,4.88,4.96,4.85,4.88,14400
2017-02-09,1486598400,4.85,5.39,4.85,5.35,90400
2017-02-10,1486684800,5.31,5.35,5.24,5.31,39700
2017-02-13,1486944000,5.39,5.43,5.31,5.35,23800
2017-02-14,1487030400,5.39,5.39,5.31,5.31,16800
2017-02-15,1487116800,5.27,5.39,5.12,5.16,26800
2017-02-16,1487203200,5.08,5.43,4.89,5.39,49700
2017-02-17,1487289600,5.39,5.43,5.35,5.39,30000
2017-02-21,1487635200,5.43,5.51,5.39,5.43,29800
2017-02-22,1487721600,5.43,5.51,5.43,5.43,9600
2017-02-23,1487808000,5.39,5.51,5.39,5.43,14900
2017-02-24,1487894400,5.47,5.59,5.43,5.51,14200
2017-02-27,1488153600,5.47,5.59,5.47,5.55,29100
2017-02-28,1488240000,5.47,5.63,5.47,5.59,32200
2017-03-01,1488326400,5.63,5.94,5.55,5.78,58600
2017-03-02,1488412800,5.74,5.78,5.35,5.67,91900
