Date,Time,Open,High,Low,Close,Volume
2017-07-05,1499212800,52.38,52.76,52.03,52.29,342900
2017-07-06,1499299200,52.21,52.51,51.99,52.29,483600
2017-07-07,1499385600,52.34,52.34,51.37,51.46,272300
2017-07-10,1499644800,51.24,51.24,50.5,50.63,394400
2017-07-11,1499731200,50.63,50.72,50.1,50.45,225700
2017-07-12,1499817600,50.72,51.29,50.15,50.19,382100
2017-07-13,1499904000,50.23,51.33,50.1,51.29,363100
2017-07-14,1499990400,51.2,52.43,51.2,51.94,254800
2017-07-17,1500249600,51.81,52.12,51.51,51.64,173000
2017-07-18,1500336000,51.59,51.68,51.02,51.51,157900
2017-07-19,1500422400,51.72,52.85,51.72,52.6,249700
2017-07-20,1500508800,52.78,54.09,52.47,53.61,257800
2017-07-21,1500595200,53.87,53.87,53.13,53.44,245500
2017-07-24,1500854400,53.48,53.79,53.04,53.48,250900
2017-07-25,1500940800,53.83,54.05,53.57,53.83,317500
2017-07-26,1501027200,53.87,54.05,52.69,52.78,354400
2017-07-27,1501113600,53.17,55.32,52.47,54.31,443100
2017-07-28,1501200000,54.18,54.84,53.92,54.62,612300
2017-07-31,1501459200,54.66,54.66,52.12,52.16,1054300
2017-08-01,1501545600,52.25,52.54,51.37,52.43,667000
2017-08-02,1501632000,52.34,52.34,50.93,51.46,384500
2017-08-03,1501718400,51.42,51.42,50.1,50.41,329800
2017-08-04,1501804800,50.5,50.85,50.36,50.76,137500
2017-08-07,1502064000,50.72,51.51,50.67,51.11,160200
2017-08-08,1502150400,50.98,51.55,50.41,50.89,216100
2017-08-09,1502236800,50.45,51.02,49.84,50.63,174300
2017-08-10,1502323200,50.36,50.8,50.19,50.19,175500
2017-08-11,1502409600,49.93,50.54,49.66,49.84,345000
2017-08-14,1502668800,50.19,50.61,49.79,49.84,209400
2017-08-15,1502755200,49.97,49.97,49.53,49.53,160600
2017-08-16,1502841600,49.22,49.79,48.52,49.09,284100
2017-08-17,1502928000,48.96,49.49,48.26,48.3,238000
2017-08-18,1503014400,47.91,48.39,47.69,47.73,226800
2017-08-21,1503273600,47.69,47.86,47.29,47.69,343000
2017-08-22,1503360000,47.73,47.95,47.38,47.69,190500
2017-08-23,1503446400,47.51,47.83,47.25,47.78,217500
2017-08-24,1503532800,47.95,47.95,47.45,47.78,316700
2017-08-25,1503619200,47.82,47.95,47.69,47.82,165700
2017-08-28,1503878400,47.95,48.26,47.58,47.95,251500
2017-08-29,1503964800,47.66,48.28,47.31,47.88,286800
2017-08-30,1504051200,47.84,49.25,47.66,48.86,311700
2017-08-31,1504137600,48.94,48.94,48.01,48.15,202200
2017-09-01,1504224000,48.32,49.21,48.32,49.12,188400
2017-09-05,1504569600,49.12,49.34,47.97,48.46,202200
2017-09-06,1504656000,48.68,48.81,47.93,47.93,263100
2017-09-07,1504742400,48.06,48.37,47.26,48.28,544700
2017-09-08,1504828800,48.15,48.81,48.15,48.37,352500
2017-09-11,1505088000,48.63,48.94,48.32,48.72,166300
2017-09-12,1505174400,48.81,49.21,48.5,48.94,138900
2017-09-13,1505260800,48.9,49.25,48.77,49.12,193300
2017-09-14,1505347200,49.08,49.12,47.66,47.79,477200
2017-09-15,1505433600,47.88,48.19,47.44,47.62,1035000
2017-09-18,1505692800,47.62,47.84,47.35,47.57,361500
2017-09-19,1505779200,47.57,47.84,47.22,47.39,339200
2017-09-20,1505865600,47.57,48.06,47.35,47.79,437700
2017-09-21,1505952000,47.79,47.79,47.17,47.44,383500
2017-09-22,1506038400,47.48,48.24,47.29,47.35,369500
2017-09-25,1506297600,47.35,48.41,47.26,48.19,406500
2017-09-26,1506384000,48.15,48.59,47.66,47.75,445800
2017-09-27,1506470400,47.93,48.28,47.48,47.97,619100
2017-09-28,1506556800,47.93,48.55,47.7,48.28,671600
2017-09-29,1506643200,48.32,49.83,48.1,49.17,391200
2017-10-02,1506902400,49.21,49.48,48.5,49.34,377000
2017-10-03,1506988800,49.34,49.61,48.72,49.56,218600
2017-10-04,1507075200,49.52,50.32,49.52,49.96,180700
2017-10-05,1507161600,50.01,50.54,49.87,50.32,228200
2017-10-06,1507248000,50.23,50.27,49.48,49.61,231200
2017-10-09,1507507200,49.7,49.74,48.24,48.59,270000
2017-10-10,1507593600,48.81,49.04,48.32,48.72,155700
2017-10-11,1507680000,48.72,48.99,48.55,48.9,186800
2017-10-12,1507766400,48.77,48.81,47.97,48.41,255000
2017-10-13,1507852800,48.59,49.21,48.1,48.72,244800
2017-10-16,1508112000,48.9,49.19,48.28,48.37,154400
2017-10-17,1508198400,48.5,48.63,47.48,47.53,390300
2017-10-18,1508284800,47.62,48.06,47.44,47.7,246600
2017-10-19,1508371200,47.48,47.51,46.99,47.31,219200
2017-10-20,1508457600,47.66,48.01,47.35,47.57,182400
2017-10-23,1508716800,47.66,48.01,46.73,47.13,576700
2017-10-24,1508803200,47.17,47.17,46.55,46.82,333700
2017-10-25,1508889600,46.82,48.15,46.46,47.39,468900
2017-10-26,1508976000,46.51,48.59,46.29,47.39,548100
2017-10-27,1509062400,47.39,47.44,45.13,46.55,802900
2017-10-30,1509321600,46.51,46.64,45.67,46.46,424400
2017-10-31,1509408000,46.55,47.08,46.02,46.95,1702900
2017-11-01,1509494400,47.57,47.57,45.71,46.24,561200
2017-11-02,1509580800,45.89,45.93,45.18,45.75,692300
2017-11-03,1509667200,45.8,45.8,45.13,45.31,550400
2017-11-06,1509926400,45.18,45.75,44.85,45.67,567300
2017-11-07,1510012800,45.53,46.2,45.53,45.98,286400
2017-11-08,1510099200,45.75,46.37,45.62,46.06,181300
2017-11-09,1510185600,45.71,47.26,45.71,47.26,600800
2017-11-10,1510272000,47.31,47.75,46.82,47.13,357600
2017-11-13,1510531200,46.73,46.82,46.33,46.82,247100
2017-11-14,1510617600,46.64,46.82,46.2,46.46,550600
2017-11-15,1510704000,46.24,48.59,45.89,48.06,681900
2017-11-16,1510790400,49.61,53.33,49.61,53.11,1269200
2017-11-17,1510876800,52.97,54.75,52.97,53.95,628300
2017-11-20,1511136000,53.86,54.52,53.59,54.21,408200
2017-11-21,1511222400,54.3,54.3,53.31,53.73,649900
2017-11-22,1511308800,53.77,54.13,53.28,53.28,460500
2017-11-24,1511481600,53.37,54.21,53.33,54.04,123400
2017-11-27,1511740800,60.77,62.76,58.16,59.84,3327900
2017-11-28,1511827200,60.68,61.17,58.95,59.62,1652100
2017-11-29,1511913600,59.5,62.18,59.37,61.11,785800
2017-11-30,1512000000,61.2,61.82,60.44,60.84,492600
2017-12-01,1512086400,59.55,61.02,58.7,60.62,973000
2017-12-04,1512345600,60.62,63.25,60.62,62.98,913300
2017-12-05,1512432000,63.3,63.39,62.4,62.49,446400
2017-12-06,1512518400,62.63,62.81,61.73,62.67,375000
2017-12-07,1512604800,62.54,63.9,62.54,63.56,622000
2017-12-08,1512691200,63.88,64.14,62.85,63.97,567800
2017-12-11,1512950400,63.88,64.35,63.61,64.1,425600
2017-12-12,1513036800,64.41,64.5,62.85,63.56,420100
2017-12-13,1513123200,63.79,63.79,62.91,62.94,331600
2017-12-14,1513209600,63.16,63.39,61.91,62.18,417700
2017-12-15,1513296000,62.27,63.21,61.96,62.05,757000
2017-12-18,1513555200,62.54,63.3,62.14,62.81,528700
2017-12-19,1513641600,62.76,63.25,62.18,62.94,245900
2017-12-20,1513728000,62.89,63.07,62.18,62.23,306500
2017-12-21,1513814400,62.36,62.45,60.89,60.98,330100
2017-12-22,1513900800,61.06,61.65,60.17,60.98,456200
2017-12-26,1514246400,60.98,62.09,60.98,62.0,231500
2017-12-27,1514332800,62.05,62.18,60.71,60.8,355100
2017-12-28,1514419200,60.89,60.89,59.55,59.77,507500
2017-12-29,1514505600,59.68,59.86,58.92,58.97,299100
2018-01-02,1514851200,59.06,59.32,57.94,58.21,407500
2018-01-03,1514937600,58.3,58.34,57.36,58.16,311000
2018-01-04,1515024000,58.43,58.92,58.03,58.57,501200
2018-01-05,1515110400,58.74,58.74,58.07,58.21,256800
2018-01-08,1515369600,58.07,58.52,57.83,57.98,433100
2018-01-09,1515456000,58.07,59.37,58.07,58.83,679300
2018-01-10,1515542400,58.88,58.92,58.07,58.43,485700
2018-01-11,1515628800,58.79,60.17,58.25,60.08,291200
2018-01-12,1515715200,60.22,60.53,59.41,59.99,203100
2018-01-16,1516060800,59.77,60.48,59.5,59.95,650500
2018-01-17,1516147200,59.95,60.8,59.33,59.41,318600
2018-01-18,1516233600,59.19,59.68,59.1,59.55,337600
2018-01-19,1516320000,59.37,59.95,59.23,59.64,367300
2018-01-22,1516579200,59.55,59.73,59.15,59.32,637300
2018-01-23,1516665600,59.19,60.26,58.65,59.99,335000
2018-01-24,1516752000,60.35,60.48,59.46,59.55,346900
2018-01-25,1516838400,59.81,60.57,59.41,60.57,509600
2018-01-26,1516924800,60.48,60.84,58.34,59.06,451300
2018-01-29,1517184000,59.23,60.26,58.88,59.81,357900
2018-01-30,1517270400,59.64,60.31,59.15,59.28,483400
2018-01-31,1517356800,61.33,61.91,58.52,59.05,1896900
2018-02-01,1517443200,56.47,56.47,49.15,50.57,2937400
2018-02-02,1517529600,50.44,52.49,50.4,51.65,1130700
2018-02-05,1517788800,51.29,51.65,49.15,49.24,1452800
2018-02-06,1517875200,48.83,50.13,48.43,50.04,862600
2018-02-07,1517961600,51.65,51.65,49.95,49.99,524100
2018-02-08,1518048000,49.99,50.53,47.9,47.9,708200
2018-02-09,1518134400,48.25,49.15,46.74,48.83,846300
2018-02-12,1518393600,48.97,49.46,48.34,48.92,558000
2018-02-13,1518480000,48.66,49.73,48.48,49.41,484900
2018-02-14,1518566400,49.01,50.62,49.01,50.04,620500
2018-02-15,1518652800,50.17,50.71,49.77,50.66,551200
2018-02-16,1518739200,50.49,51.07,49.59,49.68,534500
2018-02-20,1519084800,49.46,50.08,48.92,49.5,342400
2018-02-21,1519171200,49.73,50.44,49.73,50.17,409000
2018-02-22,1519257600,50.4,50.53,49.91,50.17,569600
2018-02-23,1519344000,50.22,52.14,50.22,51.96,523500
2018-02-26,1519603200,52.23,53.25,51.65,52.9,620300
2018-02-27,1519689600,52.76,53.21,51.72,52.08,656500
2018-02-28,1519776000,52.08,52.08,51.45,51.63,747300
2018-03-01,1519862400,51.45,52.26,51.13,51.27,779600
2018-03-02,1519948800,50.91,51.54,50.55,51.4,436200
2018-03-05,1520208000,51.18,52.22,51.04,51.99,392500
2018-03-06,1520294400,52.04,53.03,51.9,52.67,451900
2018-03-07,1520380800,52.31,52.6,51.68,51.9,531600
2018-03-08,1520467200,52.04,52.13,51.54,51.95,606000
2018-03-09,1520553600,51.9,52.31,51.31,51.54,637600
2018-03-12,1520812800,51.58,52.89,51.31,52.26,889300
2018-03-13,1520899200,52.44,53.03,50.55,50.59,1056600
2018-03-14,1520985600,50.73,50.77,49.24,49.51,958200
2018-03-15,1521072000,49.56,49.78,48.93,49.11,792700
2018-03-16,1521158400,49.2,49.78,48.48,48.88,3767400
2018-03-19,1521417600,48.79,49.02,48.12,48.43,562000
2018-03-20,1521504000,48.48,48.59,47.62,48.48,601400
2018-03-21,1521590400,48.52,48.93,48.34,48.48,317400
2018-03-22,1521676800,48.25,48.43,47.44,47.62,841900
2018-03-23,1521763200,47.67,48.57,47.35,47.53,502100
2018-03-26,1522022400,47.98,49.02,47.89,48.21,616400
2018-03-27,1522108800,48.34,48.88,48.07,48.48,551600
2018-03-28,1522195200,48.61,48.95,47.85,48.07,410100
2018-03-29,1522281600,48.34,49.06,48.19,48.48,456300
2018-04-02,1522627200,48.39,48.66,47.12,47.49,682000
2018-04-03,1522713600,47.67,48.07,47.21,48.07,414800
2018-04-04,1522800000,47.67,49.06,47.67,48.88,268900
2018-04-05,1522886400,49.06,49.51,48.43,48.66,323300
2018-04-06,1522972800,48.43,49.29,48.03,48.3,326800
2018-04-09,1523232000,48.43,48.61,48.07,48.25,286300
2018-04-10,1523318400,48.79,49.38,48.34,48.61,405000
2018-04-11,1523404800,48.43,48.97,48.25,48.75,315000
2018-04-12,1523491200,49.06,49.2,47.71,47.76,727700
2018-04-13,1523577600,47.8,48.07,46.85,47.08,896700
2018-04-16,1523836800,47.17,47.8,46.63,47.26,635800
2018-04-17,1523923200,47.53,47.58,46.81,46.85,639600
2018-04-18,1524009600,46.85,47.67,46.81,47.12,663200
2018-04-19,1524096000,47.17,47.85,46.94,47.21,400800
2018-04-20,1524182400,47.03,47.47,46.13,46.36,441100
2018-04-23,1524441600,46.54,46.94,46.04,46.18,658400
2018-04-24,1524528000,46.45,46.72,45.95,46.09,530100
2018-04-25,1524614400,46.04,46.97,46.04,46.63,338000
2018-04-26,1524700800,47.21,47.21,46.0,46.54,567000
2018-04-27,1524787200,46.54,47.26,46.0,46.99,475400
2018-04-30,1525046400,47.21,47.44,46.09,46.67,2227700
2018-05-01,1525132800,46.76,46.99,45.73,46.36,449900
2018-05-02,1525219200,46.4,47.31,45.95,46.99,422800
2018-05-03,1525305600,46.72,47.12,45.1,45.28,626200
2018-05-04,1525392000,45.1,46.49,45.1,46.13,310100
2018-05-07,1525651200,46.27,47.58,45.95,47.21,409900
2018-05-08,1525737600,47.21,47.62,46.0,46.18,465300
2018-05-09,1525824000,46.18,47.03,46.04,46.18,595500
2018-05-10,1525910400,47.12,47.98,45.59,46.76,666700
2018-05-11,1525996800,46.04,46.09,43.97,44.51,1476100
2018-05-14,1526256000,44.42,44.96,44.06,44.69,688500
2018-05-15,1526342400,44.38,44.96,44.06,44.24,571100
2018-05-16,1526428800,44.38,45.32,44.2,44.51,649800
2018-05-17,1526515200,44.51,44.69,43.66,44.29,684900
2018-05-18,1526601600,44.69,46.13,44.54,45.77,1060100
2018-05-21,1526860800,45.91,46.13,44.87,45.1,536300
2018-05-22,1526947200,44.92,45.46,44.29,44.38,521100
2018-05-23,1527033600,44.33,44.51,43.3,43.79,528700
2018-05-24,1527120000,43.79,43.84,42.75,43.43,527000
2018-05-25,1527206400,43.52,43.66,43.16,43.43,291700
2018-05-29,1527552000,43.39,43.7,42.89,43.57,864800
2018-05-30,1527638400,44.52,46.3,44.38,45.84,866800
2018-05-31,1527724800,46.02,46.05,45.47,45.88,603200
2018-06-01,1527811200,46.25,46.57,45.52,45.61,593100
2018-06-04,1528070400,45.52,45.66,44.2,44.24,1108900
2018-06-05,1528156800,44.02,44.24,43.11,43.61,609600
2018-06-06,1528243200,43.65,44.38,43.2,44.29,462600
2018-06-07,1528329600,44.24,45.88,44.11,45.47,663000
2018-06-08,1528416000,45.43,45.88,45.11,45.38,275300
2018-06-11,1528675200,45.34,46.93,45.34,46.43,585600
2018-06-12,1528761600,46.48,46.84,45.84,46.3,317700
2018-06-13,1528848000,46.43,46.71,45.93,46.16,278700
2018-06-14,1528934400,46.3,46.98,46.3,46.57,489600
2018-06-15,1529020800,46.52,47.57,46.25,47.48,568900
2018-06-18,1529280000,47.57,48.21,47.43,47.75,488200
2018-06-19,1529366400,47.57,48.07,47.34,48.03,344400
2018-06-20,1529452800,48.21,48.66,48.03,48.44,445600
2018-06-21,1529539200,48.48,48.57,47.34,47.48,260400
2018-06-22,1529625600,47.75,48.16,47.43,47.75,406200
2018-06-25,1529884800,47.84,48.21,47.07,47.3,266900
2018-06-26,1529971200,47.25,47.71,46.16,47.62,286000
2018-06-27,1530057600,47.94,47.94,47.12,47.16,238000
2018-06-28,1530144000,47.25,47.48,46.34,47.43,211600
2018-06-29,1530230400,47.48,47.48,46.39,46.48,327500
2018-07-02,1530489600,46.43,47.94,45.61,47.89,510800
2018-07-03,1530576000,48.12,49.17,47.48,48.98,319200
2018-07-05,1530748800,49.21,49.99,48.71,49.89,490900
2018-07-06,1530835200,49.89,50.81,49.74,50.4,402600
2018-07-09,1531094400,50.44,50.67,50.03,50.53,436400
2018-07-10,1531180800,50.71,50.94,50.17,50.58,311200
2018-07-11,1531267200,50.4,51.11,49.85,49.94,310400
2018-07-12,1531353600,50.12,50.26,47.96,50.21,453500
2018-07-13,1531440000,50.03,50.4,49.07,49.94,1008300
2018-07-16,1531699200,50.17,50.17,48.3,48.35,350600
2018-07-17,1531785600,48.07,48.39,46.55,46.89,464700
2018-07-18,1531872000,46.66,48.69,46.4,48.48,596000
2018-07-19,1531958400,48.39,48.66,47.75,47.84,422200
2018-07-20,1532044800,47.89,47.98,47.25,47.34,461900
2018-07-23,1532304000,47.34,47.53,46.75,46.98,259900
2018-07-24,1532390400,47.21,47.3,46.11,46.52,255600
2018-07-25,1532476800,46.43,47.66,46.16,47.3,328800
2018-07-26,1532563200,47.57,48.19,46.8,46.89,338700
2018-07-27,1532649600,47.02,47.02,45.66,46.48,336200
2018-07-30,1532908800,46.52,47.53,46.2,47.12,255500
2018-07-31,1532995200,47.39,48.48,46.75,48.44,1035000
2018-08-01,1533081600,48.21,48.74,47.48,47.48,312300
2018-08-02,1533168000,47.21,48.03,47.02,47.84,192600
2018-08-03,1533254400,48.03,49.35,47.98,48.85,543900
2018-08-06,1533513600,49.03,49.28,48.66,49.03,272100
2018-08-07,1533600000,49.17,49.44,48.44,48.48,238400
2018-08-08,1533686400,48.48,48.98,48.07,48.16,231800
2018-08-09,1533772800,48.3,48.76,48.12,48.53,307700
2018-08-10,1533859200,47.66,47.66,44.7,45.29,1189300
2018-08-13,1534118400,45.11,45.34,44.11,44.7,482300
2018-08-14,1534204800,44.75,45.38,44.52,44.88,364200
2018-08-15,1534291200,44.65,45.34,44.02,45.29,401200
2018-08-16,1534377600,45.34,47.12,45.29,46.57,497300
2018-08-17,1534464000,46.43,46.93,46.16,46.2,277300
2018-08-20,1534723200,46.43,47.25,46.2,47.02,231800
2018-08-21,1534809600,47.34,47.98,47.12,47.8,367600
2018-08-22,1534896000,47.57,48.12,47.34,48.07,304300
2018-08-23,1534982400,48.03,48.03,47.02,47.3,248000
2018-08-24,1535068800,47.16,48.3,46.71,48.21,463200
2018-08-27,1535328000,47.94,48.39,46.48,46.75,496600
2018-08-28,1535414400,46.8,47.51,46.61,47.25,224500
2018-08-29,1535500800,47.3,47.3,46.2,46.43,357400
2018-08-30,1535587200,46.38,47.79,46.06,47.39,265600
2018-08-31,1535673600,47.12,47.95,46.64,47.58,262100
2018-09-04,1536019200,47.53,47.72,46.61,47.26,213100
2018-09-05,1536105600,47.21,48.45,47.16,47.99,461100
2018-09-06,1536192000,47.9,48.27,44.86,45.69,1318400
2018-09-07,1536278400,46.01,47.26,45.51,46.89,709500
2018-09-10,1536537600,47.03,47.67,46.84,47.35,210400
2018-09-11,1536624000,47.67,47.72,46.16,46.57,514500
2018-09-12,1536710400,46.75,48.13,46.43,47.99,263500
2018-09-13,1536796800,48.04,48.87,47.95,48.55,273800
2018-09-14,1536883200,48.68,48.87,48.04,48.27,295700
2018-09-17,1537142400,48.68,48.91,47.95,48.55,282200
2018-09-18,1537228800,48.55,49.14,47.95,49.01,264700
2018-09-19,1537315200,49.1,49.47,48.55,49.01,268300
2018-09-20,1537401600,49.14,49.65,48.68,49.37,292400
2018-09-21,1537488000,49.51,50.02,49.19,49.33,596300
2018-09-24,1537747200,49.24,49.51,48.32,48.32,321900
2018-09-25,1537833600,48.5,48.68,47.44,47.9,290700
2018-09-26,1537920000,48.04,48.96,47.58,47.62,240000
2018-09-27,1538006400,47.76,48.13,47.3,47.39,181000
2018-09-28,1538092800,47.26,47.62,46.43,47.03,406500
2018-10-01,1538352000,47.38,47.59,46.42,47.58,352000
2018-10-02,1538438400,47.6,48.28,47.06,47.58,318900
2018-10-03,1538524800,47.85,49.13,47.68,48.89,483000
2018-10-04,1538611200,48.81,48.81,47.77,47.97,337200
2018-10-05,1538697600,47.99,48.46,47.55,48.09,329700
2018-10-08,1538956800,48.09,48.83,47.5,48.73,209400
2018-10-09,1539043200,48.64,49.29,48.27,48.88,266300
2018-10-10,1539129600,48.82,49.34,47.64,47.68,427400
2018-10-11,1539216000,47.57,47.85,46.85,47.27,1115000
2018-10-12,1539302400,47.92,48.0,46.94,47.86,523000
