Date,Time,Open,High,Low,Close,Volume
2017-03-15,1489536000,8.88,9.0,8.58,8.64,9617
2017-03-16,1489622400,8.64,9.24,8.64,8.94,5533
2017-03-17,1489708800,9.24,9.24,8.46,8.46,17233
2017-03-20,1489968000,9.0,9.0,8.7,8.82,11950
2017-03-21,1490054400,8.89,8.94,8.28,8.45,10833
2017-03-22,1490140800,8.52,8.76,8.28,8.58,11833
2017-03-23,1490227200,8.7,8.7,7.98,8.22,19233
2017-03-24,1490313600,8.1,8.4,8.02,8.4,2033
2017-03-27,1490572800,8.28,8.52,7.74,8.34,11150
2017-03-28,1490659200,8.46,8.58,8.16,8.4,10267
2017-03-29,1490745600,8.22,9.0,8.22,8.58,10167
2017-03-30,1490832000,8.58,8.87,8.16,8.58,16083
2017-03-31,1490918400,8.7,10.98,8.58,9.6,94600
2017-04-03,1491177600,10.08,10.5,9.24,9.3,50183
2017-04-04,1491264000,9.48,10.02,9.0,9.3,14817
2017-04-05,1491350400,14.4,15.54,10.38,10.44,1532550
2017-04-06,1491436800,10.62,11.04,9.66,10.8,114267
2017-04-07,1491523200,10.68,10.74,9.78,10.5,32483
2017-04-10,1491782400,10.32,11.01,10.2,10.86,27117
2017-04-11,1491868800,10.5,12.84,10.5,12.54,125117
2017-04-12,1491955200,12.42,12.77,11.46,11.58,51400
2017-04-13,1492041600,11.4,12.48,10.74,11.82,23883
2017-04-17,1492387200,11.64,11.94,11.0,11.58,19883
2017-04-18,1492473600,11.35,12.0,10.92,10.92,22017
2017-04-19,1492560000,11.34,11.46,10.8,11.04,23400
2017-04-20,1492646400,11.28,12.12,11.1,11.81,19767
2017-04-21,1492732800,11.94,12.12,11.1,11.28,14483
2017-04-24,1492992000,11.34,11.82,10.99,11.82,14633
2017-04-25,1493078400,11.58,12.06,11.34,11.88,22700
2017-04-26,1493164800,12.0,12.84,11.66,12.47,37017
2017-04-27,1493251200,12.66,12.66,11.82,12.24,11433
2017-04-28,1493337600,12.3,12.3,11.4,11.58,23533
2017-05-01,1493596800,11.4,11.88,11.4,11.88,10733
2017-05-02,1493683200,11.7,11.82,11.4,11.64,3883
2017-05-03,1493769600,11.64,11.7,11.4,11.64,8617
2017-05-04,1493856000,11.7,11.7,11.28,11.64,16733
2017-05-05,1493942400,11.88,12.18,11.41,12.18,12133
2017-05-08,1494201600,12.18,12.55,12.06,12.42,11083
2017-05-09,1494288000,12.24,14.34,12.24,14.04,93817
2017-05-10,1494374400,14.1,14.82,12.06,12.6,70117
2017-05-11,1494460800,12.6,14.09,12.6,12.9,33450
2017-05-12,1494547200,13.68,13.68,12.6,12.88,8217
2017-05-15,1494806400,12.72,13.92,12.72,13.74,12200
2017-05-16,1494892800,14.04,14.04,13.38,13.68,7117
2017-05-17,1494979200,13.92,13.92,13.26,13.5,4867
2017-05-18,1495065600,13.5,13.8,13.2,13.8,4683
2017-05-19,1495152000,13.8,13.86,13.32,13.74,2400
2017-05-22,1495411200,14.04,14.04,13.44,13.68,5900
2017-05-23,1495497600,13.69,13.69,13.38,13.38,1867
2017-05-24,1495584000,13.56,13.8,13.26,13.68,4133
2017-05-25,1495670400,13.62,15.78,13.62,14.76,52000
2017-05-26,1495756800,15.3,15.6,14.82,15.0,24133
2017-05-30,1496102400,15.12,15.21,14.88,14.96,5067
2017-05-31,1496188800,15.0,15.06,13.5,14.61,19467
2017-06-01,1496275200,14.94,14.94,11.7,12.06,51117
2017-06-02,1496361600,12.78,12.84,12.0,12.36,19867
2017-06-05,1496620800,12.6,12.72,11.88,12.24,14467
2017-06-06,1496707200,12.06,12.12,11.46,11.82,22467
2017-06-07,1496793600,11.76,12.17,11.64,11.7,14917
2017-06-08,1496880000,11.64,12.42,11.28,12.42,21767
2017-06-09,1496966400,12.42,12.66,12.06,12.54,6950
2017-06-12,1497225600,12.3,12.77,12.07,12.6,11000
2017-06-13,1497312000,12.6,12.6,11.7,12.18,11433
2017-06-14,1497398400,12.06,12.54,11.76,11.82,21400
2017-06-15,1497484800,11.7,12.36,11.4,11.94,11733
2017-06-16,1497571200,12.0,12.0,11.52,11.52,18833
2017-06-19,1497830400,12.04,12.9,11.65,12.84,23233
2017-06-20,1497916800,13.16,13.82,12.96,13.14,11583
2017-06-21,1498003200,13.26,13.38,13.08,13.14,13467
2017-06-22,1498089600,13.2,13.74,13.08,13.62,8933
2017-06-23,1498176000,13.8,14.26,13.74,13.92,21333
2017-06-26,1498435200,4.26,4.74,3.92,4.24,483867
2017-06-27,1498521600,4.2,4.2,3.02,3.24,705317
2017-06-28,1498608000,3.42,4.13,3.25,3.57,588917
2017-06-29,1498694400,3.86,3.86,3.3,3.48,157450
2017-06-30,1498780800,3.36,3.47,3.06,3.24,150500
2017-07-03,1499040000,3.48,3.48,3.12,3.29,36250
2017-07-05,1499212800,3.18,3.27,3.02,3.09,57633
2017-07-06,1499299200,3.02,3.66,3.01,3.35,316883
2017-07-07,1499385600,3.33,3.83,3.2,3.36,333500
2017-07-10,1499644800,3.41,3.41,3.0,3.18,105250
2017-07-11,1499731200,3.33,3.33,2.52,2.79,280333
2017-07-12,1499817600,2.69,2.76,2.49,2.64,118917
2017-07-13,1499904000,2.58,2.67,2.43,2.52,135833
2017-07-14,1499990400,2.64,2.94,2.52,2.76,133933
2017-07-17,1500249600,2.9,3.3,2.76,2.87,302917
2017-07-18,1500336000,2.82,3.12,2.58,2.99,307767
2017-07-19,1500422400,3.0,3.6,2.72,3.53,629883
2017-07-20,1500508800,3.52,3.83,3.07,3.55,729167
2017-07-21,1500595200,3.44,3.78,3.37,3.47,231133
2017-07-24,1500854400,3.45,3.45,3.18,3.23,148000
2017-07-25,1500940800,3.25,3.42,2.83,3.13,181700
2017-07-26,1501027200,3.03,3.18,2.96,3.0,82983
2017-07-27,1501113600,3.12,3.12,2.85,3.0,86483
2017-07-28,1501200000,2.89,3.0,2.78,2.84,54200
2017-07-31,1501459200,2.88,3.47,2.82,3.45,511367
2017-08-01,1501545600,3.48,3.6,3.1,3.22,238833
2017-08-02,1501632000,3.24,3.24,2.88,3.02,154083
2017-08-03,1501718400,3.04,3.24,2.64,2.88,263667
2017-08-04,1501804800,2.94,3.22,2.73,3.18,284917
2017-08-07,1502064000,3.06,3.17,2.89,3.08,126067
2017-08-08,1502150400,3.03,3.12,2.76,2.76,176700
2017-08-09,1502236800,2.82,2.88,2.76,2.76,68500
2017-08-10,1502323200,2.76,2.76,1.8,2.26,324733
2017-08-11,1502409600,2.26,2.52,1.95,2.28,54867
2017-08-14,1502668800,2.37,2.37,2.04,2.27,59667
2017-08-15,1502755200,2.1,2.28,2.1,2.12,40900
2017-08-16,1502841600,2.09,2.21,2.05,2.15,58200
2017-08-17,1502928000,2.19,2.19,2.02,2.15,58167
2017-08-18,1503014400,2.16,2.16,2.06,2.07,32383
2017-08-21,1503273600,2.04,2.11,1.93,1.95,58683
2017-08-22,1503360000,1.93,2.15,1.86,2.08,82433
2017-08-23,1503446400,2.1,2.14,1.93,2.03,67350
2017-08-24,1503532800,1.92,2.52,1.92,2.43,214050
2017-08-25,1503619200,2.27,2.34,2.16,2.21,94483
2017-08-28,1503878400,2.22,2.28,2.0,2.17,34717
2017-08-29,1503964800,2.11,2.22,2.11,2.19,19883
2017-08-30,1504051200,2.21,2.22,2.1,2.14,16433
2017-08-31,1504137600,2.16,2.22,2.06,2.06,25550
2017-09-01,1504224000,2.11,2.16,2.04,2.14,11900
2017-09-05,1504569600,2.16,2.16,1.98,2.14,41783
2017-09-06,1504656000,2.16,2.16,1.93,1.99,26933
2017-09-07,1504742400,1.98,2.04,1.81,1.92,58517
2017-09-08,1504828800,1.92,2.04,1.86,2.01,32867
2017-09-11,1505088000,2.1,2.1,1.95,2.04,32650
2017-09-12,1505174400,2.0,2.04,1.95,1.98,34483
2017-09-13,1505260800,1.86,2.09,1.86,2.08,32683
2017-09-14,1505347200,2.02,2.17,2.01,2.12,42867
2017-09-15,1505433600,2.07,2.37,2.07,2.18,81350
2017-09-18,1505692800,2.28,2.34,2.16,2.22,36783
2017-09-19,1505779200,2.28,2.28,2.14,2.22,20267
2017-09-20,1505865600,2.17,2.32,2.16,2.17,15283
2017-09-21,1505952000,2.17,2.22,2.16,2.17,29433
2017-09-22,1506038400,2.16,2.37,2.16,2.37,86333
2017-09-25,1506297600,2.34,2.52,2.34,2.42,52750
2017-09-26,1506384000,2.46,2.76,2.34,2.66,195117
2017-09-27,1506470400,2.64,2.7,2.43,2.56,62333
2017-09-28,1506556800,2.48,2.64,2.43,2.47,39733
2017-09-29,1506643200,2.42,2.88,2.41,2.82,152417
2017-10-02,1506902400,2.77,2.88,2.52,2.64,96400
2017-10-03,1506988800,2.66,2.76,2.53,2.59,40950
2017-10-04,1507075200,2.67,2.73,2.58,2.63,20133
2017-10-05,1507161600,2.6,2.7,2.52,2.58,39283
2017-10-06,1507248000,2.57,2.76,2.53,2.74,39667
2017-10-09,1507507200,2.77,4.05,2.7,4.05,1154800
2017-10-10,1507593600,4.01,4.01,3.08,3.17,480633
2017-10-11,1507680000,2.94,3.11,2.73,2.82,250700
2017-10-12,1507766400,2.75,3.11,2.71,2.88,159083
2017-10-13,1507852800,2.9,3.42,2.83,3.24,197167
2017-10-16,1508112000,3.24,3.3,2.97,3.11,64950
2017-10-17,1508198400,5.04,11.94,4.98,10.32,10335533
2017-10-18,1508284800,11.4,11.4,7.8,7.98,1892300
2017-10-19,1508371200,7.08,8.76,6.72,6.96,649400
2017-10-20,1508457600,7.5,8.88,7.08,7.44,993200
2017-10-23,1508716800,7.5,7.68,6.6,6.72,286333
2017-10-24,1508803200,6.66,7.2,6.18,6.66,303250
2017-10-25,1508889600,6.66,7.8,6.24,7.74,670833
2017-10-26,1508976000,7.98,8.7,7.26,7.8,1128667
2017-10-27,1509062400,8.04,8.4,6.96,7.32,638783
2017-10-30,1509321600,7.2,8.1,6.48,7.86,432750
2017-10-31,1509408000,8.04,8.1,7.5,7.86,180467
2017-11-01,1509494400,8.04,8.28,7.56,7.74,147267
2017-11-02,1509580800,7.74,8.34,7.56,7.74,267683
2017-11-03,1509667200,7.74,8.22,7.5,7.62,231683
2017-11-06,1509926400,7.62,7.8,7.2,7.38,111517
2017-11-07,1510012800,7.5,7.62,7.2,7.44,82100
2017-11-08,1510099200,7.44,7.44,6.42,7.2,96933
2017-11-09,1510185600,7.38,7.38,7.2,7.2,25317
2017-11-10,1510272000,7.32,7.5,7.17,7.5,43483
2017-11-13,1510531200,7.56,8.04,7.38,7.62,155000
2017-11-14,1510617600,7.44,7.68,7.44,7.5,24967
2017-11-15,1510704000,7.74,7.74,7.08,7.08,67717
2017-11-16,1510790400,7.38,7.86,7.26,7.68,62633
2017-11-17,1510876800,7.8,8.22,7.68,8.1,109150
2017-11-20,1511136000,8.04,8.16,7.8,8.1,28450
2017-11-21,1511222400,8.04,8.88,7.92,8.7,186867
2017-11-22,1511308800,8.88,9.18,8.34,8.76,106300
2017-11-24,1511481600,8.94,8.94,8.58,8.82,22283
2017-11-27,1511740800,8.94,8.94,8.4,8.52,35033
2017-11-28,1511827200,8.7,8.7,7.92,8.04,34900
2017-11-29,1511913600,8.04,8.4,7.98,8.16,13600
2017-11-30,1512000000,8.28,8.32,7.92,8.04,12800
2017-12-01,1512086400,7.98,8.67,7.96,8.28,31033
2017-12-04,1512345600,8.7,8.7,7.8,8.22,14167
2017-12-05,1512432000,8.05,8.58,7.92,8.1,29617
2017-12-06,1512518400,8.16,8.34,7.86,7.86,18000
2017-12-07,1512604800,7.8,7.86,7.56,7.8,27867
2017-12-08,1512691200,8.16,8.57,7.92,8.46,46917
2017-12-11,1512950400,8.34,9.77,8.34,9.0,187717
2017-12-12,1513036800,9.3,9.42,8.82,8.88,45867
2017-12-13,1513123200,8.88,9.3,8.52,9.0,18533
2017-12-14,1513209600,8.82,9.96,8.82,9.78,88167
2017-12-15,1513296000,9.96,10.8,9.84,9.84,132750
2017-12-18,1513555200,9.42,10.14,9.3,9.84,44517
2017-12-19,1513641600,10.44,10.44,9.84,9.92,15733
2017-12-20,1513728000,9.84,10.26,9.84,10.02,14833
2017-12-21,1513814400,10.2,10.2,9.72,10.02,21117
2017-12-22,1513900800,10.02,10.44,10.02,10.44,15033
2017-12-26,1514246400,10.5,11.1,10.26,10.86,35517
2017-12-27,1514332800,11.46,12.54,11.1,12.36,229283
2017-12-28,1514419200,12.6,12.84,11.77,12.18,90733
2017-12-29,1514505600,12.18,12.18,11.58,11.7,48233
2018-01-02,1514851200,11.94,12.66,11.88,12.66,44417
2018-01-03,1514937600,12.84,12.9,12.0,12.48,91333
2018-01-04,1515024000,12.78,12.9,12.12,12.48,71917
2018-01-05,1515110400,11.82,12.18,11.34,11.94,40150
2018-01-08,1515369600,10.8,11.76,10.8,11.64,41633
2018-01-09,1515456000,11.52,12.0,11.28,11.76,17600
2018-01-10,1515542400,11.88,12.0,11.4,11.76,16417
2018-01-11,1515628800,11.58,11.82,11.4,11.58,12333
2018-01-12,1515715200,11.52,11.76,11.34,11.34,15033
2018-01-16,1516060800,11.4,11.82,10.98,11.04,30483
2018-01-17,1516147200,11.4,11.63,11.04,11.51,25800
2018-01-18,1516233600,11.81,12.56,11.0,12.12,24700
2018-01-19,1516320000,12.15,12.27,11.12,11.68,18300
2018-01-22,1516579200,11.7,11.96,11.06,11.06,30400
2018-01-23,1516665600,11.45,12.0,10.21,10.6,64100
2018-01-24,1516752000,10.6,10.66,9.0,9.85,71900
2018-01-25,1516838400,10.0,10.0,8.7,8.86,67700
2018-01-26,1516924800,8.41,9.24,8.41,9.1,15900
2018-01-29,1517184000,8.98,9.35,8.81,9.0,15700
2018-01-30,1517270400,8.76,9.05,8.51,9.05,13000
2018-01-31,1517356800,9.02,9.5,8.51,8.71,25900
2018-02-01,1517443200,8.9,8.95,8.54,8.62,12100
2018-02-02,1517529600,8.73,8.73,8.5,8.65,7800
2018-02-05,1517788800,8.5,8.55,8.0,8.25,32400
2018-02-06,1517875200,6.6,7.76,6.06,7.61,16400
2018-02-07,1517961600,7.6,7.84,7.6,7.84,4900
2018-02-08,1518048000,7.65,7.85,7.25,7.25,11900
2018-02-09,1518134400,7.81,7.81,7.2,7.2,6800
2018-02-12,1518393600,7.75,7.75,7.51,7.72,5000
2018-02-13,1518480000,7.54,7.79,7.22,7.35,14900
2018-02-14,1518566400,7.37,7.37,7.0,7.0,13100
2018-02-15,1518652800,7.21,7.35,7.05,7.06,15200
2018-02-16,1518739200,7.1,7.35,7.1,7.29,12700
2018-02-20,1519084800,7.09,7.29,7.07,7.29,8600
2018-02-21,1519171200,7.5,8.46,7.29,7.65,17800
2018-02-22,1519257600,7.2,7.45,7.2,7.41,5800
2018-02-23,1519344000,7.45,7.5,7.36,7.38,5900
2018-02-26,1519603200,7.45,7.45,7.33,7.33,14000
2018-02-27,1519689600,7.4,7.4,7.01,7.12,15700
2018-02-28,1519776000,7.23,7.39,7.07,7.07,6600
2018-03-01,1519862400,7.15,7.34,6.94,7.34,7500
2018-03-02,1519948800,7.16,7.35,7.16,7.16,7600
2018-03-05,1520208000,7.07,7.35,7.07,7.27,9300
2018-03-06,1520294400,7.31,7.31,7.01,7.07,9600
2018-03-07,1520380800,7.07,7.19,6.9,6.96,15700
2018-03-08,1520467200,6.96,6.96,6.31,6.72,8300
2018-03-09,1520553600,6.6,6.95,6.57,6.89,48300
2018-03-12,1520812800,6.92,7.35,6.78,7.29,13700
2018-03-13,1520899200,7.35,7.35,7.16,7.35,8800
2018-03-14,1520985600,7.35,7.35,7.0,7.21,14300
2018-03-15,1521072000,7.16,7.5,7.02,7.49,8400
2018-03-16,1521158400,7.5,7.6,6.92,6.93,13700
2018-03-19,1521417600,6.92,7.3,6.0,7.09,8200
2018-03-20,1521504000,7.3,7.3,6.9,7.03,6200
2018-03-21,1521590400,6.9,7.3,6.74,6.74,10800
2018-03-22,1521676800,6.75,7.3,6.12,6.79,29300
2018-03-23,1521763200,6.75,7.85,6.75,7.85,8200
2018-03-26,1522022400,7.85,8.5,6.95,7.02,15800
2018-03-27,1522108800,7.2,7.27,7.0,7.0,7600
2018-03-28,1522195200,6.99,7.04,6.72,6.99,8800
2018-03-29,1522281600,6.88,6.88,5.87,6.35,17200
2018-04-02,1522627200,6.22,6.52,6.22,6.25,3200
2018-04-03,1522713600,6.37,6.94,6.12,6.72,2900
2018-04-04,1522800000,6.68,6.95,6.52,6.69,3100
2018-04-05,1522886400,6.7,6.7,6.01,6.2,13400
2018-04-06,1522972800,6.2,6.44,6.2,6.44,900
2018-04-09,1523232000,6.0,6.0,5.8,5.8,7700
2018-04-10,1523318400,5.72,6.96,5.5,6.3,35100
2018-04-11,1523404800,6.06,6.55,6.01,6.55,2200
2018-04-12,1523491200,6.16,6.3,6.07,6.08,3000
2018-04-13,1523577600,6.05,6.84,6.05,6.7,7900
2018-04-16,1523836800,6.7,6.75,6.52,6.62,8600
2018-04-17,1523923200,6.95,6.95,6.62,6.62,5900
2018-04-18,1524009600,6.64,6.64,6.07,6.27,5300
2018-04-19,1524096000,6.3,6.94,5.68,6.4,8100
2018-04-20,1524182400,5.7,6.26,5.7,6.25,9600
2018-04-23,1524441600,6.45,7.9,6.36,7.29,62900
2018-04-24,1524528000,6.94,7.32,6.8,7.02,27200
2018-04-25,1524614400,6.85,7.3,6.8,7.12,14600
2018-04-26,1524700800,7.33,7.45,7.08,7.45,8300
2018-04-27,1524787200,7.5,7.79,7.25,7.63,8500
2018-04-30,1525046400,7.49,7.75,7.17,7.21,8500
2018-05-01,1525132800,7.22,7.45,7.22,7.36,2700
2018-05-02,1525219200,7.24,7.4,6.71,6.95,16100
2018-05-03,1525305600,7.39,7.85,7.29,7.85,24400
2018-05-04,1525392000,8.07,8.35,7.68,8.19,32000
2018-05-07,1525651200,8.1,8.1,7.2,7.43,18200
2018-05-08,1525737600,7.16,7.49,6.68,6.99,19000
2018-05-09,1525824000,6.75,6.75,6.21,6.42,25500
2018-05-10,1525910400,6.5,7.1,6.22,6.23,13900
2018-05-11,1525996800,6.41,6.41,6.3,6.4,9300
2018-05-14,1526256000,6.4,6.4,5.96,6.08,30200
2018-05-15,1526342400,6.0,6.04,5.61,5.67,33600
2018-05-16,1526428800,5.65,5.72,5.25,5.5,23100
2018-05-17,1526515200,5.28,5.44,5.01,5.23,22900
2018-05-18,1526601600,5.27,5.41,5.03,5.4,19100
2018-05-21,1526860800,5.58,5.58,4.62,4.71,49300
2018-05-22,1526947200,4.3,4.3,3.91,4.1,789100
2018-05-23,1527033600,4.1,4.3,3.8,4.12,221500
2018-05-24,1527120000,4.02,4.22,3.9,4.15,157100
2018-05-25,1527206400,4.5,4.5,4.1,4.3,175100
2018-05-29,1527552000,4.43,4.43,4.05,4.05,74900
2018-05-30,1527638400,4.07,4.13,3.65,3.79,168100
2018-05-31,1527724800,3.61,3.79,3.42,3.67,126000
2018-06-01,1527811200,3.65,3.88,3.65,3.72,36900
2018-06-04,1528070400,3.75,3.87,3.5,3.55,29700
2018-06-05,1528156800,3.53,3.66,3.47,3.63,31200
2018-06-06,1528243200,3.6,3.65,3.54,3.55,27800
2018-06-07,1528329600,3.55,3.66,3.55,3.63,23600
2018-06-08,1528416000,3.5,3.61,3.48,3.51,19000
2018-06-11,1528675200,3.52,3.85,3.5,3.75,128200
2018-06-12,1528761600,3.78,3.78,3.51,3.63,65400
2018-06-13,1528848000,3.65,3.67,3.12,3.4,61400
2018-06-14,1528934400,3.37,3.57,3.33,3.53,9500
2018-06-15,1529020800,3.48,3.49,3.28,3.28,51700
2018-06-18,1529280000,3.65,3.65,3.31,3.41,160000
2018-06-19,1529366400,3.45,3.52,3.3,3.3,48600
2018-06-20,1529452800,3.48,3.6,3.36,3.5,162700
2018-06-21,1529539200,3.5,3.51,3.3,3.32,48900
2018-06-22,1529625600,3.33,3.49,3.31,3.45,54100
2018-06-25,1529884800,3.47,3.47,3.08,3.26,87500
2018-06-26,1529971200,3.33,3.33,3.06,3.16,19400
2018-06-27,1530057600,3.23,3.35,3.15,3.15,75500
2018-06-28,1530144000,3.13,3.19,3.0,3.0,63500
2018-06-29,1530230400,3.02,3.05,2.67,2.71,111200
2018-07-02,1530489600,2.75,2.75,2.3,2.46,120600
2018-07-03,1530576000,2.44,2.5,2.4,2.43,30000
2018-07-05,1530748800,2.41,2.75,2.41,2.71,90400
2018-07-06,1530835200,2.73,2.74,2.52,2.61,57900
2018-07-09,1531094400,2.59,2.66,2.53,2.61,75900
2018-07-10,1531180800,2.65,2.73,2.55,2.7,39000
2018-07-11,1531267200,2.7,2.7,2.57,2.58,19000
2018-07-12,1531353600,2.5,2.58,2.41,2.5,24200
2018-07-13,1531440000,2.55,2.6,2.48,2.6,26900
2018-07-16,1531699200,2.57,2.69,2.41,2.41,36400
2018-07-17,1531785600,2.45,2.52,2.4,2.52,35900
2018-07-18,1531872000,2.5,2.5,2.41,2.42,18900
2018-07-19,1531958400,2.49,2.49,2.13,2.34,92700
2018-07-20,1532044800,2.36,2.44,2.2,2.44,50000
2018-07-23,1532304000,2.34,2.42,2.27,2.35,36100
2018-07-24,1532390400,2.31,2.36,2.25,2.31,44000
2018-07-25,1532476800,2.34,2.39,2.3,2.35,40600
2018-07-26,1532563200,2.35,2.38,2.22,2.27,26200
2018-07-27,1532649600,2.23,2.3,2.1,2.18,42600
2018-07-30,1532908800,2.2,2.26,2.15,2.23,13400
2018-07-31,1532995200,2.2,2.2,2.09,2.1,49400
2018-08-01,1533081600,2.18,2.2,2.08,2.17,48200
2018-08-02,1533168000,2.09,2.17,1.79,1.99,138000
2018-08-03,1533254400,2.0,2.12,2.0,2.06,53900
2018-08-06,1533513600,2.11,2.18,2.05,2.13,16300
2018-08-07,1533600000,2.14,2.14,2.0,2.0,29500
2018-08-08,1533686400,2.0,2.0,1.83,1.96,41700
2018-08-09,1533772800,1.95,1.99,1.9,1.99,14600
2018-08-10,1533859200,1.92,2.12,1.91,2.12,49500
2018-08-13,1534118400,2.16,2.17,2.05,2.13,111900
2018-08-14,1534204800,2.16,2.44,2.16,2.38,210200
2018-08-15,1534291200,2.32,2.38,2.2,2.2,101800
2018-08-16,1534377600,2.2,2.25,2.02,2.17,72000
2018-08-17,1534464000,2.11,2.22,2.03,2.16,25400
2018-08-20,1534723200,2.29,2.33,2.17,2.21,22300
2018-08-21,1534809600,2.23,2.29,2.17,2.2,39300
2018-08-22,1534896000,2.23,2.36,2.22,2.34,29500
2018-08-23,1534982400,2.36,2.38,2.27,2.34,40800
2018-08-24,1535068800,2.34,2.38,2.25,2.33,248500
2018-08-27,1535328000,2.3,2.43,2.3,2.32,43400
2018-08-28,1535414400,2.32,2.64,2.32,2.62,112700
2018-08-29,1535500800,2.62,3.56,2.62,3.15,686800
2018-08-30,1535587200,3.4,3.54,3.15,3.48,255200
2018-08-31,1535673600,3.5,4.15,3.36,4.06,401500
2018-09-04,1536019200,4.18,4.33,3.82,4.14,172700
2018-09-05,1536105600,4.15,4.16,3.86,4.0,106900
2018-09-06,1536192000,3.98,4.43,3.95,4.41,159700
2018-09-07,1536278400,4.44,4.93,4.32,4.7,339900
2018-09-10,1536537600,4.66,4.8,4.0,4.07,128000
2018-09-11,1536624000,4.0,4.0,3.38,3.48,165400
2018-09-12,1536710400,3.51,4.15,3.51,4.06,116600
2018-09-13,1536796800,4.07,4.13,3.68,3.94,89700
2018-09-14,1536883200,3.95,3.95,3.6,3.65,35400
2018-09-17,1537142400,3.65,3.86,3.65,3.75,53300
2018-09-18,1537228800,3.71,4.31,3.65,3.8,69800
2018-09-19,1537315200,3.86,4.15,3.79,3.79,90000
2018-09-20,1537401600,3.76,4.09,3.76,3.87,70400
2018-09-21,1537488000,3.85,3.99,3.71,3.75,235400
2018-09-24,1537747200,3.8,4.08,3.7,4.02,70300
2018-09-25,1537833600,4.06,4.48,4.01,4.05,144200
2018-09-26,1537920000,4.46,4.6,4.2,4.45,204300
2018-09-27,1538006400,4.45,4.57,4.14,4.26,85900
2018-09-28,1538092800,4.22,4.25,4.05,4.05,27700
2018-10-01,1538352000,4.05,4.22,4.05,4.17,19100
2018-10-02,1538438400,4.14,4.14,3.95,3.96,60300
2018-10-03,1538524800,3.93,4.0,3.9,4.0,74300
2018-10-04,1538611200,3.95,4.05,3.8,3.85,47600
2018-10-05,1538697600,3.81,4.15,3.62,3.94,40300
2018-10-08,1538956800,3.95,3.98,3.76,3.98,24900
2018-10-09,1539043200,3.92,3.97,3.85,3.9,30900
2018-10-10,1539129600,3.78,3.95,3.76,3.9,32200
2018-10-11,1539216000,3.9,3.99,3.55,3.87,44200
2018-10-12,1539302400,3.81,3.83,3.65,3.77,32800
2018-10-15,1539561600,3.73,3.85,3.55,3.57,59100
