Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.93,6.01,5.75,5.9,38400
2017-01-04,1483488000,5.9,5.93,5.78,5.86,45500
2017-01-05,1483574400,5.93,6.05,5.86,6.05,57800
2017-01-06,1483660800,5.93,5.93,5.56,5.75,150900
2017-01-09,1483920000,5.78,5.93,5.64,5.78,24000
2017-01-10,1484006400,5.82,5.9,5.78,5.86,9600
2017-01-11,1484092800,5.9,5.9,5.82,5.82,24600
2017-01-12,1484179200,5.78,5.9,5.75,5.82,29800
2017-01-13,1484265600,5.82,5.9,5.82,5.9,36500
2017-01-17,1484611200,5.82,5.86,5.78,5.82,14100
2017-01-18,1484697600,5.82,5.86,5.7,5.75,16800
2017-01-19,1484784000,5.75,5.86,5.71,5.82,39500
2017-01-20,1484870400,5.86,5.86,5.82,5.86,16800
2017-01-23,1485129600,5.82,5.86,5.67,5.71,126500
2017-01-24,1485216000,5.71,5.86,5.71,5.78,36400
2017-01-25,1485302400,5.82,5.9,5.82,5.82,17400
2017-01-26,1485388800,5.82,5.86,5.75,5.86,13900
2017-01-27,1485475200,5.82,5.86,5.75,5.75,7800
2017-01-30,1485734400,5.71,5.75,5.63,5.67,24300
2017-01-31,1485820800,5.71,5.82,5.71,5.75,17900
2017-02-01,1485907200,5.75,5.78,5.56,5.62,34500
2017-02-02,1485993600,5.6,5.62,5.56,5.6,20800
2017-02-03,1486080000,5.56,5.67,5.52,5.63,28500
2017-02-06,1486339200,5.63,5.75,5.48,5.52,60700
2017-02-07,1486425600,5.45,5.67,5.3,5.6,84600
2017-02-08,1486512000,5.52,5.67,5.37,5.52,38900
2017-02-09,1486598400,5.45,5.67,5.41,5.6,46700
2017-02-10,1486684800,5.67,5.67,5.56,5.67,28800
2017-02-13,1486944000,5.6,5.63,5.41,5.45,68100
2017-02-14,1487030400,5.52,5.55,5.41,5.45,12900
2017-02-15,1487116800,5.6,5.78,5.52,5.63,184100
2017-02-16,1487203200,5.63,5.63,5.41,5.48,41800
2017-02-17,1487289600,5.45,5.54,5.41,5.45,32000
2017-02-21,1487635200,5.48,5.48,5.45,5.48,129200
2017-02-22,1487721600,5.48,5.63,5.41,5.63,53100
2017-02-23,1487808000,5.67,5.78,5.6,5.75,60300
2017-02-24,1487894400,5.71,5.9,5.67,5.78,63900
2017-02-27,1488153600,5.82,6.2,5.82,6.09,92900
2017-02-28,1488240000,6.05,6.2,5.9,5.93,69500
2017-03-01,1488326400,6.01,6.01,5.71,5.78,59200
2017-03-02,1488412800,5.75,5.86,5.56,5.78,69200
2017-03-03,1488499200,5.78,5.82,5.52,5.71,32500
2017-03-06,1488758400,5.78,5.86,5.52,5.75,39100
2017-03-07,1488844800,5.78,5.93,5.6,5.78,42300
2017-03-08,1488931200,5.78,5.82,5.71,5.82,13500
2017-03-09,1489017600,5.63,5.82,5.63,5.78,24000
2017-03-10,1489104000,5.86,5.93,5.75,5.9,22000
2017-03-13,1489363200,5.86,5.99,5.75,5.97,45400
2017-03-14,1489449600,5.93,6.09,5.75,5.97,38800
2017-03-15,1489536000,6.0,6.11,6.0,6.03,14000
2017-03-16,1489622400,6.03,6.15,6.0,6.03,33200
2017-03-17,1489708800,6.07,6.11,6.0,6.0,20200
2017-03-20,1489968000,6.03,6.11,6.0,6.0,15000
2017-03-21,1490054400,6.0,6.07,5.96,5.96,13000
2017-03-22,1490140800,6.0,6.0,5.84,5.84,16300
2017-03-23,1490227200,5.84,6.03,5.81,6.03,11800
2017-03-24,1490313600,6.03,6.15,5.92,6.15,19600
2017-03-27,1490572800,6.22,6.41,6.15,6.34,81000
2017-03-28,1490659200,6.18,6.6,6.18,6.56,63100
2017-03-29,1490745600,6.56,6.56,6.18,6.22,30700
2017-03-30,1490832000,6.3,6.34,6.0,6.26,35000
