Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.73,81.46,78.83,79.7,182000
2017-01-04,1483488000,79.94,80.94,77.63,79.68,671800
2017-01-05,1483574400,79.25,80.22,77.8,77.97,272500
2017-01-06,1483660800,78.11,78.64,77.1,77.63,262000
2017-01-09,1483920000,77.26,77.45,75.84,76.33,235100
2017-01-10,1484006400,76.92,77.27,75.84,76.29,406600
2017-01-11,1484092800,76.37,77.59,75.46,77.46,144800
2017-01-12,1484179200,77.24,77.77,75.5,77.75,121600
2017-01-13,1484265600,77.85,79.19,77.61,78.75,214000
2017-01-17,1484611200,78.36,78.55,76.73,76.9,130300
2017-01-18,1484697600,77.07,78.37,76.64,78.18,129000
2017-01-19,1484784000,77.94,78.71,77.65,77.94,102700
2017-01-20,1484870400,78.03,78.93,77.78,78.26,107800
2017-01-23,1485129600,78.08,79.11,77.91,79.06,154700
2017-01-24,1485216000,78.92,80.57,78.92,80.43,117700
2017-01-25,1485302400,81.12,83.08,81.12,82.85,148300
2017-01-26,1485388800,83.14,83.78,82.5,83.45,268900
2017-01-27,1485475200,83.54,83.54,81.69,81.75,195000
2017-01-30,1485734400,81.57,81.81,80.09,80.3,214200
2017-01-31,1485820800,80.24,82.11,79.64,81.79,235200
2017-02-01,1485907200,82.34,83.97,81.19,81.3,171100
2017-02-02,1485993600,81.39,81.7,80.81,80.99,174600
2017-02-03,1486080000,81.68,82.36,81.47,82.01,266700
2017-02-06,1486339200,82.17,82.46,81.36,81.82,124600
2017-02-07,1486425600,82.06,83.36,81.75,83.01,120300
2017-02-08,1486512000,83.11,84.49,81.91,84.02,267900
2017-02-09,1486598400,84.02,85.59,83.87,84.7,164000
2017-02-10,1486684800,85.24,85.39,84.33,84.58,111200
2017-02-13,1486944000,84.92,85.38,84.18,84.55,209500
2017-02-14,1487030400,84.18,85.12,83.68,84.17,263100
2017-02-15,1487116800,83.9,85.11,82.81,85.0,266900
2017-02-16,1487203200,84.56,85.64,84.07,84.77,142300
2017-02-17,1487289600,84.89,84.89,83.9,84.15,221100
2017-02-21,1487635200,84.48,86.14,84.48,85.18,264000
