Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,13.0,13.1,11.7,12.1,15270
2017-01-04,1483488000,12.5,13.0,11.5,12.5,12540
2017-01-05,1483574400,12.5,13.0,12.2,12.7,4680
2017-01-06,1483660800,12.7,12.8,12.0,12.0,4340
2017-01-09,1483920000,12.0,13.2,12.0,12.6,13570
2017-01-10,1484006400,12.3,13.0,12.3,12.7,8400
2017-01-11,1484092800,12.8,16.5,12.2,12.5,84750
2017-01-12,1484179200,12.5,13.0,11.8,12.1,23300
2017-01-13,1484265600,12.1,13.2,11.6,12.3,15750
2017-01-17,1484611200,12.2,12.3,11.6,11.9,9410
2017-01-18,1484697600,12.0,13.1,11.3,12.5,49980
2017-01-19,1484784000,13.1,13.1,12.0,12.5,19310
2017-01-20,1484870400,12.5,14.8,12.0,12.5,73040
2017-01-23,1485129600,12.5,12.5,10.7,11.5,28280
2017-01-24,1485216000,11.7,12.2,11.3,12.1,11610
2017-01-25,1485302400,12.1,12.3,11.6,12.0,8190
2017-01-26,1485388800,12.2,12.2,11.6,11.9,13950
2017-01-27,1485475200,11.9,12.1,11.6,11.7,6250
2017-01-30,1485734400,11.9,11.9,11.3,11.5,6620
2017-01-31,1485820800,11.5,11.5,10.1,10.7,32910
2017-02-01,1485907200,10.9,10.9,10.1,10.4,8870
2017-02-02,1485993600,10.2,10.7,10.1,10.6,8970
2017-02-03,1486080000,10.8,11.3,10.2,11.0,29260
2017-02-06,1486339200,11.2,11.2,10.6,10.7,4510
2017-02-07,1486425600,10.7,10.7,9.2,10.0,11180
2017-02-08,1486512000,10.0,10.7,9.9,9.9,7710
2017-02-09,1486598400,9.9,10.3,9.6,9.8,7770
2017-02-10,1486684800,10.0,10.1,9.6,10.1,4050
2017-02-13,1486944000,10.0,10.0,9.5,9.8,7930
2017-02-14,1487030400,9.5,9.9,9.5,9.7,3390
2017-02-15,1487116800,9.6,9.7,9.1,9.5,15710
2017-02-16,1487203200,9.5,9.7,9.2,9.2,6650
2017-02-17,1487289600,9.4,9.5,8.7,9.0,16290
2017-02-21,1487635200,9.5,9.5,9.1,9.3,22550
2017-02-22,1487721600,9.3,9.5,8.8,9.2,5480
2017-02-23,1487808000,9.1,9.2,8.0,8.5,16130
2017-02-24,1487894400,8.7,8.7,8.4,8.4,3080
2017-02-27,1488153600,8.5,8.5,8.1,8.5,2390
2017-02-28,1488240000,8.5,8.5,8.0,8.3,1980
2017-03-01,1488326400,8.5,8.5,8.1,8.2,1260
2017-03-02,1488412800,8.1,8.4,7.8,8.2,6280
2017-03-03,1488499200,7.9,8.0,7.8,7.9,990
2017-03-06,1488758400,7.8,8.0,7.8,7.8,2810
2017-03-07,1488844800,7.7,8.2,7.7,8.1,4900
2017-03-08,1488931200,8.3,8.3,7.7,7.8,3130
2017-03-09,1489017600,7.5,8.0,7.5,7.7,4140
2017-03-10,1489104000,7.9,7.9,7.6,7.7,2090
2017-03-13,1489363200,8.0,8.0,7.8,7.8,1120
2017-03-14,1489449600,7.9,7.9,7.5,7.9,830
2017-03-15,1489536000,7.8,8.5,7.6,8.1,13350
2017-03-16,1489622400,8.4,8.8,8.0,8.8,5750
2017-03-17,1489708800,8.5,9.3,8.2,9.1,7370
2017-03-20,1489968000,9.1,9.1,8.5,8.5,1950
2017-03-21,1490054400,9.3,9.3,8.3,8.6,2390
2017-03-22,1490140800,9.1,9.1,8.0,8.4,1610
2017-03-23,1490227200,8.7,8.7,8.1,8.5,740
2017-03-24,1490313600,8.6,8.7,8.2,8.5,700
2017-03-27,1490572800,8.6,8.7,8.1,8.2,690
2017-03-28,1490659200,8.5,8.9,8.0,8.6,2110
2017-03-29,1490745600,8.7,9.1,8.5,9.1,1540
2017-03-30,1490832000,9.1,9.1,8.6,9.1,2470
2017-03-31,1490918400,8.9,9.2,8.8,8.9,1210
2017-04-03,1491177600,9.0,9.2,8.9,8.9,460
2017-04-04,1491264000,8.9,9.0,8.6,8.6,1240
2017-04-05,1491350400,8.6,8.9,8.5,8.7,1630
2017-04-06,1491436800,8.6,8.8,8.6,8.6,990
2017-04-07,1491523200,8.7,9.0,8.5,8.5,1340
2017-04-10,1491782400,8.6,12.5,8.6,9.5,71080
2017-04-11,1491868800,9.6,10.6,9.6,9.8,3630
2017-04-12,1491955200,9.6,9.8,9.0,9.4,2280
2017-04-13,1492041600,9.7,10.0,9.0,9.2,3710
2017-04-17,1492387200,9.0,9.4,9.0,9.1,370
2017-04-18,1492473600,9.1,9.7,8.8,8.9,1920
2017-04-19,1492560000,9.1,9.4,8.6,9.0,4080
2017-04-20,1492646400,8.8,9.2,8.7,9.1,1220
2017-04-21,1492732800,9.1,9.3,8.9,9.0,1240
2017-04-24,1492992000,9.0,9.4,9.0,9.2,2610
2017-04-25,1493078400,9.3,9.3,9.0,9.3,2790
2017-04-26,1493164800,9.1,9.2,8.0,9.0,5490
2017-04-27,1493251200,8.8,9.2,8.8,8.9,1400
2017-04-28,1493337600,8.9,8.9,8.7,8.7,520
2017-05-01,1493596800,8.8,9.5,8.7,9.2,1570
2017-05-02,1493683200,8.9,9.6,8.8,9.2,3320
2017-05-03,1493769600,9.4,9.8,9.2,9.4,3720
2017-05-04,1493856000,9.9,10.0,9.4,9.8,4550
2017-05-05,1493942400,10.0,10.5,9.4,9.7,4090
2017-05-08,1494201600,10.0,10.6,9.7,9.9,2600
2017-05-09,1494288000,10.2,10.4,9.0,9.6,2860
2017-05-10,1494374400,10.0,10.0,6.7,7.5,54030
2017-05-11,1494460800,7.6,8.8,7.6,8.2,6770
2017-05-12,1494547200,9.0,9.0,7.7,8.1,2140
2017-05-15,1494806400,8.1,9.0,7.5,8.4,3280
2017-05-16,1494892800,8.6,8.9,7.9,8.5,1380
2017-05-17,1494979200,8.3,8.6,7.8,8.0,1370
2017-05-18,1495065600,8.5,8.5,8.0,8.3,680
2017-05-19,1495152000,8.4,8.4,8.1,8.2,640
2017-05-22,1495411200,8.2,8.4,8.0,8.1,2450
2017-05-23,1495497600,8.0,9.7,8.0,9.4,56500
2017-05-24,1495584000,9.5,10.1,8.3,8.7,41710
2017-05-25,1495670400,8.7,9.1,8.2,8.6,15980
2017-05-26,1495756800,8.9,9.3,8.6,8.6,11080
2017-05-30,1496102400,8.6,8.6,8.0,8.3,4440
2017-05-31,1496188800,8.1,8.1,7.3,8.1,9760
2017-06-01,1496275200,7.8,9.3,7.5,8.1,3000
2017-06-02,1496361600,8.1,8.2,7.8,8.0,3400
2017-06-05,1496620800,7.5,8.0,7.5,7.6,3630
2017-06-06,1496707200,7.5,7.8,7.5,7.8,1270
2017-06-07,1496793600,7.8,7.9,7.3,7.7,2950
2017-06-08,1496880000,8.0,8.0,7.5,7.8,880
2017-06-09,1496966400,7.6,7.8,7.5,7.5,1870
2017-06-12,1497225600,7.9,7.9,7.6,7.6,780
2017-06-13,1497312000,7.8,8.0,7.5,7.6,1300
2017-06-14,1497398400,7.8,7.8,7.5,7.5,620
2017-06-15,1497484800,7.9,7.9,7.3,7.3,2040
2017-06-16,1497571200,7.4,7.5,7.4,7.5,1230
2017-06-19,1497830400,7.6,7.7,7.6,7.7,1360
2017-06-20,1497916800,7.8,7.8,7.5,7.6,1690
2017-06-21,1498003200,7.6,7.6,7.3,7.3,2660
2017-06-22,1498089600,7.3,7.3,6.9,7.1,3880
2017-06-23,1498176000,7.0,7.0,6.0,6.7,3160
2017-06-26,1498435200,6.9,6.9,6.4,6.5,2650
2017-06-27,1498521600,6.4,6.7,6.4,6.4,820
2017-06-28,1498608000,6.4,6.7,6.4,6.5,940
2017-06-29,1498694400,7.0,7.5,6.7,7.0,7560
2017-06-30,1498780800,7.1,7.1,6.6,6.8,1870
2017-07-03,1499040000,6.6,6.8,6.5,6.7,1060
2017-07-05,1499212800,6.7,6.9,6.7,6.8,260
2017-07-06,1499299200,6.8,6.8,6.7,6.8,240
2017-07-07,1499385600,6.7,7.6,6.5,7.3,8820
2017-07-10,1499644800,7.1,7.2,7.0,7.0,500
2017-07-11,1499731200,7.0,7.6,7.0,7.2,6540
2017-07-12,1499817600,7.1,7.4,6.9,7.2,3120
2017-07-13,1499904000,7.0,7.1,6.8,7.1,2460
2017-07-14,1499990400,7.1,7.1,7.0,7.0,40
2017-07-17,1500249600,7.0,7.4,7.0,7.0,590
2017-07-18,1500336000,7.0,7.2,7.0,7.2,450
2017-07-19,1500422400,7.3,7.4,7.2,7.2,310
2017-07-20,1500508800,7.4,7.4,7.1,7.2,190
2017-07-21,1500595200,7.1,7.4,7.1,7.4,1520
2017-07-24,1500854400,7.2,7.4,7.0,7.4,1780
2017-07-25,1500940800,7.4,7.6,7.3,7.5,2820
2017-07-26,1501027200,7.6,7.6,7.3,7.4,1530
2017-07-27,1501113600,7.2,7.5,7.0,7.5,3190
2017-07-28,1501200000,7.3,7.3,7.2,7.2,220
2017-07-31,1501459200,7.5,7.5,7.0,7.5,630
2017-08-01,1501545600,7.4,7.4,7.0,7.1,180
2017-08-02,1501632000,7.3,7.3,7.1,7.1,280
2017-08-03,1501718400,7.0,7.0,6.8,7.0,950
2017-08-04,1501804800,6.9,7.6,6.9,7.3,7650
2017-08-07,1502064000,7.1,7.4,7.1,7.1,1220
2017-08-08,1502150400,7.1,7.2,7.1,7.1,430
2017-08-09,1502236800,7.0,7.1,7.0,7.0,360
