Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,120.8,121.17,119.45,120.1,5299700
2017-01-04,1483488000,120.12,121.55,120.01,121.16,4055300
2017-01-05,1483574400,120.69,121.12,119.62,119.73,3821100
2017-01-06,1483660800,119.79,120.11,118.97,119.4,3827500
2017-01-09,1483920000,119.12,120.5,119.05,120.1,4310200
2017-01-10,1484006400,119.82,121.95,119.61,121.7,5928300
2017-01-11,1484092800,121.7,121.96,120.48,121.34,4643700
2017-01-12,1484179200,121.17,121.19,119.76,120.77,3600000
2017-01-13,1484265600,120.64,121.38,120.5,120.75,3117600
2017-01-17,1484611200,120.79,122.04,120.5,121.54,3976900
2017-01-18,1484697600,121.52,121.87,120.64,121.75,3869700
2017-01-19,1484784000,121.61,122.3,120.65,121.06,5078700
2017-01-20,1484870400,120.94,121.61,120.35,121.25,4853900
2017-01-23,1485129600,120.99,123.64,120.71,123.46,7056200
2017-01-24,1485216000,123.29,123.73,122.77,123.45,4055100
2017-01-25,1485302400,123.8,124.62,122.89,122.93,3631700
2017-01-26,1485388800,123.4,124.45,123.14,123.81,2931200
2017-01-27,1485475200,124.11,124.14,123.13,123.69,3149500
2017-01-30,1485734400,123.39,123.83,122.38,123.82,2705000
2017-01-31,1485820800,123.06,123.95,122.37,123.02,3227000
2017-02-01,1485907200,123.09,123.36,122.08,122.89,2968800
2017-02-02,1485993600,122.92,122.99,122.11,122.46,2197600
2017-02-03,1486080000,122.73,123.82,122.47,123.38,2654700
2017-02-06,1486339200,122.89,123.31,122.01,122.04,3864100
2017-02-07,1486425600,122.64,123.13,121.9,122.19,3242000
2017-02-08,1486512000,122.4,123.31,122.34,123.29,2882700
2017-02-09,1486598400,123.29,124.42,122.87,124.03,2931900
2017-02-10,1486684800,123.93,125.69,123.62,125.05,3297000
2017-02-13,1486944000,125.61,125.76,124.33,125.07,2753000
2017-02-14,1487030400,125.14,126.41,124.59,126.4,4775800
2017-02-15,1487116800,126.32,127.56,126.03,127.14,4343500
2017-02-16,1487203200,127.32,127.86,125.99,126.56,4295800
2017-02-17,1487289600,126.4,127.97,126.08,127.87,5108400
2017-02-21,1487635200,130.19,130.24,128.09,129.67,9275900
2017-02-22,1487721600,129.7,130.07,128.73,129.88,5037800
2017-02-23,1487808000,130.65,130.84,129.22,129.39,4184000
2017-02-24,1487894400,129.34,130.62,129.34,130.5,3516900
2017-02-27,1488153600,130.43,130.56,129.48,129.92,4388400
2017-02-28,1488240000,129.64,130.22,129.18,129.57,4211900
2017-03-01,1488326400,131.19,132.07,130.45,131.16,6213500
2017-03-02,1488412800,131.51,132.54,130.9,132.29,4053400
2017-03-03,1488499200,132.29,132.57,131.28,132.17,3412300
2017-03-06,1488758400,131.56,131.9,131.07,131.56,3998000
2017-03-07,1488844800,131.64,132.2,131.19,131.36,3996300
2017-03-08,1488931200,131.54,132.35,131.27,132.17,3614500
2017-03-09,1489017600,132.31,132.39,131.82,131.9,3594000
2017-03-10,1489104000,132.46,132.66,131.75,132.11,3123200
2017-03-13,1489363200,132.54,132.84,131.79,132.63,2933300
2017-03-14,1489449600,132.49,132.77,131.76,132.39,3272500
2017-03-15,1489536000,132.56,133.48,132.03,133.1,3670500
2017-03-16,1489622400,133.5,134.21,133.15,133.8,3544500
2017-03-17,1489708800,134.4,134.93,133.26,134.58,9002000
2017-03-20,1489968000,134.38,134.57,132.87,132.96,5906100
2017-03-21,1490054400,133.44,133.77,131.58,131.89,4530000
2017-03-22,1490140800,132.0,133.08,131.4,132.57,3169000
2017-03-23,1490227200,132.49,133.51,132.27,133.13,3219400
2017-03-24,1490313600,133.01,135.08,132.25,132.88,4735400
2017-03-27,1490572800,132.31,132.85,131.58,132.13,2943000
2017-03-28,1490659200,132.5,132.56,131.29,132.42,4635600
2017-03-29,1490745600,131.68,132.62,131.31,132.28,3730000
2017-03-30,1490832000,131.99,132.58,131.73,132.2,2450800
2017-03-31,1490918400,132.13,132.4,131.93,132.09,3248700
2017-04-03,1491177600,132.19,132.42,131.42,131.9,3775300
