Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.45,65.58,64.53,65.28,906000
2017-01-04,1483488000,65.38,65.98,65.05,65.63,914000
2017-01-05,1483574400,65.09,66.52,64.37,66.48,903200
2017-01-06,1483660800,66.19,67.19,65.79,67.1,944500
2017-01-09,1483920000,67.16,67.26,66.13,66.31,616600
2017-01-10,1484006400,66.3,66.43,64.89,64.93,955200
2017-01-11,1484092800,65.05,65.15,63.23,63.25,1535500
2017-01-12,1484179200,63.23,63.27,62.04,62.54,1246500
2017-01-13,1484265600,62.49,62.65,61.53,61.55,913700
2017-01-17,1484611200,61.56,61.98,61.34,61.88,1167900
2017-01-18,1484697600,61.95,62.34,61.42,61.99,911000
2017-01-19,1484784000,61.65,61.98,61.27,61.93,761400
2017-01-20,1484870400,61.89,62.34,61.23,62.21,1007500
2017-01-23,1485129600,62.41,63.66,62.41,63.54,1190300
2017-01-24,1485216000,63.4,63.91,63.29,63.66,762200
2017-01-25,1485302400,63.76,64.09,62.04,62.5,1090600
2017-01-26,1485388800,62.56,63.07,61.88,62.68,943600
2017-01-27,1485475200,62.82,63.08,61.93,62.02,809600
2017-01-30,1485734400,62.16,62.33,61.11,61.26,826700
2017-01-31,1485820800,61.22,61.92,60.86,61.04,764200
2017-02-01,1485907200,60.77,61.2,60.55,60.7,801000
2017-02-02,1485993600,60.68,61.74,60.68,61.39,714900
2017-02-03,1486080000,61.95,62.08,61.23,61.86,706300
2017-02-06,1486339200,61.89,62.26,61.1,62.03,551500
2017-02-07,1486425600,62.0,62.88,62.0,62.46,674700
2017-02-08,1486512000,62.49,63.62,62.38,62.86,872200
2017-02-09,1486598400,62.92,63.31,62.48,63.13,323600
2017-02-10,1486684800,63.0,63.65,62.85,63.54,415900
2017-02-13,1486944000,63.76,64.02,63.11,63.42,616300
2017-02-14,1487030400,63.42,63.42,61.77,62.27,642600
2017-02-15,1487116800,61.6,62.45,60.88,62.31,731600
2017-02-16,1487203200,62.99,63.82,62.49,63.43,1168900
2017-02-17,1487289600,63.55,65.5,63.47,65.45,1486800
2017-02-21,1487635200,65.36,66.65,64.66,66.4,1287300
2017-02-22,1487721600,66.62,67.99,65.92,66.02,1816900
2017-02-23,1487808000,66.44,67.08,65.18,67.05,936500
2017-02-24,1487894400,67.09,67.62,66.5,67.35,661200
2017-02-27,1488153600,67.49,67.87,67.18,67.37,466600
2017-02-28,1488240000,67.49,67.93,66.99,67.09,806800
2017-03-01,1488326400,66.88,67.84,66.47,67.63,644600
2017-03-02,1488412800,67.44,68.09,66.98,67.29,546100
2017-03-03,1488499200,66.89,67.18,66.28,67.0,652600
2017-03-06,1488758400,66.66,67.48,66.28,67.32,856300
2017-03-07,1488844800,67.14,67.34,66.64,66.92,1026600
2017-03-08,1488931200,66.78,67.27,66.21,66.61,1051900
2017-03-09,1489017600,66.68,66.92,64.56,64.59,1169900
2017-03-10,1489104000,64.59,65.35,63.18,63.32,1308000
2017-03-13,1489363200,63.42,63.84,62.44,62.72,1706900
2017-03-14,1489449600,62.76,63.49,62.38,63.47,1177700
2017-03-15,1489536000,63.53,64.95,63.14,64.64,986700
2017-03-16,1489622400,64.65,65.0,63.9,63.94,758200
2017-03-17,1489708800,64.15,65.0,63.86,64.52,1020700
2017-03-20,1489968000,64.6,64.81,64.09,64.53,585300
2017-03-21,1490054400,64.7,65.05,64.14,64.48,829800
2017-03-22,1490140800,64.82,64.86,63.82,64.62,809500
2017-03-23,1490227200,64.67,65.24,64.23,64.64,1040200
2017-03-24,1490313600,64.89,64.99,64.04,64.25,573200
2017-03-27,1490572800,64.41,64.45,63.4,63.75,707400
2017-03-28,1490659200,63.85,64.05,63.06,64.01,575200
2017-03-29,1490745600,63.82,63.82,62.85,63.41,826500
2017-03-30,1490832000,63.09,63.42,62.4,63.36,581000
2017-03-31,1490918400,63.15,64.04,63.1,63.69,1176000
2017-04-03,1491177600,64.22,65.1,63.83,64.68,1379400
2017-04-04,1491264000,64.6,65.63,64.46,65.19,1109800
2017-04-05,1491350400,65.2,66.33,65.06,66.25,997600
2017-04-06,1491436800,66.22,66.78,65.88,66.52,686200
2017-04-07,1491523200,66.56,66.9,66.21,66.84,834100
2017-04-10,1491782400,66.85,67.5,66.56,67.45,768600
2017-04-11,1491868800,67.45,68.06,67.22,67.37,565800
2017-04-12,1491955200,67.12,67.39,66.37,66.72,1377500
2017-04-13,1492041600,66.82,66.99,66.36,66.87,824700
2017-04-17,1492387200,67.19,68.88,67.08,68.86,1129000
2017-04-18,1492473600,68.5,69.38,68.48,69.18,586400
2017-04-19,1492560000,69.24,69.53,68.74,68.9,455000
2017-04-20,1492646400,69.09,69.09,68.55,69.03,876000
2017-04-21,1492732800,68.97,69.51,68.7,68.9,1142600
2017-04-24,1492992000,68.94,69.35,67.14,67.59,1912700
2017-04-25,1493078400,67.75,68.02,66.97,67.28,1201300
2017-04-26,1493164800,67.34,67.8,66.89,67.61,1229600
2017-04-27,1493251200,67.61,68.28,64.85,65.11,1379800
2017-04-28,1493337600,64.76,65.15,63.79,64.67,1343500
2017-05-01,1493596800,64.83,64.93,64.06,64.58,1096200
2017-05-02,1493683200,64.63,64.74,62.72,62.96,1692700
2017-05-03,1493769600,63.19,63.38,62.13,62.36,994500
2017-05-04,1493856000,62.25,62.84,61.17,62.77,957300
2017-05-05,1493942400,62.85,63.36,62.49,62.84,644400
2017-05-08,1494201600,63.04,63.09,62.2,62.68,627500
2017-05-09,1494288000,62.67,63.11,62.21,62.62,790600
2017-05-10,1494374400,62.64,63.5,62.48,62.63,661800
2017-05-11,1494460800,62.5,62.56,62.02,62.08,1941600
2017-05-12,1494547200,62.24,62.33,61.88,62.01,1136300
2017-05-15,1494806400,62.01,63.11,61.86,62.72,1222600
2017-05-16,1494892800,62.75,62.75,61.08,61.47,1716100
2017-05-17,1494979200,61.47,64.56,61.43,64.45,2188700
2017-05-18,1495065600,64.41,67.76,63.97,64.99,1512300
2017-05-19,1495152000,65.12,65.94,64.57,65.49,2359300
2017-05-22,1495411200,65.92,66.57,65.58,66.39,1671700
2017-05-23,1495497600,66.39,66.94,66.18,66.68,998200
2017-05-24,1495584000,66.71,67.45,66.71,67.37,953600
2017-05-25,1495670400,67.55,68.41,67.2,67.67,1914100
2017-05-26,1495756800,67.51,67.76,66.22,66.78,868400
2017-05-30,1496102400,66.77,67.14,66.03,66.07,875900
2017-05-31,1496188800,65.97,66.51,65.97,66.33,1554000
2017-06-01,1496275200,66.24,66.27,64.06,64.87,1460700
2017-06-02,1496361600,65.16,65.84,64.84,65.46,1285600
2017-06-05,1496620800,65.26,65.4,64.18,64.8,489600
2017-06-06,1496707200,64.96,65.06,63.7,63.77,613600
2017-06-07,1496793600,63.77,64.93,63.6,64.93,735800
2017-06-08,1496880000,64.93,64.96,63.56,64.36,657400
2017-06-09,1496966400,64.09,64.48,63.68,63.8,692800
2017-06-12,1497225600,63.59,64.62,63.59,64.6,973000
2017-06-13,1497312000,64.54,65.09,64.28,65.06,734700
2017-06-14,1497398400,65.64,65.79,64.56,65.23,869900
2017-06-15,1497484800,65.23,66.63,65.23,66.43,655600
2017-06-16,1497571200,66.54,67.97,66.07,67.91,1533800
2017-06-19,1497830400,67.73,68.06,66.85,67.41,1102400
2017-06-20,1497916800,67.43,68.0,66.67,67.73,713900
2017-06-21,1498003200,67.81,68.07,67.33,67.56,774200
2017-06-22,1498089600,67.38,67.38,66.46,66.88,614600
2017-06-23,1498176000,67.01,68.53,66.7,68.13,1117100
2017-06-26,1498435200,68.34,68.67,67.72,68.14,498900
2017-06-27,1498521600,67.83,68.36,67.68,67.75,700800
2017-06-28,1498608000,67.91,68.15,67.44,67.44,971200
2017-06-29,1498694400,66.77,67.58,66.56,67.07,796800
2017-06-30,1498780800,67.18,67.94,66.73,67.48,995700
2017-07-03,1499040000,68.03,68.67,67.14,67.9,745500
2017-07-05,1499212800,67.84,67.93,66.62,66.95,922500
2017-07-06,1499299200,66.82,66.91,65.59,65.67,1197900
2017-07-07,1499385600,65.84,66.68,65.53,66.21,712100
2017-07-10,1499644800,66.22,66.43,64.65,64.68,1161700
2017-07-11,1499731200,64.89,64.89,63.76,64.13,1037200
2017-07-12,1499817600,64.58,65.6,64.58,65.26,828700
2017-07-13,1499904000,65.31,65.88,65.18,65.38,792100
2017-07-14,1499990400,65.85,66.42,65.82,66.34,864400
2017-07-17,1500249600,66.29,67.28,66.27,66.96,1361100
2017-07-18,1500336000,66.89,67.33,66.23,67.03,1289700
2017-07-19,1500422400,67.08,68.29,66.83,68.16,1896900
2017-07-20,1500508800,67.7,68.24,67.09,67.68,1042300
2017-07-21,1500595200,67.58,68.41,67.58,68.32,668700
2017-07-24,1500854400,68.35,68.48,67.61,68.03,883400
2017-07-25,1500940800,68.0,68.8,67.61,68.76,1281200
2017-07-26,1501027200,68.86,70.13,68.68,69.47,1562000
2017-07-27,1501113600,68.35,68.35,65.56,66.18,2452300
2017-07-28,1501200000,66.18,67.45,66.1,67.41,1621000
2017-07-31,1501459200,67.4,69.26,66.91,68.78,3215800
2017-08-01,1501545600,68.95,69.27,67.78,68.6,1278000
2017-08-02,1501632000,69.6,71.4,68.26,68.57,2381800
2017-08-03,1501718400,68.21,68.42,66.04,66.81,1888800
2017-08-04,1501804800,66.75,67.45,66.62,67.26,890800
2017-08-07,1502064000,67.3,68.02,66.89,67.37,1103700
2017-08-08,1502150400,67.18,67.72,66.39,66.62,935000
2017-08-09,1502236800,66.7,66.74,66.14,66.26,1070100
2017-08-10,1502323200,66.15,66.28,65.64,65.95,1084600
2017-08-11,1502409600,66.09,66.15,65.38,66.02,993400
2017-08-14,1502668800,66.21,66.7,65.99,66.5,673600
2017-08-15,1502755200,66.41,66.59,65.94,66.27,1176400
2017-08-16,1502841600,66.55,66.85,65.4,65.64,1461200
2017-08-17,1502928000,65.74,66.49,65.51,65.91,878000
2017-08-18,1503014400,65.83,65.96,64.64,64.66,858800
2017-08-21,1503273600,64.67,65.42,64.4,65.34,880900
2017-08-22,1503360000,65.5,65.74,65.02,65.59,435300
2017-08-23,1503446400,65.55,67.32,65.5,67.19,678400
2017-08-24,1503532800,67.25,67.78,66.92,67.07,877300
2017-08-25,1503619200,67.37,67.45,66.4,66.53,493800
2017-08-28,1503878400,66.61,66.98,66.2,66.85,595800
2017-08-29,1503964800,67.04,67.65,66.81,67.55,670600
