Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,13.75,13.75,13.2,13.31,5400
2017-01-04,1483488000,13.64,13.75,13.53,13.53,4673
2017-01-05,1483574400,13.75,13.75,13.31,13.53,4045
2017-01-06,1483660800,13.64,13.75,13.53,13.64,1627
2017-01-09,1483920000,13.75,14.19,13.64,13.86,4682
2017-01-10,1484006400,13.75,14.3,13.2,13.75,4964
2017-01-11,1484092800,13.75,14.3,13.53,13.97,4527
2017-01-12,1484179200,14.19,14.3,13.64,13.86,3755
2017-01-13,1484265600,13.86,15.73,13.53,15.4,23436
2017-01-17,1484611200,16.17,16.5,14.41,15.18,13373
2017-01-18,1484697600,14.85,15.51,14.85,15.29,3727
2017-01-19,1484784000,15.18,15.18,13.86,14.19,7082
2017-01-20,1484870400,14.3,15.07,14.08,14.3,3791
2017-01-23,1485129600,14.3,14.52,13.53,13.64,4455
2017-01-24,1485216000,13.53,15.18,13.31,14.74,18300
2017-01-25,1485302400,14.85,14.96,13.75,14.74,5736
2017-01-26,1485388800,14.63,14.85,14.3,14.52,3564
2017-01-27,1485475200,14.19,15.18,14.19,15.07,11582
2017-01-30,1485734400,15.29,15.73,14.63,14.96,8191
2017-01-31,1485820800,15.4,15.4,13.97,14.3,19409
2017-02-01,1485907200,14.3,14.3,13.09,13.53,45564
2017-02-02,1485993600,10.34,13.53,10.23,13.09,60364
2017-02-03,1486080000,13.2,13.42,12.32,12.76,9682
2017-02-06,1486339200,12.54,13.31,11.99,12.21,10709
2017-02-07,1486425600,12.32,12.87,12.32,12.54,3573
2017-02-08,1486512000,12.43,12.76,11.88,12.32,17882
2017-02-09,1486598400,12.1,12.43,11.99,12.32,3691
2017-02-10,1486684800,12.21,12.98,11.99,12.54,15155
2017-02-13,1486944000,12.54,12.54,11.55,11.88,36127
2017-02-14,1487030400,7.37,8.14,7.15,7.48,178073
2017-02-15,1487116800,7.7,7.92,7.37,7.7,30282
2017-02-16,1487203200,7.7,8.14,7.37,7.7,16545
2017-02-17,1487289600,7.7,7.81,7.59,7.7,7391
2017-02-21,1487635200,7.37,7.7,7.26,7.59,13236
2017-02-22,1487721600,7.26,7.7,7.26,7.37,9064
2017-02-23,1487808000,7.26,7.48,6.93,7.15,10718
2017-02-24,1487894400,6.93,6.93,6.6,6.93,3627
2017-02-27,1488153600,6.6,6.93,6.27,6.6,22536
2017-02-28,1488240000,6.49,6.71,6.49,6.49,15000
2017-03-01,1488326400,6.27,6.71,6.16,6.6,14591
2017-03-02,1488412800,6.49,6.82,6.27,6.6,13427
2017-03-03,1488499200,6.82,7.59,6.27,7.26,27618
2017-03-06,1488758400,7.37,7.7,6.6,6.6,13691
2017-03-07,1488844800,6.27,6.93,6.16,6.49,14118
2017-03-08,1488931200,6.27,6.93,6.27,6.82,6627
2017-03-09,1489017600,6.82,6.93,6.49,6.82,3145
2017-03-10,1489104000,7.04,8.36,6.49,7.92,78636
2017-03-13,1489363200,8.25,8.36,7.48,7.7,30745
2017-03-14,1489449600,7.81,8.03,6.93,7.26,10691
2017-03-15,1489536000,7.26,7.48,6.6,6.93,5073
2017-03-16,1489622400,7.15,7.81,6.71,7.59,33191
2017-03-17,1489708800,7.7,7.7,7.04,7.15,17073
2017-03-20,1489968000,7.26,7.26,6.93,7.26,7109
2017-03-21,1490054400,7.04,7.37,6.82,6.93,5155
2017-03-22,1490140800,7.04,7.15,6.49,6.6,8409
2017-03-23,1490227200,6.71,7.15,6.6,7.04,10382
2017-03-24,1490313600,7.04,7.15,6.71,7.15,3300
2017-03-27,1490572800,6.93,7.15,6.71,7.15,2818
2017-03-28,1490659200,6.93,7.04,6.71,6.93,3945
2017-03-29,1490745600,6.82,7.59,6.71,7.37,13436
2017-03-30,1490832000,7.37,7.48,7.15,7.26,8055
