Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.1,6.1,5.55,5.6,263300
2017-01-04,1483488000,5.55,6.0,5.55,5.75,205900
2017-01-05,1483574400,5.75,5.95,5.75,5.8,116400
2017-01-06,1483660800,5.75,5.95,5.65,5.75,178000
2017-01-09,1483920000,5.7,5.85,5.65,5.65,179400
2017-01-10,1484006400,5.65,5.8,5.6,5.75,131100
2017-01-11,1484092800,5.75,5.85,5.39,5.7,120800
2017-01-12,1484179200,5.75,5.85,5.5,5.6,85400
2017-01-13,1484265600,5.6,5.8,5.5,5.7,44100
2017-01-17,1484611200,5.65,5.95,5.5,5.7,118100
2017-01-18,1484697600,5.75,5.8,5.6,5.65,105800
2017-01-19,1484784000,5.65,5.8,5.65,5.65,30000
2017-01-20,1484870400,5.7,5.74,5.6,5.65,54300
2017-01-23,1485129600,5.75,5.75,5.65,5.7,44900
2017-01-24,1485216000,5.75,5.75,5.65,5.65,83000
2017-01-25,1485302400,5.65,6.15,5.65,6.04,246400
2017-01-26,1485388800,6.15,6.3,6.0,6.0,117300
2017-01-27,1485475200,6.0,6.15,5.85,5.85,69800
2017-01-30,1485734400,5.7,5.85,5.6,5.7,105900
2017-01-31,1485820800,5.8,5.8,5.65,5.8,77100
2017-02-01,1485907200,5.9,6.0,5.65,5.65,92300
2017-02-02,1485993600,5.7,5.75,5.5,5.55,81700
2017-02-03,1486080000,5.6,5.7,5.4,5.5,106600
2017-02-06,1486339200,5.5,5.6,5.25,5.4,134500
2017-02-07,1486425600,5.4,5.45,5.0,5.05,174700
2017-02-08,1486512000,5.1,5.15,4.85,5.0,154200
2017-02-09,1486598400,4.8,5.4,3.87,5.4,281500
2017-02-10,1486684800,5.45,5.55,5.3,5.4,92100
2017-02-13,1486944000,5.4,5.4,4.95,5.0,154000
2017-02-14,1487030400,5.0,5.05,4.5,4.6,265400
2017-02-15,1487116800,4.55,4.75,4.5,4.5,138100
2017-02-16,1487203200,4.55,4.9,4.45,4.85,114400
2017-02-17,1487289600,4.9,4.9,4.55,4.75,200900
2017-02-21,1487635200,4.7,4.85,4.7,4.75,46800
2017-02-22,1487721600,4.75,4.8,4.65,4.65,105300
2017-02-23,1487808000,4.7,4.75,4.5,4.7,105100
2017-02-24,1487894400,4.7,4.97,4.6,4.9,195200
2017-02-27,1488153600,4.95,5.45,4.75,5.4,257900
2017-02-28,1488240000,5.5,5.5,5.15,5.35,188200
