Date,Time,Open,High,Low,Close,Volume
2017-08-08,1502150400,3.62,3.7,3.49,3.5,2552400
2017-08-09,1502236800,3.45,3.48,3.34,3.34,1966600
2017-08-10,1502323200,3.32,3.34,3.17,3.2,2659400
2017-08-11,1502409600,3.18,3.27,3.04,3.26,2881700
2017-08-14,1502668800,3.18,3.49,3.11,3.16,3506100
2017-08-15,1502755200,3.17,3.17,2.98,3.12,3747100
2017-08-16,1502841600,3.13,3.14,3.02,3.03,1762000
2017-08-17,1502928000,3.03,3.13,3.03,3.04,1787100
2017-08-18,1503014400,3.04,3.07,3.0,3.04,1588200
2017-08-21,1503273600,3.05,3.07,3.0,3.03,1004600
2017-08-22,1503360000,3.03,3.05,2.97,3.04,1179200
2017-08-23,1503446400,3.03,3.1,3.03,3.05,1147400
2017-08-24,1503532800,3.05,3.17,3.05,3.15,1224300
2017-08-25,1503619200,3.17,3.23,3.09,3.12,1249000
2017-08-28,1503878400,3.12,3.18,3.08,3.15,689300
2017-08-29,1503964800,3.11,3.17,3.1,3.14,1472600
2017-08-30,1504051200,3.16,3.33,3.15,3.27,2267500
2017-08-31,1504137600,3.27,3.4,3.26,3.39,1428200
2017-09-01,1504224000,3.38,3.43,3.25,3.25,1310200
2017-09-05,1504569600,3.24,3.25,3.16,3.21,1486900
2017-09-06,1504656000,3.23,3.24,3.08,3.09,1421000
2017-09-07,1504742400,3.1,3.23,3.1,3.14,982500
2017-09-08,1504828800,3.11,3.18,3.09,3.11,1373700
2017-09-11,1505088000,3.12,3.2,3.12,3.16,1405600
2017-09-12,1505174400,3.16,3.27,3.16,3.19,1873600
2017-09-13,1505260800,3.21,3.3,3.18,3.2,1541200
2017-09-14,1505347200,3.2,3.43,3.18,3.36,3478900
2017-09-15,1505433600,3.36,3.45,3.33,3.37,2383200
2017-09-18,1505692800,3.39,3.44,3.24,3.25,1473800
2017-09-19,1505779200,3.28,3.3,3.2,3.22,1037000
2017-09-20,1505865600,3.2,3.31,3.2,3.28,951100
2017-09-21,1505952000,3.3,3.3,3.2,3.24,1039300
2017-09-22,1506038400,3.25,3.31,3.21,3.29,1024600
2017-09-25,1506297600,3.35,3.48,3.35,3.43,3018800
2017-09-26,1506384000,3.45,3.59,3.35,3.48,3256700
2017-09-27,1506470400,3.5,3.67,3.49,3.63,2371400
2017-09-28,1506556800,3.66,3.66,3.48,3.5,1763900
2017-09-29,1506643200,3.52,3.56,3.48,3.5,800500
2017-10-02,1506902400,3.5,3.53,3.44,3.49,990800
2017-10-03,1506988800,3.5,3.53,3.44,3.47,823100
2017-10-04,1507075200,3.49,3.56,3.47,3.53,1045200
2017-10-05,1507161600,3.53,3.55,3.46,3.47,865000
2017-10-06,1507248000,3.47,3.53,3.44,3.51,837300
2017-10-09,1507507200,3.52,3.52,3.44,3.48,904900
2017-10-10,1507593600,3.5,3.51,3.42,3.46,989000
2017-10-11,1507680000,3.44,3.45,3.35,3.41,1321900
2017-10-12,1507766400,3.38,3.41,3.3,3.35,1039800
2017-10-13,1507852800,3.34,3.38,3.3,3.31,881300
2017-10-16,1508112000,3.29,3.4,3.28,3.32,898100
2017-10-17,1508198400,3.32,3.34,3.28,3.29,1072400
2017-10-18,1508284800,3.29,3.38,3.26,3.36,1292200
2017-10-19,1508371200,3.33,3.4,3.28,3.38,1285200
2017-10-20,1508457600,3.4,3.49,3.36,3.4,1975800
2017-10-23,1508716800,3.42,3.46,3.32,3.33,1153800
2017-10-24,1508803200,3.33,3.35,3.28,3.32,999700
2017-10-25,1508889600,3.31,3.34,3.25,3.32,1119500
2017-10-26,1508976000,3.31,3.35,3.21,3.28,1183600
2017-10-27,1509062400,3.28,3.36,3.24,3.33,764000
2017-10-30,1509321600,3.31,3.49,3.28,3.41,1679200
2017-10-31,1509408000,3.39,3.43,3.31,3.4,1250200
2017-11-01,1509494400,3.49,3.58,3.38,3.47,1963200
2017-11-02,1509580800,3.5,3.59,3.45,3.56,1743500
2017-11-03,1509667200,3.58,3.62,3.51,3.6,1360500
2017-11-06,1509926400,3.58,3.7,3.58,3.66,1045700
2017-11-07,1510012800,3.66,3.67,3.54,3.56,908000
2017-11-08,1510099200,3.56,3.56,3.39,3.53,1275500
2017-11-09,1510185600,3.5,3.54,3.45,3.5,567300
2017-11-10,1510272000,3.49,3.55,3.48,3.53,426400
2017-11-13,1510531200,3.53,3.55,3.47,3.51,570600
2017-11-14,1510617600,3.58,3.6,3.47,3.5,888600
2017-11-15,1510704000,3.5,3.52,3.42,3.46,661700
2017-11-16,1510790400,3.49,3.5,3.41,3.42,1806100
2017-11-17,1510876800,3.44,3.44,3.21,3.24,2110500
2017-11-20,1511136000,3.26,3.31,3.21,3.29,801100
2017-11-21,1511222400,3.3,3.37,3.27,3.32,629800
2017-11-22,1511308800,3.33,3.4,3.29,3.36,842400
2017-11-24,1511481600,3.35,3.36,3.29,3.3,499200
2017-11-27,1511740800,3.35,3.35,3.17,3.18,1444800
2017-11-28,1511827200,3.2,3.23,3.13,3.22,1349900
2017-11-29,1511913600,3.21,3.28,3.17,3.18,809100
2017-11-30,1512000000,3.19,3.29,3.18,3.27,825800
2017-12-01,1512086400,3.27,3.29,3.15,3.2,950500
2017-12-04,1512345600,3.2,3.27,3.11,3.12,1009100
2017-12-05,1512432000,3.11,3.17,3.05,3.06,1212000
2017-12-06,1512518400,3.06,3.19,3.04,3.14,1243600
2017-12-07,1512604800,3.14,3.28,3.14,3.26,2436500
2017-12-08,1512691200,3.26,3.34,3.19,3.25,2012800
2017-12-11,1512950400,3.25,3.34,3.23,3.33,1613500
2017-12-12,1513036800,3.32,3.37,3.18,3.23,2103900
2017-12-13,1513123200,3.25,3.36,3.23,3.31,2418600
2017-12-14,1513209600,3.34,3.34,3.22,3.28,1543800
2017-12-15,1513296000,3.32,3.42,3.27,3.39,2747000
2017-12-18,1513555200,3.4,3.55,3.39,3.54,3049000
2017-12-19,1513641600,3.6,3.64,3.53,3.59,1987300
2017-12-20,1513728000,3.65,3.93,3.57,3.91,4027400
2017-12-21,1513814400,3.92,4.0,3.83,3.96,2571100
2017-12-22,1513900800,3.95,4.13,3.9,4.09,1905500
2017-12-26,1514246400,4.09,4.24,4.08,4.09,1614900
2017-12-27,1514332800,4.12,4.15,3.98,4.0,1654400
2017-12-28,1514419200,4.03,4.09,3.98,4.05,1473600
2017-12-29,1514505600,4.04,4.12,4.01,4.01,1178200
2018-01-02,1514851200,4.01,4.27,4.0,4.24,1824200
2018-01-03,1514937600,4.23,4.23,4.08,4.19,1564100
2018-01-04,1515024000,4.2,4.25,4.14,4.19,959900
2018-01-05,1515110400,4.36,4.41,4.26,4.37,2118900
2018-01-08,1515369600,4.38,4.38,4.25,4.28,1049200
2018-01-09,1515456000,4.31,4.31,4.21,4.3,983400
2018-01-10,1515542400,4.29,4.37,4.21,4.36,984900
2018-01-11,1515628800,4.36,4.4,4.29,4.3,1032900
2018-01-12,1515715200,4.3,4.34,4.24,4.25,844400
2018-01-16,1516060800,4.3,4.32,4.07,4.11,1529900
2018-01-17,1516147200,4.14,4.2,3.97,4.0,3535300
2018-01-18,1516233600,4.02,4.06,3.96,3.98,1294300
2018-01-19,1516320000,4.0,4.02,3.93,3.97,1134800
2018-01-22,1516579200,3.98,4.12,3.97,4.04,2027300
2018-01-23,1516665600,4.31,4.6,4.12,4.44,12801000
2018-01-24,1516752000,4.47,4.5,4.25,4.33,2945900
2018-01-25,1516838400,4.32,4.38,4.23,4.27,2369400
2018-01-26,1516924800,4.3,4.34,4.26,4.27,1130500
2018-01-29,1517184000,4.26,4.32,3.99,4.01,3271500
2018-01-30,1517270400,3.85,3.86,3.71,3.83,8118400
2018-01-31,1517356800,3.85,3.9,3.66,3.75,4195800
2018-02-01,1517443200,3.77,3.87,3.71,3.8,6363800
2018-02-02,1517529600,3.79,3.85,3.71,3.76,3208400
2018-02-05,1517788800,3.69,3.81,3.51,3.62,3008000
2018-02-06,1517875200,3.56,3.75,3.53,3.65,1989000
2018-02-07,1517961600,3.64,3.71,3.62,3.67,1305400
2018-02-08,1518048000,3.69,3.71,3.48,3.48,1347600
2018-02-09,1518134400,3.51,3.57,3.31,3.48,1804700
2018-02-12,1518393600,3.51,3.58,3.44,3.51,1882800
2018-02-13,1518480000,3.5,3.55,3.47,3.53,851800
2018-02-14,1518566400,3.51,3.72,3.5,3.63,1286900
2018-02-15,1518652800,3.68,3.74,3.57,3.65,1003500
2018-02-16,1518739200,3.63,3.67,3.62,3.64,1105500
2018-02-20,1519084800,3.7,3.72,3.66,3.7,1538800
2018-02-21,1519171200,3.71,3.76,3.69,3.71,1738600
2018-02-22,1519257600,3.74,3.75,3.66,3.67,957500
2018-02-23,1519344000,3.7,3.72,3.63,3.7,898300
2018-02-26,1519603200,3.94,3.99,3.69,3.7,1617000
2018-02-27,1519689600,3.66,3.7,3.48,3.56,2049900
2018-02-28,1519776000,3.59,3.64,3.47,3.47,1420100
2018-03-01,1519862400,3.54,3.54,3.35,3.37,2038300
2018-03-02,1519948800,3.3,3.41,3.26,3.36,2072200
2018-03-05,1520208000,3.36,3.45,3.35,3.42,1910300
2018-03-06,1520294400,3.42,3.44,3.34,3.35,1595500
2018-03-07,1520380800,3.32,3.46,3.29,3.42,1651700
2018-03-08,1520467200,3.42,3.56,3.37,3.54,1911200
2018-03-09,1520553600,3.57,3.63,3.55,3.6,1492000
2018-03-12,1520812800,3.62,3.69,3.57,3.67,987100
2018-03-13,1520899200,3.7,3.82,3.67,3.75,1804600
2018-03-14,1520985600,3.75,3.76,3.6,3.61,1286800
2018-03-15,1521072000,3.63,3.64,3.47,3.54,1483200
2018-03-16,1521158400,3.56,3.59,3.37,3.4,1611700
2018-03-19,1521417600,3.4,3.42,3.2,3.26,2839600
2018-03-20,1521504000,3.25,3.27,3.17,3.2,1422100
2018-03-21,1521590400,3.24,3.29,3.11,3.13,4173000
2018-03-22,1521676800,3.13,3.21,3.08,3.12,2751700
2018-03-23,1521763200,3.11,3.12,3.02,3.06,1654300
2018-03-26,1522022400,3.05,3.18,3.05,3.16,1266300
2018-03-27,1522108800,3.17,3.19,3.04,3.05,1527800
2018-03-28,1522195200,3.04,3.09,2.91,2.99,2678700
2018-03-29,1522281600,2.99,3.08,2.99,3.01,2313800
2018-04-02,1522627200,3.03,3.04,2.86,2.92,2828300
2018-04-03,1522713600,2.96,2.98,2.82,2.93,1918100
2018-04-04,1522800000,2.89,3.22,2.89,3.16,2442500
2018-04-05,1522886400,3.2,3.2,2.98,3.03,2231000
2018-04-06,1522972800,3.0,3.15,2.99,3.01,1353900
2018-04-09,1523232000,3.04,3.07,2.89,2.91,1520000
2018-04-10,1523318400,2.96,3.18,2.94,3.16,2412300
2018-04-11,1523404800,3.12,3.22,3.05,3.1,2244400
2018-04-12,1523491200,3.15,3.31,3.08,3.09,2374600
2018-04-13,1523577600,3.11,3.19,3.01,3.03,1226900
2018-04-16,1523836800,3.05,3.12,3.0,3.04,1102800
2018-04-17,1523923200,3.08,3.18,3.07,3.13,1473400
2018-04-18,1524009600,3.15,3.21,3.09,3.18,1549500
2018-04-19,1524096000,3.15,3.21,2.98,2.99,4357700
2018-04-20,1524182400,3.0,3.05,2.93,2.94,3679300
2018-04-23,1524441600,2.97,3.05,2.76,2.82,3493600
2018-04-24,1524528000,2.82,2.86,2.76,2.79,3849200
2018-04-25,1524614400,2.81,2.85,2.66,2.68,6261300
2018-04-26,1524700800,2.73,2.97,2.72,2.86,4982000
2018-04-27,1524787200,2.86,2.94,2.78,2.82,2496200
2018-04-30,1525046400,2.86,2.86,2.75,2.75,1602600
2018-05-01,1525132800,2.76,2.82,2.72,2.8,1135100
2018-05-02,1525219200,2.9,2.98,2.75,2.89,2638500
2018-05-03,1525305600,2.85,3.1,2.85,3.06,2669600
2018-05-04,1525392000,3.04,3.18,3.03,3.17,1535900
2018-05-07,1525651200,3.2,3.23,3.1,3.11,1641300
2018-05-08,1525737600,3.12,3.13,2.99,3.08,2070200
2018-05-09,1525824000,3.07,3.2,2.99,3.17,1459000
2018-05-10,1525910400,3.18,3.18,3.05,3.1,1488000
2018-05-11,1525996800,3.1,3.16,3.06,3.15,866300
2018-05-14,1526256000,3.15,3.24,3.15,3.21,1529800
2018-05-15,1526342400,3.21,3.26,3.15,3.18,1099100
2018-05-16,1526428800,3.17,3.21,3.17,3.2,973500
2018-05-17,1526515200,3.18,3.27,3.16,3.26,1653700
2018-05-18,1526601600,3.25,3.35,3.24,3.27,1514700
2018-05-21,1526860800,3.27,3.3,3.08,3.1,1944400
2018-05-22,1526947200,3.11,3.18,3.03,3.06,2805600
2018-05-23,1527033600,3.06,3.14,2.98,3.0,2212300
2018-05-24,1527120000,2.99,3.1,2.99,3.04,1576700
2018-05-25,1527206400,3.15,3.18,3.06,3.07,1198800
2018-05-29,1527552000,3.1,3.23,3.09,3.23,2498200
2018-05-30,1527638400,3.25,3.43,3.25,3.37,2441300
2018-05-31,1527724800,3.4,3.44,3.26,3.31,1392700
2018-06-01,1527811200,3.4,3.48,3.34,3.36,1807300
2018-06-04,1528070400,3.36,3.43,3.27,3.33,1089900
2018-06-05,1528156800,3.31,3.38,3.31,3.36,1101800
2018-06-06,1528243200,3.35,3.47,3.29,3.47,1853500
2018-06-07,1528329600,3.48,3.49,3.38,3.43,1484400
2018-06-08,1528416000,3.41,3.47,3.37,3.46,1161300
2018-06-11,1528675200,3.48,3.5,3.43,3.48,1181500
2018-06-12,1528761600,3.5,3.52,3.37,3.4,1446300
2018-06-13,1528848000,3.42,3.44,3.24,3.27,1572600
2018-06-14,1528934400,3.28,3.33,3.23,3.25,1063000
2018-06-15,1529020800,3.26,3.34,3.22,3.23,1468900
2018-06-18,1529280000,3.3,3.37,3.18,3.21,2177600
2018-06-19,1529366400,3.21,3.24,3.16,3.21,1188800
2018-06-20,1529452800,3.21,3.27,3.2,3.25,1099200
2018-06-21,1529539200,3.23,3.25,2.98,3.0,4461600
2018-06-22,1529625600,3.03,3.08,2.85,2.88,3032700
2018-06-25,1529884800,2.9,2.99,2.71,2.78,3962800
2018-06-26,1529971200,2.8,2.84,2.7,2.8,1982100
2018-06-27,1530057600,2.83,2.84,2.71,2.75,2173800
2018-06-28,1530144000,2.76,3.08,2.72,3.03,4301500
2018-06-29,1530230400,3.01,3.14,2.98,3.09,4498100
2018-07-02,1530489600,3.08,3.11,2.92,2.94,2047200
2018-07-03,1530576000,2.97,3.04,2.87,3.0,1548900
2018-07-05,1530748800,3.06,3.06,2.91,2.93,1259500
2018-07-06,1530835200,2.95,3.02,2.92,2.98,1993200
2018-07-09,1531094400,2.99,3.01,2.89,2.96,3736600
2018-07-10,1531180800,3.0,3.0,2.85,2.86,2863000
2018-07-11,1531267200,2.86,2.97,2.86,2.88,2341500
2018-07-12,1531353600,2.96,3.02,2.92,3.02,4002000
2018-07-13,1531440000,3.0,3.1,3.0,3.05,5934000
2018-07-16,1531699200,3.06,3.1,2.74,2.78,6020800
2018-07-17,1531785600,2.79,2.97,2.77,2.97,6326200
2018-07-18,1531872000,2.98,2.98,2.83,2.86,3968700
2018-07-19,1531958400,2.92,2.92,2.72,2.77,7514800
2018-07-20,1532044800,2.77,2.82,2.74,2.8,5938500
2018-07-23,1532304000,2.81,2.86,2.77,2.83,2056700
2018-07-24,1532390400,2.89,2.9,2.69,2.74,4014200
2018-07-25,1532476800,2.75,2.77,2.71,2.72,1585700
2018-07-26,1532563200,2.73,2.77,2.63,2.73,2377600
2018-07-27,1532649600,2.75,2.75,2.6,2.63,3247200
2018-07-30,1532908800,2.6,2.64,2.4,2.45,5894900
2018-07-31,1532995200,2.47,2.59,2.35,2.55,5562000
2018-08-01,1533081600,2.65,2.8,2.5,2.75,4402700
2018-08-02,1533168000,2.78,2.81,2.68,2.71,2241700
2018-08-03,1533254400,2.72,2.73,2.57,2.67,2743300
2018-08-06,1533513600,2.72,2.93,2.7,2.9,4146900
2018-08-07,1533600000,2.93,3.0,2.86,2.98,3071700
2018-08-08,1533686400,2.99,3.01,2.83,2.85,2413200
2018-08-09,1533772800,2.85,2.89,2.8,2.87,1516200
2018-08-10,1533859200,2.86,2.94,2.84,2.86,1621800
2018-08-13,1534118400,2.88,2.9,2.82,2.87,1350400
2018-08-14,1534204800,2.9,2.97,2.88,2.96,1981700
2018-08-15,1534291200,2.94,3.03,2.88,2.96,2027000
2018-08-16,1534377600,2.96,3.06,2.93,3.02,2876900
2018-08-17,1534464000,3.04,3.05,2.93,2.96,1725800
2018-08-20,1534723200,2.96,2.98,2.79,2.87,2485700
2018-08-21,1534809600,2.88,2.9,2.8,2.84,1820000
2018-08-22,1534896000,2.84,2.94,2.8,2.92,1956600
2018-08-23,1534982400,2.91,2.92,2.74,2.75,3949900
2018-08-24,1535068800,2.75,2.82,2.7,2.77,1975700
2018-08-27,1535328000,2.81,3.05,2.73,2.86,6066500
2018-08-28,1535414400,2.88,3.04,2.81,3.0,3994800
2018-08-29,1535500800,3.01,3.29,3.01,3.22,6710100
2018-08-30,1535587200,3.29,3.3,3.1,3.25,4965900
2018-08-31,1535673600,3.25,3.26,3.12,3.16,3643200
2018-09-04,1536019200,3.27,3.32,3.12,3.29,6181300
2018-09-05,1536105600,3.29,3.3,3.16,3.24,2822700
2018-09-06,1536192000,3.25,3.25,3.16,3.19,3352200
2018-09-07,1536278400,3.19,3.29,3.14,3.15,2989500
2018-09-10,1536537600,3.2,3.25,3.16,3.18,1833900
2018-09-11,1536624000,3.2,3.26,3.12,3.19,2686300
2018-09-12,1536710400,3.21,3.22,2.97,3.07,4942800
2018-09-13,1536796800,3.1,3.1,2.89,2.94,4162300
2018-09-14,1536883200,2.92,2.97,2.82,2.9,5007700
2018-09-17,1537142400,2.98,3.0,2.82,2.83,2652700
2018-09-18,1537228800,2.86,2.88,2.65,2.76,3875600
2018-09-19,1537315200,2.78,2.88,2.72,2.85,3002800
2018-09-20,1537401600,2.85,2.97,2.78,2.93,3002500
2018-09-21,1537488000,3.0,3.02,2.88,2.99,4265400
2018-09-24,1537747200,10.44,12.47,9.51,12.4,163103800
2018-09-25,1537833600,12.21,14.64,11.96,13.0,106330700
2018-09-26,1537920000,13.11,14.11,12.88,13.45,42146500
2018-09-27,1538006400,13.5,14.7,13.45,13.83,34481500
