Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,144.12,146.96,141.3,143.99,644500
2017-01-04,1483488000,144.61,149.09,143.84,148.14,646200
2017-01-05,1483574400,148.33,149.3,144.42,145.89,552100
2017-01-06,1483660800,146.98,148.75,146.1,146.96,489900
2017-01-09,1483920000,147.83,148.93,145.78,147.86,566000
2017-01-10,1484006400,148.78,152.66,147.32,152.46,706800
2017-01-11,1484092800,151.86,153.07,142.09,142.78,1058300
2017-01-12,1484179200,142.5,147.34,141.86,147.07,726200
2017-01-13,1484265600,147.53,150.78,147.53,150.22,649700
2017-01-17,1484611200,149.5,149.8,147.37,147.94,490700
2017-01-18,1484697600,148.61,152.89,147.98,152.8,797300
2017-01-19,1484784000,152.93,154.84,151.04,153.44,632100
2017-01-20,1484870400,153.81,154.54,151.78,152.6,534900
2017-01-23,1485129600,152.3,153.48,151.43,153.0,987000
2017-01-24,1485216000,152.88,156.74,152.02,156.62,548700
2017-01-25,1485302400,157.25,158.2,155.77,157.29,657500
2017-01-26,1485388800,156.13,161.47,155.18,156.94,709100
2017-01-27,1485475200,157.59,162.92,155.59,162.43,864200
2017-01-30,1485734400,161.12,161.12,157.11,159.67,520800
2017-01-31,1485820800,159.13,163.99,157.58,163.63,626900
2017-02-01,1485907200,163.35,164.92,161.77,164.03,748900
2017-02-02,1485993600,163.6,166.05,160.86,165.1,547600
2017-02-03,1486080000,166.43,166.68,163.29,163.68,601000
2017-02-06,1486339200,162.58,165.09,162.58,164.33,471800
2017-02-07,1486425600,165.26,165.26,162.49,162.82,384900
2017-02-08,1486512000,163.05,165.98,161.37,164.78,527000
2017-02-09,1486598400,163.99,165.62,162.64,164.58,512600
2017-02-10,1486684800,165.39,165.39,163.13,164.08,235100
2017-02-13,1486944000,164.05,165.31,163.5,164.48,230400
2017-02-14,1487030400,164.23,165.83,163.24,165.67,307600
2017-02-15,1487116800,165.63,168.7,164.83,167.88,328900
2017-02-16,1487203200,167.57,168.82,166.5,168.42,470800
2017-02-17,1487289600,167.06,168.64,166.13,168.16,324200
2017-02-21,1487635200,169.31,169.89,165.76,167.92,600400
2017-02-22,1487721600,160.92,161.3,146.84,146.98,1620800
2017-02-23,1487808000,146.17,148.54,142.0,147.44,1092300
2017-02-24,1487894400,145.96,147.19,145.57,146.71,414100
2017-02-27,1488153600,146.77,152.95,146.77,152.51,872300
2017-02-28,1488240000,153.58,153.58,146.65,147.72,944800
2017-03-01,1488326400,150.46,152.86,147.55,148.03,1128600
2017-03-02,1488412800,148.4,149.64,146.6,147.19,504500
2017-03-03,1488499200,147.61,149.56,147.08,149.47,358600
2017-03-06,1488758400,146.7,148.27,144.57,147.13,529200
2017-03-07,1488844800,145.34,147.09,144.15,144.99,492900
2017-03-08,1488931200,145.77,149.07,145.77,146.97,487700
2017-03-09,1489017600,147.45,149.15,145.04,146.44,341800
2017-03-10,1489104000,146.1,149.71,146.1,149.45,722100
2017-03-13,1489363200,149.31,151.16,148.03,150.6,658700
2017-03-14,1489449600,149.85,150.49,145.06,145.53,595700
2017-03-15,1489536000,145.18,147.1,144.69,146.03,555600
2017-03-16,1489622400,143.26,144.5,137.07,139.11,890400
2017-03-17,1489708800,138.32,142.48,138.32,142.08,1193700
2017-03-20,1489968000,141.44,142.75,140.07,141.51,317000
2017-03-21,1490054400,141.65,142.94,138.04,138.28,443000
2017-03-22,1490140800,139.11,141.24,138.45,139.37,416400
2017-03-23,1490227200,139.08,141.36,137.63,139.13,427800
2017-03-24,1490313600,139.83,141.49,138.5,140.05,386300
2017-03-27,1490572800,138.85,141.7,138.85,140.5,348800
2017-03-28,1490659200,139.85,141.82,139.68,141.19,317200
2017-03-29,1490745600,141.13,141.77,138.61,138.76,427500
2017-03-30,1490832000,135.6,137.5,132.13,136.35,810200
2017-03-31,1490918400,136.93,140.4,133.07,135.38,977800
2017-04-03,1491177600,121.5,129.35,121.23,123.96,2115000
2017-04-04,1491264000,123.26,125.47,122.45,124.45,719000
2017-04-05,1491350400,124.46,126.78,122.84,123.22,684200
2017-04-06,1491436800,123.29,124.28,120.97,122.0,790100
2017-04-07,1491523200,122.23,123.13,121.9,122.53,571500
2017-04-10,1491782400,122.53,124.66,122.1,122.24,437000
2017-04-11,1491868800,122.68,124.04,120.99,121.78,737200
2017-04-12,1491955200,122.41,123.54,121.31,121.95,424800
2017-04-13,1492041600,122.41,123.37,121.37,121.53,351100
2017-04-17,1492387200,121.69,122.47,120.5,121.23,439900
2017-04-18,1492473600,120.8,121.55,119.54,121.08,365600
2017-04-19,1492560000,121.56,122.22,120.63,120.79,511400
2017-04-20,1492646400,121.03,121.9,120.55,121.21,666800
2017-04-21,1492732800,121.33,121.9,120.06,120.98,828400
2017-04-24,1492992000,122.13,123.09,120.62,122.71,863500
2017-04-25,1493078400,123.6,123.7,121.0,121.74,694400
2017-04-26,1493164800,116.0,121.32,112.01,119.99,1700300
2017-04-27,1493251200,120.72,121.26,119.8,120.5,949700
2017-04-28,1493337600,121.21,126.15,120.12,125.7,1133200
2017-05-01,1493596800,125.7,125.75,122.02,123.0,584100
2017-05-02,1493683200,123.25,124.44,120.06,121.23,694900
2017-05-03,1493769600,121.22,122.47,120.43,122.16,383300
2017-05-04,1493856000,122.79,123.58,121.22,122.32,333100
2017-05-05,1493942400,122.59,122.95,120.81,122.84,486100
2017-05-08,1494201600,123.22,123.87,121.65,122.23,487100
2017-05-09,1494288000,122.66,125.63,122.11,124.79,505000
2017-05-10,1494374400,125.1,125.47,122.59,123.48,625300
2017-05-11,1494460800,123.09,124.6,120.95,122.23,526500
2017-05-12,1494547200,122.47,123.81,121.64,123.18,350900
2017-05-15,1494806400,122.94,124.43,122.51,123.06,464600
2017-05-16,1494892800,122.83,123.94,121.8,122.82,379600
2017-05-17,1494979200,121.32,123.31,120.76,120.9,357900
2017-05-18,1495065600,120.01,121.91,119.59,121.19,497900
2017-05-19,1495152000,121.33,123.14,121.15,121.64,496400
2017-05-22,1495411200,122.31,123.5,121.17,122.57,375100
2017-05-23,1495497600,122.55,122.55,120.51,121.46,274000
2017-05-24,1495584000,121.35,121.94,120.46,121.0,384900
2017-05-25,1495670400,121.0,121.67,118.06,118.34,457900
2017-05-26,1495756800,118.74,120.38,118.56,119.08,561200
2017-05-30,1496102400,119.2,120.76,118.25,118.91,490500
2017-05-31,1496188800,119.54,121.16,118.52,120.89,789000
2017-06-01,1496275200,121.35,126.79,121.35,125.92,1003500
2017-06-02,1496361600,126.29,128.98,126.28,127.64,572700
2017-06-05,1496620800,127.84,127.84,124.88,126.05,452100
2017-06-06,1496707200,125.8,127.32,125.1,126.12,355000
2017-06-07,1496793600,126.5,128.62,126.3,128.19,518300
2017-06-08,1496880000,128.36,131.12,128.23,129.67,658100
2017-06-09,1496966400,130.2,131.71,129.0,130.19,654500
2017-06-12,1497225600,130.85,131.48,130.08,131.42,666600
2017-06-13,1497312000,131.63,132.85,130.48,131.15,615800
2017-06-14,1497398400,131.22,131.29,129.29,130.16,585900
2017-06-15,1497484800,130.0,130.97,129.33,130.48,454400
2017-06-16,1497571200,130.15,130.36,128.34,129.92,578800
2017-06-19,1497830400,130.69,131.2,129.15,130.59,377500
2017-06-20,1497916800,130.12,132.46,129.94,130.12,348000
2017-06-21,1498003200,130.39,132.72,130.14,131.93,465000
2017-06-22,1498089600,131.9,133.45,130.13,131.7,413000
2017-06-23,1498176000,131.86,132.87,130.76,131.59,1195600
2017-06-26,1498435200,131.72,134.16,131.72,133.12,482400
2017-06-27,1498521600,133.0,133.22,130.42,130.94,511700
2017-06-28,1498608000,132.01,132.68,131.07,132.3,324200
2017-06-29,1498694400,132.56,132.56,129.7,131.32,669100
2017-06-30,1498780800,131.83,132.03,128.65,129.73,452400
2017-07-03,1499040000,130.59,132.99,130.59,131.92,223800
2017-07-05,1499212800,131.12,134.79,131.12,133.86,558900
2017-07-06,1499299200,132.61,134.49,130.34,131.71,425600
2017-07-07,1499385600,132.39,133.0,130.36,131.05,637700
2017-07-10,1499644800,131.22,131.71,129.3,130.95,442500
2017-07-11,1499731200,131.48,131.48,128.27,129.87,499500
2017-07-12,1499817600,130.0,132.51,129.83,129.94,414600
