Date,Time,Open,High,Low,Close,Volume
2017-12-29,1514505600,1.7,1.72,1.59,1.6,733800
2018-01-02,1514851200,1.64,1.9,1.57,1.8,1743500
2018-01-03,1514937600,2.15,2.17,1.87,2.01,7469800
2018-01-04,1515024000,1.99,2.07,1.83,2.01,2406400
2018-01-05,1515110400,1.99,2.06,1.96,2.02,1066100
2018-01-08,1515369600,2.01,2.02,1.74,1.76,1978200
2018-01-09,1515456000,1.75,1.76,1.68,1.75,733800
2018-01-10,1515542400,1.73,1.83,1.69,1.76,964400
2018-01-11,1515628800,1.78,1.81,1.73,1.79,591200
2018-01-12,1515715200,1.82,1.83,1.75,1.75,600000
2018-01-16,1516060800,1.78,1.78,1.69,1.72,622100
2018-01-17,1516147200,1.73,1.76,1.7,1.73,514700
2018-01-18,1516233600,1.73,1.75,1.7,1.73,211400
2018-01-19,1516320000,1.7,1.75,1.7,1.75,445400
2018-01-22,1516579200,1.75,1.8,1.7,1.75,835700
2018-01-23,1516665600,1.75,1.78,1.72,1.77,547600
2018-01-24,1516752000,1.77,1.8,1.75,1.78,408400
2018-01-25,1516838400,1.8,1.8,1.72,1.73,528900
2018-01-26,1516924800,1.73,1.74,1.67,1.68,437100
2018-01-29,1517184000,1.69,1.77,1.68,1.74,480300
2018-01-30,1517270400,1.71,1.76,1.69,1.73,308400
2018-01-31,1517356800,1.74,1.74,1.62,1.63,553200
2018-02-01,1517443200,1.64,1.66,1.6,1.61,268900
2018-02-02,1517529600,1.6,1.61,1.53,1.56,602800
2018-02-05,1517788800,1.55,1.65,1.51,1.52,667000
2018-02-06,1517875200,1.5,1.59,1.5,1.54,404900
2018-02-07,1517961600,1.55,1.62,1.52,1.58,310900
2018-02-08,1518048000,1.58,1.63,1.51,1.51,351200
2018-02-09,1518134400,1.51,1.64,1.34,1.63,1798100
2018-02-12,1518393600,1.69,1.76,1.68,1.75,1022200
2018-02-13,1518480000,1.74,1.75,1.69,1.7,398100
2018-02-14,1518566400,1.69,1.71,1.63,1.7,332000
2018-02-15,1518652800,1.71,1.76,1.65,1.69,508700
2018-02-16,1518739200,1.7,1.74,1.68,1.68,341600
2018-02-20,1519084800,1.7,1.71,1.63,1.64,524900
2018-02-21,1519171200,1.66,1.68,1.61,1.64,372100
2018-02-22,1519257600,1.67,1.68,1.6,1.63,370800
2018-02-23,1519344000,1.69,1.76,1.64,1.72,1190500
2018-02-26,1519603200,1.76,1.77,1.71,1.75,609300
2018-02-27,1519689600,1.76,1.9,1.75,1.79,1454100
2018-02-28,1519776000,1.86,1.86,1.78,1.79,829300
2018-03-01,1519862400,1.79,1.86,1.72,1.75,1519200
2018-03-02,1519948800,1.75,1.85,1.75,1.85,616500
2018-03-05,1520208000,1.98,2.0,1.91,1.93,1057400
2018-03-06,1520294400,1.99,2.06,1.95,2.02,1491100
2018-03-07,1520380800,2.06,2.06,1.72,1.88,1615500
2018-03-08,1520467200,1.92,2.11,1.9,2.06,1454800
2018-03-09,1520553600,2.05,2.09,1.88,1.98,1428100
2018-03-12,1520812800,1.97,2.0,1.91,1.92,840900
2018-03-13,1520899200,1.97,2.0,1.91,1.92,580100
2018-03-14,1520985600,1.93,1.99,1.83,1.85,798900
2018-03-15,1521072000,1.84,1.9,1.82,1.88,539200
2018-03-16,1521158400,1.87,1.9,1.8,1.84,531900
2018-03-19,1521417600,1.82,1.85,1.74,1.77,475800
2018-03-20,1521504000,1.76,1.84,1.72,1.74,340900
2018-03-21,1521590400,1.77,1.82,1.75,1.79,548300
2018-03-22,1521676800,1.79,1.84,1.76,1.77,693000
2018-03-23,1521763200,1.78,1.8,1.71,1.72,628800
2018-03-26,1522022400,1.74,1.85,1.69,1.76,661200
2018-03-27,1522108800,1.78,1.79,1.71,1.72,481800
2018-03-28,1522195200,1.75,1.78,1.67,1.71,557500
2018-03-29,1522281600,1.73,1.73,1.63,1.64,707200
2018-04-02,1522627200,1.63,1.66,1.52,1.54,965300
2018-04-03,1522713600,1.58,1.62,1.48,1.53,1276500
2018-04-04,1522800000,1.52,1.61,1.5,1.6,643200
2018-04-05,1522886400,1.63,1.7,1.58,1.66,760800
2018-04-06,1522972800,1.65,1.69,1.58,1.63,825200
2018-04-09,1523232000,1.66,1.75,1.63,1.67,554700
2018-04-10,1523318400,1.69,1.74,1.65,1.7,689200
2018-04-11,1523404800,1.7,1.75,1.67,1.73,414800
2018-04-12,1523491200,1.73,1.73,1.53,1.66,943500
2018-04-13,1523577600,1.66,1.69,1.61,1.61,438300
2018-04-16,1523836800,1.63,1.63,1.55,1.56,726700
2018-04-17,1523923200,1.59,1.71,1.55,1.67,1073500
2018-04-18,1524009600,1.73,1.77,1.71,1.75,930800
2018-04-19,1524096000,1.75,1.82,1.73,1.75,726200
2018-04-20,1524182400,1.75,1.75,1.71,1.73,333500
2018-04-23,1524441600,1.73,1.74,1.65,1.72,511600
2018-04-24,1524528000,1.72,1.73,1.67,1.69,301500
2018-04-25,1524614400,1.71,1.74,1.66,1.71,264600
2018-04-26,1524700800,1.72,1.75,1.7,1.73,293200
2018-04-27,1524787200,1.8,1.89,1.75,1.86,701400
2018-04-30,1525046400,1.91,1.96,1.85,1.86,987700
2018-05-01,1525132800,1.86,1.86,1.75,1.81,325200
2018-05-02,1525219200,1.95,2.11,1.94,2.07,2978400
2018-05-03,1525305600,2.13,2.3,2.08,2.12,2334400
2018-05-04,1525392000,2.1,2.28,2.08,2.24,1668500
2018-05-07,1525651200,2.3,2.3,2.09,2.12,1184500
2018-05-08,1525737600,2.1,2.11,1.97,2.0,946000
2018-05-09,1525824000,2.0,2.09,1.96,1.98,655000
2018-05-10,1525910400,1.98,1.99,1.86,1.9,653800
2018-05-11,1525996800,1.89,1.95,1.87,1.92,396700
2018-05-14,1526256000,1.93,2.03,1.89,2.02,947100
2018-05-15,1526342400,2.02,2.03,1.93,1.95,1267300
2018-05-16,1526428800,1.95,1.97,1.82,1.84,1000300
2018-05-17,1526515200,1.83,1.92,1.78,1.83,1045300
2018-05-18,1526601600,1.83,1.86,1.8,1.82,677700
2018-05-21,1526860800,1.84,1.85,1.76,1.78,352300
2018-05-22,1526947200,1.78,1.79,1.73,1.74,735600
2018-05-23,1527033600,1.75,1.77,1.72,1.75,553000
2018-05-24,1527120000,1.75,1.76,1.7,1.72,498200
2018-05-25,1527206400,1.73,1.76,1.72,1.74,407800
2018-05-29,1527552000,1.81,1.81,1.74,1.75,557500
2018-05-30,1527638400,1.74,1.88,1.74,1.81,868300
2018-05-31,1527724800,1.82,1.88,1.82,1.87,760300
2018-06-01,1527811200,1.89,1.93,1.79,1.8,1500500
2018-06-04,1528070400,1.82,1.82,1.75,1.79,645400
2018-06-05,1528156800,1.8,1.82,1.72,1.79,978900
2018-06-06,1528243200,1.81,1.9,1.78,1.87,1017000
2018-06-07,1528329600,1.88,1.92,1.76,1.8,715700
2018-06-08,1528416000,1.8,1.82,1.75,1.77,1018400
2018-06-11,1528675200,1.78,1.81,1.76,1.79,545700
2018-06-12,1528761600,1.78,1.82,1.75,1.78,812700
2018-06-13,1528848000,1.78,1.82,1.77,1.8,753800
2018-06-14,1528934400,1.8,1.81,1.74,1.74,955800
2018-06-15,1529020800,1.77,1.81,1.73,1.75,1353100
2018-06-18,1529280000,1.74,1.74,1.65,1.69,1318400
2018-06-19,1529366400,1.69,1.7,1.62,1.69,974200
2018-06-20,1529452800,1.7,1.73,1.68,1.7,1102600
2018-06-21,1529539200,1.71,1.73,1.62,1.67,984200
2018-06-22,1529625600,1.67,1.68,1.61,1.63,6834100
2018-06-25,1529884800,1.63,1.65,1.57,1.58,1178400
2018-06-26,1529971200,1.57,1.58,1.51,1.55,1044100
2018-06-27,1530057600,1.55,1.57,1.48,1.49,1113100
2018-06-28,1530144000,1.5,1.53,1.48,1.5,967100
2018-06-29,1530230400,1.55,1.55,1.41,1.44,1930300
2018-07-02,1530489600,1.44,1.53,1.37,1.5,1729600
2018-07-03,1530576000,1.5,1.6,1.46,1.54,1116200
2018-07-05,1530748800,1.54,1.55,1.49,1.5,634000
2018-07-06,1530835200,1.5,1.51,1.48,1.49,895100
2018-07-09,1531094400,1.5,1.53,1.46,1.49,645700
2018-07-10,1531180800,1.5,1.51,1.49,1.49,1781500
2018-07-11,1531267200,1.5,1.61,1.48,1.5,2275100
2018-07-12,1531353600,1.5,1.54,1.48,1.49,1091600
2018-07-13,1531440000,1.48,1.5,1.48,1.5,938800
2018-07-16,1531699200,1.5,1.52,1.46,1.48,935900
2018-07-17,1531785600,1.48,1.5,1.46,1.48,471000
2018-07-18,1531872000,1.48,1.49,1.39,1.43,1356600
2018-07-19,1531958400,1.43,1.45,1.42,1.42,734000
2018-07-20,1532044800,1.44,1.44,1.39,1.41,837800
2018-07-23,1532304000,1.4,1.43,1.36,1.39,876300
2018-07-24,1532390400,1.4,1.46,1.4,1.41,1294700
2018-07-25,1532476800,1.43,1.49,1.42,1.46,1510000
2018-07-26,1532563200,1.46,1.51,1.46,1.5,1455400
2018-07-27,1532649600,1.53,1.53,1.43,1.45,2052900
2018-07-30,1532908800,1.46,1.49,1.43,1.46,807800
2018-07-31,1532995200,1.47,1.55,1.45,1.54,1405100
2018-08-01,1533081600,1.53,1.58,1.47,1.48,1323700
2018-08-02,1533168000,1.51,1.51,1.45,1.48,759700
2018-08-03,1533254400,1.48,1.65,1.48,1.63,2471600
2018-08-06,1533513600,1.64,1.65,1.58,1.59,848100
2018-08-07,1533600000,1.6,1.64,1.58,1.61,1047600
2018-08-08,1533686400,1.6,1.63,1.54,1.56,994100
2018-08-09,1533772800,1.56,1.63,1.55,1.61,677900
2018-08-10,1533859200,1.6,1.67,1.56,1.63,1417000
2018-08-13,1534118400,1.65,1.68,1.6,1.62,1493400
2018-08-14,1534204800,1.63,1.64,1.57,1.6,714400
2018-08-15,1534291200,1.61,1.62,1.56,1.57,988100
2018-08-16,1534377600,1.57,1.61,1.55,1.61,685600
2018-08-17,1534464000,1.61,1.62,1.55,1.57,753800
2018-08-20,1534723200,1.59,1.59,1.51,1.55,821500
2018-08-21,1534809600,1.55,1.59,1.55,1.57,452400
2018-08-22,1534896000,1.55,1.6,1.55,1.57,649400
2018-08-23,1534982400,1.59,1.59,1.51,1.53,954200
2018-08-24,1535068800,1.54,1.57,1.52,1.57,600700
2018-08-27,1535328000,1.6,1.62,1.57,1.6,912700
2018-08-28,1535414400,1.6,1.61,1.57,1.58,837900
2018-08-29,1535500800,1.59,1.62,1.57,1.57,784200
2018-08-30,1535587200,1.6,1.72,1.58,1.71,2943500
2018-08-31,1535673600,1.73,1.84,1.72,1.8,2789800
2018-09-04,1536019200,1.86,1.88,1.75,1.79,2154100
2018-09-05,1536105600,1.79,1.83,1.75,1.77,1553000
2018-09-06,1536192000,1.77,1.77,1.7,1.71,1110400
2018-09-07,1536278400,1.71,1.73,1.62,1.69,1779600
2018-09-10,1536537600,1.75,1.78,1.69,1.71,1549300
2018-09-11,1536624000,1.74,1.74,1.63,1.64,1252800
2018-09-12,1536710400,1.64,1.69,1.6,1.67,1788400
2018-09-13,1536796800,1.68,1.7,1.6,1.6,1318800
2018-09-14,1536883200,1.62,1.63,1.59,1.6,805700
2018-09-17,1537142400,1.62,1.67,1.59,1.62,2095800
2018-09-18,1537228800,1.63,1.67,1.63,1.65,1238100
2018-09-19,1537315200,1.66,1.71,1.63,1.63,1653800
2018-09-20,1537401600,1.66,1.7,1.63,1.64,2105000
2018-09-21,1537488000,1.66,1.72,1.63,1.72,2549900
2018-09-24,1537747200,1.72,1.99,1.7,1.95,5942100
2018-09-25,1537833600,2.04,2.18,2.0,2.12,6998200
2018-09-26,1537920000,2.15,2.26,2.12,2.22,6366200
2018-09-27,1538006400,2.23,2.29,2.16,2.25,4213900
2018-09-28,1538092800,2.22,2.22,2.1,2.12,4027700
2018-10-01,1538352000,2.16,2.38,2.14,2.35,4637500
2018-10-02,1538438400,2.62,2.67,2.43,2.66,8759700
2018-10-03,1538524800,2.92,3.58,2.9,3.47,15185400
2018-10-04,1538611200,3.2,3.3,2.65,3.06,13551600
2018-10-05,1538697600,3.13,3.44,2.95,3.11,7118500
2018-10-08,1538956800,3.12,3.15,2.88,2.98,5185100
2018-10-09,1539043200,1.0,1.45,0.97,1.07,40194800
