Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,59.43,59.43,57.79,58.02,64100
2017-01-04,1483488000,58.58,59.61,57.93,59.15,81000
2017-01-05,1483574400,59.15,59.66,57.79,58.21,37300
2017-01-06,1483660800,58.58,59.01,57.74,58.21,35000
2017-01-09,1483920000,57.79,57.79,56.76,56.95,56100
2017-01-10,1484006400,57.23,58.72,56.2,58.58,50900
2017-01-11,1484092800,58.49,59.33,57.72,59.24,57500
2017-01-12,1484179200,58.82,58.82,56.85,57.74,44100
2017-01-13,1484265600,58.12,59.75,57.42,58.21,53400
2017-01-17,1484611200,57.6,57.6,56.29,56.71,42200
2017-01-18,1484697600,57.04,57.55,56.57,57.09,44500
2017-01-19,1484784000,56.99,57.09,56.43,56.48,30700
2017-01-20,1484870400,56.48,57.32,56.39,56.57,44500
2017-01-23,1485129600,56.39,57.18,55.78,56.81,43000
2017-01-24,1485216000,57.04,58.72,56.95,58.4,43100
2017-01-25,1485302400,58.96,59.71,58.71,59.57,65300
2017-01-26,1485388800,59.57,60.64,58.4,60.18,88100
2017-01-27,1485475200,60.18,60.27,58.91,59.94,73700
2017-01-30,1485734400,59.52,59.89,57.98,58.12,69300
2017-01-31,1485820800,57.88,58.68,57.54,58.16,70300
2017-02-01,1485907200,58.87,59.85,58.12,59.38,61900
2017-02-02,1485993600,58.86,59.0,58.35,58.58,62900
2017-02-03,1486080000,59.24,59.85,58.91,59.71,98400
2017-02-06,1486339200,59.19,59.99,59.19,59.57,76000
2017-02-07,1486425600,59.8,59.85,58.91,59.71,63700
2017-02-08,1486512000,59.1,59.57,58.63,59.43,119500
2017-02-09,1486598400,59.75,60.49,59.15,60.13,96500
2017-02-10,1486684800,60.55,60.69,59.9,60.46,73200
2017-02-13,1486944000,60.79,61.82,60.46,61.25,144400
2017-02-14,1487030400,61.11,62.14,60.5,61.86,103600
2017-02-15,1487116800,61.86,62.33,61.3,61.68,67900
2017-02-16,1487203200,61.72,62.66,61.21,62.52,132800
2017-02-17,1487289600,62.14,62.38,61.86,62.14,116000
2017-02-21,1487635200,61.54,61.82,59.52,59.8,154200
2017-02-22,1487721600,59.33,60.22,59.33,60.08,56500
2017-02-23,1487808000,60.18,60.18,59.15,60.04,61800
2017-02-24,1487894400,59.29,60.13,59.29,59.94,57000
2017-02-27,1488153600,59.8,60.27,58.82,60.08,104400
2017-02-28,1488240000,59.9,60.08,58.77,59.33,156300
2017-03-01,1488326400,60.22,60.74,58.74,60.5,111600
2017-03-02,1488412800,60.27,60.27,57.74,58.44,76200
2017-03-03,1488499200,58.4,59.05,58.4,58.91,44400
2017-03-06,1488758400,58.58,59.33,57.97,59.29,74100
2017-03-07,1488844800,57.6,59.24,57.6,58.16,38000
2017-03-08,1488931200,58.63,58.96,57.43,58.26,74300
2017-03-09,1489017600,58.35,59.15,58.16,58.58,87800
2017-03-10,1489104000,59.05,59.05,57.41,58.3,78700
2017-03-13,1489363200,58.11,59.38,58.08,59.19,80800
2017-03-14,1489449600,58.96,59.47,58.52,59.38,83400
2017-03-15,1489536000,59.52,59.85,59.1,59.15,91300
2017-03-16,1489622400,59.61,61.02,59.52,60.83,116000
2017-03-17,1489708800,61.02,62.52,60.69,62.33,290600
2017-03-20,1489968000,61.91,62.24,61.11,61.86,101100
2017-03-21,1490054400,62.1,62.1,56.29,56.29,173100
2017-03-22,1490140800,55.72,56.99,54.69,55.49,127200
2017-03-23,1490227200,55.3,57.18,55.11,56.29,89700
2017-03-24,1490313600,56.25,58.58,56.25,58.26,103200
2017-03-27,1490572800,56.76,56.85,55.2,56.47,68800
2017-03-28,1490659200,56.47,57.69,55.91,57.41,41600
2017-03-29,1490745600,57.32,57.6,56.52,56.85,36400
2017-03-30,1490832000,57.04,60.36,57.04,60.36,93800
2017-03-31,1490918400,60.41,60.88,59.29,60.27,111100
2017-04-03,1491177600,60.27,60.27,58.4,59.33,74700
2017-04-04,1491264000,59.15,59.9,58.96,59.71,63600
2017-04-05,1491350400,60.36,61.21,57.22,57.27,84400
2017-04-06,1491436800,57.36,57.88,56.57,56.99,82100
2017-04-07,1491523200,56.61,57.44,56.29,57.13,53500
2017-04-10,1491782400,57.08,57.69,56.19,56.52,36400
2017-04-11,1491868800,56.1,57.46,55.77,57.32,64800
2017-04-12,1491955200,56.99,57.18,55.58,56.01,44600
2017-04-13,1492041600,55.68,56.1,54.6,54.6,65600
2017-04-17,1492387200,54.74,55.44,54.27,55.26,91200
2017-04-18,1492473600,54.93,56.57,54.74,56.24,67200
2017-04-19,1492560000,56.66,57.13,56.05,56.43,35400
2017-04-20,1492646400,56.61,58.26,56.19,58.16,69700
2017-04-21,1492732800,57.74,58.11,56.1,56.15,76400
2017-04-24,1492992000,57.6,59.19,57.22,59.05,120300
2017-04-25,1493078400,58.58,60.32,58.58,60.27,109900
2017-04-26,1493164800,60.27,60.65,58.96,59.05,110800
2017-04-27,1493251200,59.33,59.33,58.14,58.3,49800
2017-04-28,1493337600,58.63,58.99,56.15,56.38,216200
2017-05-01,1493596800,56.71,58.82,56.71,58.11,98100
2017-05-02,1493683200,57.97,57.97,56.19,56.52,67600
2017-05-03,1493769600,56.24,57.51,56.19,57.22,97200
2017-05-04,1493856000,57.55,57.83,56.1,56.99,53500
2017-05-05,1493942400,57.36,57.41,56.1,56.99,56300
2017-05-08,1494201600,56.9,57.79,56.52,57.79,89800
2017-05-09,1494288000,58.07,58.13,56.04,56.47,104900
2017-05-10,1494374400,56.24,56.99,56.05,56.75,76700
2017-05-11,1494460800,56.43,57.13,55.72,57.04,117200
2017-05-12,1494547200,56.61,57.32,55.25,56.14,101200
2017-05-15,1494806400,56.14,57.36,56.14,57.27,79800
2017-05-16,1494892800,57.27,57.88,56.9,57.79,53500
2017-05-17,1494979200,56.29,56.8,53.65,55.3,92800
2017-05-18,1495065600,55.02,56.29,54.88,56.0,59000
2017-05-19,1495152000,55.91,56.75,54.83,55.06,94500
2017-05-22,1495411200,55.39,55.53,53.7,54.41,99000
2017-05-23,1495497600,54.41,56.29,54.31,56.05,67100
2017-05-24,1495584000,56.05,56.05,54.88,55.63,46800
2017-05-25,1495670400,55.82,56.14,55.16,55.49,58800
2017-05-26,1495756800,55.39,55.82,54.69,55.06,78200
2017-05-30,1496102400,54.78,55.3,53.19,53.66,68700
2017-05-31,1496188800,53.7,53.7,52.06,52.67,158400
2017-06-01,1496275200,53.09,54.08,52.2,53.94,83400
2017-06-02,1496361600,53.56,54.64,53.56,54.22,83300
2017-06-05,1496620800,54.22,54.41,53.37,53.56,79300
2017-06-06,1496707200,52.95,53.98,52.25,53.23,78400
2017-06-07,1496793600,53.52,54.64,53.52,54.22,87100
2017-06-08,1496880000,54.27,57.13,54.27,56.29,90900
2017-06-09,1496966400,56.8,57.79,56.14,56.43,176800
2017-06-12,1497225600,56.52,57.51,55.58,56.33,118700
2017-06-13,1497312000,56.71,56.8,55.91,56.29,75600
2017-06-14,1497398400,55.77,56.14,54.36,56.05,95900
2017-06-15,1497484800,55.53,56.03,53.8,54.17,100300
2017-06-16,1497571200,53.7,55.44,53.66,55.06,234400
2017-06-19,1497830400,55.3,56.19,54.64,55.21,92200
2017-06-20,1497916800,54.97,54.97,53.61,53.8,58400
2017-06-21,1498003200,53.98,53.98,53.09,53.37,75800
2017-06-22,1498089600,53.14,53.22,51.87,52.53,106700
2017-06-23,1498176000,52.72,53.0,51.22,51.5,694300
2017-06-26,1498435200,53.52,55.49,53.28,54.97,191700
2017-06-27,1498521600,55.3,55.63,54.5,54.78,128600
2017-06-28,1498608000,55.06,55.63,54.83,55.25,104300
2017-06-29,1498694400,55.72,56.66,55.09,56.1,108800
2017-06-30,1498780800,56.24,56.38,55.47,55.86,105000
2017-07-03,1499040000,56.19,57.22,56.05,56.8,74100
2017-07-05,1499212800,56.85,56.85,55.53,56.29,53600
2017-07-06,1499299200,56.24,56.75,55.36,55.77,104000
2017-07-07,1499385600,56.29,56.43,55.21,56.29,63300
2017-07-10,1499644800,56.19,56.29,55.47,55.53,69900
2017-07-11,1499731200,55.67,55.82,54.69,55.3,43300
2017-07-12,1499817600,55.21,56.1,55.11,56.0,64000
2017-07-13,1499904000,56.14,56.29,55.23,55.82,42200
2017-07-14,1499990400,55.02,55.67,54.75,55.3,54200
2017-07-17,1500249600,55.25,55.96,54.41,55.21,51000
2017-07-18,1500336000,54.69,55.3,54.34,54.92,35600
2017-07-19,1500422400,55.25,55.86,54.45,54.97,35800
2017-07-20,1500508800,55.02,55.44,54.6,54.74,28100
2017-07-21,1500595200,54.83,54.88,53.89,53.98,48500
2017-07-24,1500854400,54.08,55.21,54.08,55.06,105800
2017-07-25,1500940800,54.88,56.43,53.89,56.19,250800
2017-07-26,1501027200,56.9,57.46,55.82,56.52,162800
2017-07-27,1501113600,56.52,57.18,55.53,56.33,88200
2017-07-28,1501200000,56.29,56.66,55.63,56.43,95500
2017-07-31,1501459200,56.66,57.22,56.38,56.66,101200
2017-08-01,1501545600,57.04,57.13,56.39,56.9,94200
2017-08-02,1501632000,56.94,57.74,56.43,57.6,94200
2017-08-03,1501718400,57.55,57.93,57.18,57.88,89200
2017-08-04,1501804800,58.07,58.49,56.89,58.16,88100
2017-08-07,1502064000,58.12,58.21,57.6,57.79,65800
2017-08-08,1502150400,57.65,58.68,57.22,57.69,74900
2017-08-09,1502236800,57.22,57.32,54.97,55.58,167300
2017-08-10,1502323200,55.25,55.39,54.17,54.26,80700
2017-08-11,1502409600,54.54,54.73,53.27,53.84,62800
2017-08-14,1502668800,54.5,55.11,54.21,54.92,86100
2017-08-15,1502755200,55.48,55.53,54.17,54.31,53000
2017-08-16,1502841600,54.31,54.87,53.79,53.98,29300
2017-08-17,1502928000,53.88,54.59,52.22,52.47,65100
2017-08-18,1503014400,51.91,52.62,51.91,52.33,106300
2017-08-21,1503273600,52.19,52.99,51.82,52.33,48900
2017-08-22,1503360000,52.62,52.9,52.38,52.71,36500
2017-08-23,1503446400,52.19,53.25,52.19,53.09,35400
2017-08-24,1503532800,53.32,53.79,52.9,53.6,44500
2017-08-25,1503619200,53.88,56.45,53.46,54.03,36100
2017-08-28,1503878400,54.26,55.11,53.04,53.51,70500
2017-08-29,1503964800,52.94,52.99,52.43,52.62,56600
2017-08-30,1504051200,52.8,53.04,52.29,52.52,32400
2017-08-31,1504137600,52.85,52.85,52.15,52.33,57900
2017-09-01,1504224000,52.43,52.78,52.38,52.62,104300
2017-09-05,1504569600,52.57,52.62,51.39,51.53,68800
2017-09-06,1504656000,51.77,52.33,51.58,51.82,93800
2017-09-07,1504742400,51.63,51.63,49.7,49.79,81100
2017-09-08,1504828800,49.79,50.73,48.62,50.31,331000
2017-09-11,1505088000,51.06,52.85,51.06,51.72,219500
2017-09-12,1505174400,51.77,52.97,51.77,52.94,188300
2017-09-13,1505260800,52.9,54.35,52.9,54.17,144100
2017-09-14,1505347200,54.17,54.45,53.74,53.93,126000
2017-09-15,1505433600,54.03,54.07,48.62,53.09,330400
2017-09-18,1505692800,53.13,54.07,52.62,53.74,123400
2017-09-19,1505779200,53.6,54.07,53.6,53.79,75900
2017-09-20,1505865600,53.79,54.68,53.23,54.26,87600
2017-09-21,1505952000,54.21,55.01,53.88,54.64,62500
2017-09-22,1506038400,54.4,55.25,53.18,55.15,104500
2017-09-25,1506297600,54.68,55.91,54.68,55.72,122000
2017-09-26,1506384000,55.72,56.12,55.11,56.0,108900
2017-09-27,1506470400,56.42,58.21,56.15,57.27,139800
2017-09-28,1506556800,57.22,58.35,56.33,56.57,222900
2017-09-29,1506643200,56.57,57.22,55.44,56.71,285200
2017-10-02,1506902400,56.8,56.99,55.86,56.52,105600
2017-10-03,1506988800,56.61,56.89,56.0,56.61,96500
2017-10-04,1507075200,56.66,57.83,56.24,57.22,170800
2017-10-05,1507161600,57.32,57.83,55.72,57.04,238000
2017-10-06,1507248000,57.08,57.6,56.85,57.27,72500
2017-10-09,1507507200,57.55,57.55,57.04,57.32,41200
2017-10-10,1507593600,57.6,58.12,57.46,58.12,92400
2017-10-11,1507680000,58.16,58.16,57.46,57.69,69500
2017-10-12,1507766400,57.65,57.83,57.4,57.65,103000
2017-10-13,1507852800,57.65,57.65,56.48,56.99,116200
