Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.98,1.09,0.97,1.01,294600
2017-01-04,1483488000,1.02,1.02,0.97,0.97,421400
2017-01-05,1483574400,1.04,1.05,1.0,1.02,445100
2017-01-06,1483660800,1.05,1.05,0.96,1.0,261400
2017-01-09,1483920000,1.01,1.05,1.0,1.01,290500
2017-01-10,1484006400,1.01,1.04,1.01,1.02,229200
2017-01-11,1484092800,1.03,1.06,0.99,1.05,204000
2017-01-12,1484179200,1.07,1.08,1.0,1.01,277600
2017-01-13,1484265600,1.0,1.07,1.0,1.07,287400
2017-01-17,1484611200,1.11,1.11,1.0,1.01,697400
2017-01-18,1484697600,1.0,1.04,0.98,0.98,207200
2017-01-19,1484784000,1.0,1.02,0.95,1.0,288600
2017-01-20,1484870400,1.0,1.02,0.98,1.0,199200
2017-01-23,1485129600,1.03,1.03,1.0,1.03,237700
2017-01-24,1485216000,1.04,1.04,1.0,1.01,230800
2017-01-25,1485302400,1.0,1.05,1.0,1.04,212500
2017-01-26,1485388800,1.01,1.03,1.0,1.02,149000
2017-01-27,1485475200,1.0,1.04,1.0,1.02,179100
2017-01-30,1485734400,1.04,1.04,1.0,1.02,91300
2017-01-31,1485820800,1.02,1.05,1.01,1.02,179100
2017-02-01,1485907200,1.03,1.07,1.02,1.07,187000
2017-02-02,1485993600,1.1,1.18,1.09,1.16,744700
2017-02-03,1486080000,1.18,1.24,1.16,1.2,443000
2017-02-06,1486339200,1.24,1.28,1.2,1.27,567900
2017-02-07,1486425600,1.27,1.27,1.23,1.25,439500
2017-02-08,1486512000,1.26,1.3,1.2,1.21,583800
2017-02-09,1486598400,1.24,1.24,1.15,1.19,407100
2017-02-10,1486684800,1.19,1.23,1.16,1.23,234200
2017-02-13,1486944000,1.24,1.26,1.2,1.26,271000
2017-02-14,1487030400,1.27,1.28,1.23,1.23,280400
2017-02-15,1487116800,1.23,1.25,1.2,1.24,239300
2017-02-16,1487203200,1.25,1.25,1.22,1.24,137600
2017-02-17,1487289600,1.23,1.24,1.2,1.21,191500
2017-02-21,1487635200,1.2,1.2,1.16,1.17,246300
2017-02-22,1487721600,1.15,1.16,1.09,1.11,517000
2017-02-23,1487808000,1.15,1.16,1.07,1.12,436300
2017-02-24,1487894400,1.14,1.18,1.08,1.17,450000
2017-02-27,1488153600,1.18,1.22,1.11,1.11,222600
2017-02-28,1488240000,1.11,1.14,1.09,1.09,217400
2017-03-01,1488326400,1.04,1.16,1.04,1.16,256300
2017-03-02,1488412800,1.14,1.17,1.06,1.06,274200
2017-03-03,1488499200,1.07,1.12,1.05,1.1,211400
2017-03-06,1488758400,1.1,1.11,1.0,1.0,364900
2017-03-07,1488844800,1.0,1.02,0.97,0.99,314500
2017-03-08,1488931200,0.98,1.02,0.98,0.99,188900
2017-03-09,1489017600,0.99,1.01,0.97,0.99,165200
2017-03-10,1489104000,0.98,0.99,0.98,0.99,206900
2017-03-13,1489363200,0.99,1.03,0.98,1.01,203400
2017-03-14,1489449600,1.02,1.04,0.98,0.98,174600
2017-03-15,1489536000,1.0,1.07,0.98,1.07,404700
2017-03-16,1489622400,1.08,1.09,1.01,1.04,227400
2017-03-17,1489708800,1.06,1.06,1.01,1.03,98300
2017-03-20,1489968000,1.03,1.04,1.01,1.03,116100
