Date,Time,Open,High,Low,Close,Volume
2017-05-26,1495756800,39.62,39.67,39.32,39.49,865100
2017-05-30,1496102400,39.37,39.47,38.99,39.15,2064700
2017-05-31,1496188800,39.22,39.4,38.85,39.34,1863000
2017-06-01,1496275200,39.81,39.87,38.98,39.21,2934100
2017-06-02,1496361600,39.55,39.63,38.94,39.05,2277500
2017-06-05,1496620800,38.9,39.6,38.88,39.37,1511600
2017-06-06,1496707200,39.15,39.44,38.91,39.09,2499800
2017-06-07,1496793600,39.0,39.22,38.55,39.2,3059400
2017-06-08,1496880000,39.08,39.59,38.53,39.52,2230600
2017-06-09,1496966400,39.61,39.68,36.8,37.32,3647300
2017-06-12,1497225600,36.88,37.48,35.77,37.43,3568700
2017-06-13,1497312000,37.66,38.01,37.43,37.94,986100
2017-06-14,1497398400,38.11,38.37,37.47,37.85,1584100
2017-06-15,1497484800,37.42,37.76,37.33,37.64,826900
2017-06-16,1497571200,37.6,37.85,37.41,37.83,1718800
2017-06-19,1497830400,38.04,38.26,37.89,38.0,1149600
2017-06-20,1497916800,38.02,38.2,37.45,37.47,1081300
2017-06-21,1498003200,37.6,38.13,37.6,37.73,962400
2017-06-22,1498089600,37.81,38.02,37.59,37.79,754600
2017-06-23,1498176000,37.85,38.37,37.6,38.29,1203400
2017-06-26,1498435200,38.29,38.5,37.57,37.83,1009000
2017-06-27,1498521600,37.63,38.06,37.14,37.2,973200
2017-06-28,1498608000,37.49,38.04,37.21,37.73,1194500
2017-06-29,1498694400,37.81,38.2,37.08,37.74,1667800
2017-06-30,1498780800,37.77,38.03,37.42,37.44,1279400
2017-07-03,1499040000,37.67,38.03,37.03,37.13,500500
2017-07-05,1499212800,37.7,39.2,37.63,38.63,2463800
2017-07-06,1499299200,38.32,38.44,37.82,37.98,1589700
2017-07-07,1499385600,38.27,38.9,37.5,38.49,1286700
2017-07-10,1499644800,38.53,38.68,38.12,38.5,1085100
2017-07-11,1499731200,38.51,38.9,38.3,38.88,1690200
2017-07-12,1499817600,39.11,39.94,39.06,39.5,1915000
2017-07-13,1499904000,39.6,40.1,39.28,40.07,1765300
2017-07-14,1499990400,38.99,40.2,38.65,40.12,1958100
2017-07-17,1500249600,40.19,40.49,39.81,40.23,2017200
2017-07-18,1500336000,40.09,40.55,40.02,40.47,898400
2017-07-19,1500422400,40.62,41.56,40.5,41.1,1566400
2017-07-20,1500508800,40.5,40.83,40.04,40.71,1744500
2017-07-21,1500595200,40.65,40.74,40.34,40.37,640700
2017-07-24,1500854400,40.45,40.71,40.21,40.55,782800
2017-07-25,1500940800,40.62,40.95,40.45,40.71,1831500
2017-07-26,1501027200,40.76,40.89,40.24,40.58,1940100
2017-07-27,1501113600,39.55,40.8,38.18,38.42,6275300
2017-07-28,1501200000,38.28,38.57,37.4,37.47,2306200
2017-07-31,1501459200,37.6,37.75,36.8,36.91,2310800
2017-08-01,1501545600,37.14,37.15,36.71,36.8,1590500
2017-08-02,1501632000,37.0,37.11,35.87,36.37,1786600
2017-08-03,1501718400,36.37,36.62,36.03,36.4,1414400
2017-08-04,1501804800,36.38,37.0,36.23,36.84,3206600
2017-08-07,1502064000,36.82,37.08,36.43,36.83,2037600
2017-08-08,1502150400,36.67,36.88,36.43,36.52,1158500
2017-08-09,1502236800,36.25,36.72,36.17,36.7,1380300
2017-08-10,1502323200,36.42,36.75,36.02,36.11,1652900
2017-08-11,1502409600,35.92,36.57,35.9,36.48,1197600
2017-08-14,1502668800,36.79,37.2,36.76,37.05,706900
2017-08-15,1502755200,37.2,37.2,36.7,36.81,596700
2017-08-16,1502841600,36.81,37.29,36.78,37.19,738200
2017-08-17,1502928000,37.05,37.37,36.5,36.52,620200
2017-08-18,1503014400,36.57,36.93,36.41,36.65,710600
2017-08-21,1503273600,36.6,36.96,36.45,36.93,678600
2017-08-22,1503360000,37.03,37.67,37.02,37.52,823100
2017-08-23,1503446400,37.26,37.44,37.02,37.1,590600
2017-08-24,1503532800,37.17,37.52,37.11,37.23,745200
2017-08-25,1503619200,37.48,37.65,37.08,37.18,890900
2017-08-28,1503878400,37.21,37.32,37.04,37.26,1076200
2017-08-29,1503964800,37.0,37.49,36.95,37.36,529600
2017-08-30,1504051200,37.39,37.9,37.35,37.84,557800
2017-08-31,1504137600,37.95,38.42,37.91,38.2,1326600
2017-09-01,1504224000,38.41,38.61,38.06,38.3,716500
2017-09-05,1504569600,37.9,38.33,36.66,36.74,1806800
2017-09-06,1504656000,36.85,37.42,36.63,37.4,1189100
2017-09-07,1504742400,37.5,37.7,37.1,37.35,782500
2017-09-08,1504828800,37.59,38.45,37.52,37.56,1171600
2017-09-11,1505088000,37.83,38.54,37.83,38.24,1162400
2017-09-12,1505174400,38.39,38.52,37.9,38.48,769200
2017-09-13,1505260800,38.3,38.47,37.93,37.94,1073800
2017-09-14,1505347200,37.81,38.12,37.39,38.05,839000
2017-09-15,1505433600,37.97,38.66,37.97,38.66,1882800
2017-09-18,1505692800,38.8,39.07,38.59,38.59,1279400
2017-09-19,1505779200,38.86,38.88,38.49,38.54,718200
2017-09-20,1505865600,38.51,38.64,37.85,38.24,707500
2017-09-21,1505952000,38.27,39.51,38.03,38.32,797100
2017-09-22,1506038400,38.16,38.66,38.15,38.34,611900
2017-09-25,1506297600,38.3,38.37,37.39,37.55,851600
2017-09-26,1506384000,37.74,37.94,37.19,37.46,942700
2017-09-27,1506470400,37.6,37.99,37.58,37.7,2597800
2017-09-28,1506556800,37.59,37.59,35.9,35.91,3197600
2017-09-29,1506643200,35.86,36.2,35.44,35.84,3306600
2017-10-02,1506902400,35.91,36.94,35.91,36.35,2208900
2017-10-03,1506988800,36.49,36.97,36.43,36.73,1518900
2017-10-04,1507075200,36.75,36.97,36.58,36.87,974600
2017-10-05,1507161600,36.94,38.33,36.85,38.29,2698200
2017-10-06,1507248000,38.18,39.15,38.12,39.03,1854300
2017-10-09,1507507200,38.99,39.2,38.62,38.77,1235900
2017-10-10,1507593600,38.82,38.93,38.39,38.45,865900
2017-10-11,1507680000,38.42,38.92,38.33,38.68,625400
2017-10-12,1507766400,38.57,38.76,38.47,38.51,1050800
2017-10-13,1507852800,38.75,39.24,38.65,39.08,936900
2017-10-16,1508112000,39.12,39.25,38.55,38.94,837700
2017-10-17,1508198400,39.1,39.66,38.99,39.26,1121300
2017-10-18,1508284800,39.99,40.4,39.3,40.29,2380400
2017-10-19,1508371200,40.04,40.22,39.41,40.22,1275300
2017-10-20,1508457600,40.34,40.56,40.1,40.32,1146900
2017-10-23,1508716800,40.3,40.48,39.97,40.17,928200
2017-10-24,1508803200,40.16,40.39,39.85,40.0,1156300
2017-10-25,1508889600,40.0,40.27,39.48,39.7,902500
2017-10-26,1508976000,39.78,40.27,39.51,40.1,1530900
2017-10-27,1509062400,37.27,40.35,37.15,38.74,5134200
2017-10-30,1509321600,38.72,39.7,38.63,39.5,2105900
2017-10-31,1509408000,39.64,39.89,39.3,39.41,1443000
2017-11-01,1509494400,39.42,39.46,38.32,38.77,2354500
2017-11-02,1509580800,38.46,39.03,38.12,38.61,1619600
2017-11-03,1509667200,38.51,39.08,38.5,39.01,1201600
2017-11-06,1509926400,38.89,39.29,38.62,39.25,1543300
2017-11-07,1510012800,39.45,39.53,38.84,39.09,1430000
2017-11-08,1510099200,39.14,40.1,39.0,39.91,1984700
2017-11-09,1510185600,39.67,40.04,39.13,39.49,1582800
2017-11-10,1510272000,39.49,40.09,39.22,39.94,1602400
2017-11-13,1510531200,39.84,40.38,39.68,40.35,1775600
2017-11-14,1510617600,39.95,40.41,39.43,40.02,1439100
2017-11-15,1510704000,39.63,40.24,39.4,39.9,1430300
2017-11-16,1510790400,40.1,40.73,39.92,40.26,2134400
2017-11-17,1510876800,40.26,40.51,39.98,40.31,1303800
2017-11-20,1511136000,40.41,40.99,40.21,40.77,1364900
2017-11-21,1511222400,41.0,41.52,40.84,41.32,1898600
2017-11-22,1511308800,41.5,42.0,41.33,41.77,1641200
2017-11-24,1511481600,41.84,42.08,41.65,41.91,564800
2017-11-27,1511740800,41.91,42.24,41.78,41.83,2842600
2017-11-28,1511827200,42.08,42.31,41.63,42.16,1103900
2017-11-29,1511913600,42.11,42.17,41.02,41.44,1135900
2017-11-30,1512000000,41.77,42.18,41.33,42.06,1364300
2017-12-01,1512086400,41.98,42.28,41.2,42.19,1187100
2017-12-04,1512345600,42.42,42.49,41.51,41.54,1343100
2017-12-05,1512432000,41.26,41.97,41.07,41.1,1559700
2017-12-06,1512518400,40.95,41.42,40.5,41.29,1259300
2017-12-07,1512604800,41.38,41.64,41.04,41.42,1522700
2017-12-08,1512691200,41.62,42.03,41.57,41.95,965900
2017-12-11,1512950400,41.94,42.38,41.8,42.22,1202600
2017-12-12,1513036800,41.53,42.59,41.46,42.18,1332900
2017-12-13,1513123200,42.34,43.08,42.21,42.65,1236600
2017-12-14,1513209600,42.8,43.05,42.56,42.71,1495000
2017-12-15,1513296000,42.84,43.8,42.84,43.64,2865300
2017-12-18,1513555200,43.89,44.7,43.69,44.27,1853700
2017-12-19,1513641600,44.25,45.64,44.09,45.09,2206000
2017-12-20,1513728000,45.5,45.5,43.7,44.87,1740500
2017-12-21,1513814400,45.0,45.0,43.91,43.99,1559500
2017-12-22,1513900800,44.05,44.24,43.61,43.92,1438000
2017-12-26,1514246400,43.61,44.31,43.61,44.16,1298200
2017-12-27,1514332800,44.2,44.29,43.92,44.06,569700
2017-12-28,1514419200,44.09,44.12,43.83,44.01,1392300
2017-12-29,1514505600,44.11,44.19,43.69,43.69,894600
2018-01-02,1514851200,43.76,44.46,43.56,44.35,1288700
2018-01-03,1514937600,44.3,45.14,44.17,45.03,1514500
2018-01-04,1515024000,45.11,45.23,43.96,44.0,2530900
2018-01-05,1515110400,44.32,44.54,43.92,44.1,1430400
2018-01-08,1515369600,44.29,45.04,44.01,45.0,1191000
2018-01-09,1515456000,44.69,44.84,43.97,44.32,1381300
2018-01-10,1515542400,44.06,44.22,43.48,44.1,1178900
2018-01-11,1515628800,44.09,44.61,43.9,44.26,1271000
2018-01-12,1515715200,44.44,45.13,44.3,44.94,1462000
2018-01-16,1516060800,45.03,45.79,44.15,44.34,1474200
2018-01-17,1516147200,44.77,45.27,44.64,45.09,1108600
2018-01-18,1516233600,44.88,45.9,44.85,45.71,1942000
2018-01-19,1516320000,45.9,46.43,45.65,46.01,2318700
2018-01-22,1516579200,45.8,45.91,45.21,45.85,1350300
2018-01-23,1516665600,44.29,45.91,43.55,45.75,2701600
2018-01-24,1516752000,45.95,46.23,45.05,45.25,1282800
2018-01-25,1516838400,45.55,45.81,45.12,45.41,756600
2018-01-26,1516924800,45.11,46.04,45.09,45.86,1237700
2018-01-29,1517184000,45.76,46.24,45.69,45.96,1667400
2018-01-30,1517270400,45.65,46.0,45.63,45.74,1326700
2018-01-31,1517356800,45.39,46.4,45.36,46.04,1436200
2018-02-01,1517443200,45.75,46.27,45.47,45.87,1438500
2018-02-02,1517529600,45.71,45.73,44.84,44.94,1506600
2018-02-05,1517788800,44.27,45.7,43.67,43.83,2854000
2018-02-06,1517875200,45.27,47.0,44.6,46.54,6704400
2018-02-07,1517961600,46.68,46.8,45.5,45.51,2566200
2018-02-08,1518048000,45.5,45.85,44.47,44.5,3713700
2018-02-09,1518134400,45.23,46.87,44.54,46.54,4262100
2018-02-12,1518393600,46.87,47.2,46.39,46.48,2681200
2018-02-13,1518480000,46.43,48.16,46.3,48.12,2518400
2018-02-14,1518566400,47.93,48.51,47.68,48.38,1566000
2018-02-15,1518652800,48.5,49.56,48.2,49.28,1735500
2018-02-16,1518739200,49.03,49.58,48.94,48.95,1305200
2018-02-20,1519084800,48.43,49.62,48.42,49.06,1138200
2018-02-21,1519171200,49.4,49.97,49.11,49.11,1596800
2018-02-22,1519257600,49.25,49.83,49.02,49.2,1695100
2018-02-23,1519344000,49.65,49.94,49.08,49.87,1255500
2018-02-26,1519603200,49.99,50.39,49.79,50.32,1106600
2018-02-27,1519689600,50.42,50.87,49.95,49.95,857900
2018-02-28,1519776000,49.82,51.0,49.58,50.47,1703400
2018-03-01,1519862400,50.72,50.92,49.27,49.51,1899700
2018-03-02,1519948800,49.39,50.56,49.25,50.46,1982500
2018-03-05,1520208000,50.23,51.23,49.88,50.65,1568400
2018-03-06,1520294400,50.89,51.93,50.47,51.85,1949800
2018-03-07,1520380800,51.33,52.55,51.21,52.47,1755300
2018-03-08,1520467200,52.85,54.13,52.63,54.09,2546600
2018-03-09,1520553600,54.47,54.68,53.96,54.44,1789700
2018-03-12,1520812800,54.44,54.82,54.14,54.68,1255300
2018-03-13,1520899200,54.69,54.95,54.0,54.25,1253000
2018-03-14,1520985600,54.23,54.63,53.9,54.54,750400
2018-03-15,1521072000,54.62,54.97,54.04,54.18,962200
2018-03-16,1521158400,54.09,54.73,54.0,54.0,2274900
2018-03-19,1521417600,52.68,53.47,52.22,53.35,1385700
2018-03-20,1521504000,53.22,54.14,52.82,53.78,717200
2018-03-21,1521590400,54.13,55.18,53.81,54.57,1527300
2018-03-22,1521676800,53.96,54.64,53.5,53.61,909600
2018-03-23,1521763200,53.58,53.86,52.92,52.95,1207800
2018-03-26,1522022400,53.86,54.6,53.45,54.58,978100
2018-03-27,1522108800,55.12,55.34,52.97,53.33,1338400
2018-03-28,1522195200,53.33,53.6,51.97,52.28,2012800
2018-03-29,1522281600,52.75,53.77,52.45,53.58,1352100
2018-04-02,1522627200,53.11,53.53,52.03,52.43,954400
2018-04-03,1522713600,52.73,53.69,52.73,53.43,1500000
2018-04-04,1522800000,52.42,54.48,52.24,54.31,1240100
2018-04-05,1522886400,54.35,55.24,54.19,54.59,1007100
2018-04-06,1522972800,54.23,54.97,54.01,54.33,1241800
2018-04-09,1523232000,54.29,55.46,54.25,54.47,1233600
2018-04-10,1523318400,55.17,56.53,54.7,56.23,1456300
2018-04-11,1523404800,54.68,56.35,54.26,54.83,2301200
2018-04-12,1523491200,55.41,56.46,55.41,56.09,1384100
2018-04-13,1523577600,56.47,56.47,55.53,55.84,816700
2018-04-16,1523836800,56.45,57.33,56.1,56.76,1161400
2018-04-17,1523923200,57.2,57.79,57.0,57.67,1454800
2018-04-18,1524009600,57.98,57.98,57.38,57.49,844400
2018-04-19,1524096000,57.25,57.55,56.89,57.41,764500
2018-04-20,1524182400,57.28,57.66,56.87,57.15,686200
2018-04-23,1524441600,57.57,57.82,56.68,56.74,1554300
2018-04-24,1524528000,57.5,57.71,55.52,56.07,1349000
2018-04-25,1524614400,55.79,55.98,54.26,54.8,2438000
2018-04-26,1524700800,55.17,55.97,54.98,55.42,1646900
2018-04-27,1524787200,55.67,56.14,54.89,54.93,1500700
2018-04-30,1525046400,55.18,56.28,54.97,55.36,1527300
2018-05-01,1525132800,55.01,55.84,54.94,55.74,1238100
2018-05-02,1525219200,55.92,56.44,55.64,55.94,1347400
2018-05-03,1525305600,55.56,56.49,54.91,56.11,2799100
2018-05-04,1525392000,55.77,56.1,53.4,54.74,3490000
2018-05-07,1525651200,55.2,55.82,54.76,55.69,1603300
2018-05-08,1525737600,55.38,56.97,55.29,56.94,2134000
2018-05-09,1525824000,57.05,59.07,57.05,59.02,2542000
2018-05-10,1525910400,58.91,60.28,58.84,60.16,1464700
2018-05-11,1525996800,60.18,60.57,59.34,60.38,1713500
2018-05-14,1526256000,60.38,60.81,59.16,59.55,1295800
2018-05-15,1526342400,59.23,59.62,58.28,59.29,1280200
2018-05-16,1526428800,59.44,59.49,58.47,58.61,1365000
2018-05-17,1526515200,58.49,58.78,57.76,58.29,1552200
2018-05-18,1526601600,58.32,59.02,58.21,58.52,1512000
2018-05-21,1526860800,59.25,59.69,58.84,59.32,2164300
2018-05-22,1526947200,59.41,59.71,58.73,58.77,1352500
2018-05-23,1527033600,58.23,59.2,58.1,59.17,968400
2018-05-24,1527120000,59.32,60.82,59.28,60.64,2584200
2018-05-25,1527206400,60.47,60.64,59.93,60.37,838900
2018-05-29,1527552000,60.2,60.95,59.81,59.93,1475100
2018-05-30,1527638400,60.35,61.41,60.34,61.18,1312800
2018-05-31,1527724800,61.16,62.13,61.0,61.18,2020900
2018-06-01,1527811200,61.56,62.09,61.52,62.0,1255400
2018-06-04,1528070400,62.48,62.65,61.56,62.47,1135800
2018-06-05,1528156800,62.69,63.27,62.03,63.2,1464700
2018-06-06,1528243200,63.3,63.57,62.75,63.29,1380700
2018-06-07,1528329600,63.39,63.72,60.83,61.5,1745600
2018-06-08,1528416000,61.5,62.67,60.86,62.53,1315100
2018-06-11,1528675200,62.79,63.35,62.54,63.25,908600
2018-06-12,1528761600,63.33,64.15,62.92,64.11,1263400
2018-06-13,1528848000,64.38,65.17,64.16,64.69,1873000
2018-06-14,1528934400,65.09,66.27,65.09,65.74,1678600
2018-06-15,1529020800,65.9,66.0,64.79,65.28,2620500
2018-06-18,1529280000,64.98,66.32,64.73,66.17,2434000
2018-06-19,1529366400,63.2,64.75,62.8,64.32,2693800
2018-06-20,1529452800,64.35,65.55,64.35,65.08,1231500
2018-06-21,1529539200,65.03,65.46,63.98,64.74,1038300
2018-06-22,1529625600,64.83,64.83,63.28,63.93,2304200
2018-06-25,1529884800,63.47,63.55,61.53,62.12,2315200
2018-06-26,1529971200,62.47,63.29,62.17,62.87,1426400
2018-06-27,1530057600,63.23,63.59,61.72,61.8,1423300
2018-06-28,1530144000,61.56,62.64,61.08,62.45,963700
2018-06-29,1530230400,62.82,63.44,62.34,62.43,1869300
2018-07-02,1530489600,62.17,63.97,61.9,63.93,939200
2018-07-03,1530576000,64.12,64.28,63.37,63.59,599700
2018-07-05,1530748800,64.12,64.4,63.3,64.33,1770900
2018-07-06,1530835200,64.36,65.12,64.08,64.97,718800
2018-07-09,1531094400,65.29,65.97,64.41,64.77,1082100
2018-07-10,1531180800,65.11,65.84,65.01,65.41,1000200
2018-07-11,1531267200,65.03,65.83,64.79,65.66,740000
2018-07-12,1531353600,65.95,67.45,65.8,67.23,797900
2018-07-13,1531440000,67.08,67.3,66.23,66.56,976100
2018-07-16,1531699200,66.85,67.02,66.11,66.23,543900
2018-07-17,1531785600,66.0,67.22,65.01,66.94,1203600
2018-07-18,1531872000,67.06,67.2,66.49,66.81,1409200
2018-07-19,1531958400,67.03,68.05,66.84,67.45,1604400
2018-07-20,1532044800,66.36,68.35,66.36,67.98,1015100
2018-07-23,1532304000,67.91,68.31,66.9,68.22,1165700
2018-07-24,1532390400,68.67,68.79,66.15,66.75,1444700
2018-07-25,1532476800,66.89,68.67,66.89,68.43,1142400
2018-07-26,1532563200,68.11,68.83,67.37,68.57,1218100
2018-07-27,1532649600,68.37,68.55,65.03,65.81,1268600
2018-07-30,1532908800,65.58,65.74,62.27,62.78,2396000
2018-07-31,1532995200,63.1,63.74,62.37,62.91,1947200
2018-08-01,1533081600,63.23,64.87,63.09,64.6,2956600
2018-08-02,1533168000,70.5,73.87,70.0,73.76,4124000
2018-08-03,1533254400,73.99,75.64,73.09,73.63,2627400
2018-08-06,1533513600,73.49,74.26,72.82,73.63,1456100
2018-08-07,1533600000,73.6,74.42,72.98,73.06,931800
2018-08-08,1533686400,73.03,73.34,72.15,73.05,1319500
2018-08-09,1533772800,73.35,75.14,73.14,74.55,1722600
2018-08-10,1533859200,74.01,75.78,73.85,75.29,1252900
2018-08-13,1534118400,75.0,75.57,74.24,74.78,1818700
2018-08-14,1534204800,75.29,76.46,74.2,76.35,912200
2018-08-15,1534291200,76.27,76.95,75.19,76.22,1522200
2018-08-16,1534377600,76.5,77.39,76.37,76.59,1144700
2018-08-17,1534464000,76.5,76.69,75.4,76.5,948100
2018-08-20,1534723200,76.9,77.37,76.04,76.68,1252200
2018-08-21,1534809600,77.27,77.5,76.27,76.61,1236100
2018-08-22,1534896000,76.49,78.01,76.49,77.72,828200
2018-08-23,1534982400,77.5,79.09,77.5,78.75,1170600
2018-08-24,1535068800,78.96,80.7,78.95,80.39,889900
2018-08-27,1535328000,80.53,81.2,79.76,80.31,951300
2018-08-28,1535414400,80.64,81.13,80.08,80.92,916800
2018-08-29,1535500800,81.58,83.06,81.35,82.51,1225300
2018-08-30,1535587200,82.45,83.63,82.1,83.05,1124600
2018-08-31,1535673600,82.87,84.12,82.87,83.76,1732200
2018-09-04,1536019200,85.1,86.16,83.81,86.08,1966500
2018-09-05,1536105600,86.28,86.56,81.56,83.52,2092400
2018-09-06,1536192000,83.79,85.77,83.52,85.0,1763500
2018-09-07,1536278400,84.44,86.79,83.76,85.52,1071900
2018-09-10,1536537600,86.13,87.99,85.58,87.85,1554400
2018-09-11,1536624000,87.51,88.84,87.0,87.23,2143100
2018-09-12,1536710400,87.34,88.97,86.35,88.73,1646500
2018-09-13,1536796800,89.23,90.5,88.48,89.93,1755000
2018-09-14,1536883200,90.01,91.27,90.01,90.35,1529500
2018-09-17,1537142400,90.31,90.73,87.62,88.17,1418900
2018-09-18,1537228800,86.59,89.44,85.28,88.43,1829600
2018-09-19,1537315200,88.65,88.94,84.57,85.83,2604000
2018-09-20,1537401600,84.0,86.44,82.77,85.71,2715500
2018-09-21,1537488000,85.9,87.16,85.21,85.48,3201400
2018-09-24,1537747200,85.48,87.71,84.16,87.25,2098000
2018-09-25,1537833600,88.25,89.86,88.0,89.51,2332900
2018-09-26,1537920000,90.0,90.48,88.73,89.55,1872500
2018-09-27,1538006400,90.07,92.25,90.07,91.76,2313900
