Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,29.95,30.2,29.2,29.5,236600
2017-01-04,1483488000,29.5,30.13,29.5,30.05,210200
2017-01-05,1483574400,30.1,30.1,29.42,29.6,138600
2017-01-06,1483660800,29.75,29.85,29.23,29.35,187600
2017-01-09,1483920000,29.3,29.75,29.1,29.55,237800
2017-01-10,1484006400,29.55,30.28,29.4,29.9,189800
2017-01-11,1484092800,29.9,30.25,29.7,30.15,228800
2017-01-12,1484179200,30.05,30.05,29.1,29.9,157700
2017-01-13,1484265600,30.05,30.7,30.05,30.3,241000
2017-01-17,1484611200,30.25,30.25,29.45,29.5,340700
2017-01-18,1484697600,29.65,30.0,29.65,29.78,340000
2017-01-19,1484784000,29.8,30.4,29.8,30.2,533200
2017-01-20,1484870400,30.45,31.2,30.0,30.85,690800
2017-01-23,1485129600,30.95,31.63,30.95,31.4,897000
2017-01-24,1485216000,33.35,36.25,32.7,36.05,2351300
2017-01-25,1485302400,36.45,37.55,36.15,36.5,1212500
2017-01-26,1485388800,36.45,36.5,35.9,36.25,442000
2017-01-27,1485475200,36.25,36.65,36.15,36.25,340200
2017-01-30,1485734400,36.25,36.35,35.6,36.1,429600
2017-01-31,1485820800,35.85,36.6,35.85,36.5,377400
2017-02-01,1485907200,36.75,37.05,36.1,36.35,313900
2017-02-02,1485993600,35.8,36.45,35.55,36.15,542500
2017-02-03,1486080000,36.4,37.2,36.2,37.1,433000
2017-02-06,1486339200,36.85,36.95,36.05,36.6,283700
2017-02-07,1486425600,36.6,37.07,36.35,36.6,371700
2017-02-08,1486512000,36.55,39.5,36.25,38.75,1296600
2017-02-09,1486598400,38.75,41.1,38.6,39.55,1288200
2017-02-10,1486684800,39.9,40.1,39.35,39.65,397800
2017-02-13,1486944000,39.75,40.15,38.95,39.1,370500
2017-02-14,1487030400,39.1,39.65,38.9,39.45,338300
2017-02-15,1487116800,39.25,40.25,38.85,40.0,362100
2017-02-16,1487203200,40.0,40.2,38.7,39.35,489400
2017-02-17,1487289600,39.2,39.3,38.8,39.0,454700
2017-02-21,1487635200,39.05,39.35,38.6,39.35,773400
2017-02-22,1487721600,39.3,39.45,37.7,38.25,713600
2017-02-23,1487808000,38.45,39.0,36.65,37.4,645600
2017-02-24,1487894400,36.8,37.65,36.05,37.3,571000
2017-02-27,1488153600,37.25,37.25,36.2,36.65,532400
2017-02-28,1488240000,36.5,36.5,35.25,35.6,599600
2017-03-01,1488326400,36.1,36.85,36.05,36.4,542200
2017-03-02,1488412800,36.4,36.55,35.38,35.55,422800
2017-03-03,1488499200,35.5,35.78,35.25,35.6,430600
2017-03-06,1488758400,35.35,35.75,35.3,35.5,353000
2017-03-07,1488844800,35.4,36.08,35.3,35.55,388200
2017-03-08,1488931200,35.85,35.9,35.38,35.45,436600
2017-03-09,1489017600,35.5,35.95,35.2,35.75,375400
2017-03-10,1489104000,35.65,36.25,35.15,35.42,613700
