Date,Time,Open,High,Low,Close,Volume
2017-09-01,1504224000,3.31,3.31,3.2,3.23,7900
2017-09-05,1504569600,3.24,3.26,3.15,3.2,23800
2017-09-06,1504656000,3.21,3.26,3.21,3.22,20000
2017-09-07,1504742400,3.22,3.27,3.22,3.23,13700
2017-09-08,1504828800,3.22,3.23,3.2,3.23,19700
2017-09-11,1505088000,3.21,3.23,3.17,3.18,19300
2017-09-12,1505174400,3.18,3.25,3.15,3.25,32400
2017-09-13,1505260800,3.24,3.48,3.24,3.4,67200
2017-09-14,1505347200,3.38,3.86,3.3,3.76,115400
2017-09-15,1505433600,3.8,3.9,3.67,3.89,28400
2017-09-18,1505692800,4.3,4.3,4.08,4.25,192300
2017-09-19,1505779200,4.3,4.3,4.01,4.13,35000
2017-09-20,1505865600,4.13,4.27,4.04,4.1,19500
2017-09-21,1505952000,4.09,4.1,4.05,4.07,11800
2017-09-22,1506038400,4.0,4.2,4.0,4.15,20400
2017-09-25,1506297600,4.16,4.26,4.15,4.21,43700
2017-09-26,1506384000,4.1,4.24,4.04,4.06,20700
2017-09-27,1506470400,4.05,4.15,3.96,4.09,23900
2017-09-28,1506556800,4.06,4.12,4.03,4.12,27300
2017-09-29,1506643200,4.08,4.25,4.02,4.07,28300
2017-10-02,1506902400,4.1,4.2,4.1,4.16,18200
2017-10-03,1506988800,4.13,4.13,3.95,4.03,49900
2017-10-04,1507075200,3.99,4.29,3.89,4.1,37600
2017-10-05,1507161600,4.16,4.25,4.15,4.2,64400
2017-10-06,1507248000,4.24,4.26,4.21,4.25,37100
2017-10-09,1507507200,4.23,4.26,4.12,4.23,26900
2017-10-10,1507593600,4.25,4.85,4.24,4.83,219800
2017-10-11,1507680000,4.8,4.84,4.45,4.65,116600
2017-10-12,1507766400,4.62,4.7,4.41,4.46,77600
2017-10-13,1507852800,4.43,4.59,4.4,4.59,44600
2017-10-16,1508112000,4.55,4.59,4.2,4.42,54300
2017-10-17,1508198400,4.38,4.38,4.05,4.1,45700
2017-10-18,1508284800,4.12,4.15,3.86,4.0,43000
2017-10-19,1508371200,4.05,4.27,4.05,4.06,39800
2017-10-20,1508457600,4.02,4.06,3.79,3.84,49100
2017-10-23,1508716800,3.85,3.95,3.69,3.74,28100
2017-10-24,1508803200,4.2,6.49,3.94,4.76,19143400
2017-10-25,1508889600,4.62,4.74,4.2,4.37,696500
2017-10-26,1508976000,4.36,4.36,3.8,4.07,664900
2017-10-27,1509062400,4.06,4.06,3.82,3.87,175800
2017-10-30,1509321600,3.8,4.04,3.1,3.47,634300
2017-10-31,1509408000,3.48,3.6,3.38,3.53,121000
2017-11-01,1509494400,3.38,3.8,3.33,3.42,143900
2017-11-02,1509580800,3.3,3.55,3.28,3.44,88100
2017-11-03,1509667200,3.4,3.54,3.35,3.47,89000
2017-11-06,1509926400,3.51,3.89,3.51,3.65,109600
2017-11-07,1510012800,3.7,3.7,3.55,3.62,162100
2017-11-08,1510099200,3.57,3.6,3.52,3.52,92200
2017-11-09,1510185600,3.52,3.59,3.48,3.56,22100
2017-11-10,1510272000,3.51,3.84,3.49,3.79,121100
2017-11-13,1510531200,3.73,3.92,3.65,3.78,127600
2017-11-14,1510617600,3.84,3.95,3.65,3.83,96200
2017-11-15,1510704000,3.83,3.95,3.76,3.92,59400
2017-11-16,1510790400,3.95,4.02,3.87,3.89,71400
2017-11-17,1510876800,3.9,3.99,3.84,3.97,65100
2017-11-20,1511136000,3.97,3.97,3.83,3.87,46300
2017-11-21,1511222400,3.9,3.9,3.83,3.85,20900
2017-11-22,1511308800,3.9,3.95,3.85,3.9,29400
2017-11-24,1511481600,3.96,3.96,3.9,3.96,17300
2017-11-27,1511740800,3.8,3.95,3.8,3.92,87500
2017-11-28,1511827200,3.93,3.93,3.85,3.86,23200
2017-11-29,1511913600,3.92,4.13,3.91,3.99,59500
2017-11-30,1512000000,3.98,4.1,3.93,4.02,75500
2017-12-01,1512086400,4.06,4.06,3.93,4.06,26700
2017-12-04,1512345600,4.06,4.18,4.0,4.1,71000
2017-12-05,1512432000,4.12,4.22,4.1,4.19,45000
2017-12-06,1512518400,4.22,4.22,4.01,4.1,46700
2017-12-07,1512604800,4.09,4.2,4.05,4.05,17500
2017-12-08,1512691200,4.09,4.43,4.0,4.24,82400
2017-12-11,1512950400,4.18,4.31,4.13,4.17,14100
2017-12-12,1513036800,4.16,4.34,4.16,4.21,24100
2017-12-13,1513123200,4.25,4.32,4.15,4.25,20000
2017-12-14,1513209600,4.4,4.75,4.14,4.2,258800
2017-12-15,1513296000,4.3,4.3,4.11,4.19,34800
2017-12-18,1513555200,4.45,4.52,4.15,4.2,126200
2017-12-19,1513641600,4.18,4.28,4.12,4.21,33300
2017-12-20,1513728000,4.09,4.23,4.05,4.11,32300
2017-12-21,1513814400,4.14,4.26,4.01,4.25,105000
2017-12-22,1513900800,4.15,4.3,4.11,4.23,88500
2017-12-26,1514246400,4.26,4.28,4.12,4.23,34400
2017-12-27,1514332800,4.23,4.3,4.12,4.26,45300
2017-12-28,1514419200,4.12,4.23,4.1,4.16,26600
2017-12-29,1514505600,4.13,4.23,3.79,4.0,337100
2018-01-02,1514851200,4.05,4.22,3.88,4.09,74700
2018-01-03,1514937600,4.09,4.17,4.02,4.11,23200
2018-01-04,1515024000,4.09,4.37,4.09,4.36,164300
2018-01-05,1515110400,4.37,4.55,4.28,4.34,87100
2018-01-08,1515369600,4.4,4.56,4.2,4.45,26400
2018-01-09,1515456000,5.6,12.8,5.55,9.04,31548600
2018-01-10,1515542400,8.36,9.69,7.37,9.22,3718600
2018-01-11,1515628800,8.74,9.6,8.35,8.51,897000
2018-01-12,1515715200,8.35,8.41,7.58,7.8,368000
2018-01-16,1516060800,7.75,7.88,6.88,7.02,316600
2018-01-17,1516147200,7.0,8.05,7.0,7.91,303600
2018-01-18,1516233600,7.81,8.22,7.51,7.79,174000
2018-01-19,1516320000,7.71,8.15,7.71,7.79,127300
2018-01-22,1516579200,7.66,8.15,7.53,7.89,170300
2018-01-23,1516665600,8.02,8.02,7.71,7.88,91100
2018-01-24,1516752000,7.82,7.95,7.61,7.67,114900
2018-01-25,1516838400,7.67,7.73,7.4,7.45,91900
2018-01-26,1516924800,7.34,7.65,7.2,7.29,59000
2018-01-29,1517184000,7.34,7.41,7.05,7.08,98400
2018-01-30,1517270400,7.01,7.25,7.0,7.18,65000
2018-01-31,1517356800,7.17,7.43,6.89,7.01,108900
2018-02-01,1517443200,6.99,6.99,6.27,6.51,166000
2018-02-02,1517529600,6.45,6.51,6.21,6.3,53000
2018-02-05,1517788800,6.2,6.3,5.9,5.91,90000
2018-02-06,1517875200,5.75,6.11,5.75,5.95,64100
2018-02-07,1517961600,6.1,6.47,5.85,6.44,99300
2018-02-08,1518048000,6.44,6.72,6.1,6.24,47500
2018-02-09,1518134400,6.12,6.22,5.91,6.18,88000
2018-02-12,1518393600,6.23,6.35,5.95,5.95,59300
2018-02-13,1518480000,6.11,6.34,6.02,6.19,51400
2018-02-14,1518566400,6.18,6.59,6.18,6.39,46400
2018-02-15,1518652800,6.66,6.66,6.13,6.35,39900
2018-02-16,1518739200,6.36,6.49,6.27,6.28,29600
2018-02-20,1519084800,6.3,6.38,6.21,6.25,29800
2018-02-21,1519171200,6.35,6.35,6.12,6.13,42500
2018-02-22,1519257600,6.1,6.2,6.05,6.12,44600
2018-02-23,1519344000,6.07,6.31,6.06,6.16,66900
2018-02-26,1519603200,6.25,6.4,6.11,6.23,83700
2018-02-27,1519689600,6.2,6.35,6.1,6.13,25600
2018-02-28,1519776000,6.18,6.87,6.13,6.5,139500
2018-03-01,1519862400,6.7,7.96,6.4,6.78,877700
2018-03-02,1519948800,6.79,7.49,6.79,7.44,237000
2018-03-05,1520208000,7.44,7.49,7.06,7.18,96600
2018-03-06,1520294400,7.28,7.28,6.81,6.86,48700
2018-03-07,1520380800,6.87,7.11,6.79,7.02,38100
2018-03-08,1520467200,6.95,7.19,6.85,7.16,78800
2018-03-09,1520553600,7.19,7.95,7.19,7.76,293000
2018-03-12,1520812800,7.9,8.15,7.26,7.41,336600
2018-03-13,1520899200,7.37,7.56,7.2,7.29,68900
2018-03-14,1520985600,7.35,7.42,7.2,7.23,38700
2018-03-15,1521072000,7.18,7.44,6.82,6.95,86600
2018-03-16,1521158400,6.91,7.29,6.91,7.15,72700
2018-03-19,1521417600,7.25,7.42,6.82,6.99,38800
2018-03-20,1521504000,7.04,7.15,6.86,6.94,52200
2018-03-21,1521590400,6.94,7.1,6.85,6.95,33500
2018-03-22,1521676800,7.03,7.12,6.82,6.92,26000
2018-03-23,1521763200,6.89,6.9,6.56,6.66,73700
2018-03-26,1522022400,6.67,7.15,6.41,6.8,101200
2018-03-27,1522108800,6.6,6.86,6.46,6.52,65000
2018-03-28,1522195200,6.52,6.82,6.48,6.52,36800
2018-03-29,1522281600,6.57,7.21,6.52,7.09,111700
2018-04-02,1522627200,7.11,7.11,6.56,6.94,45000
2018-04-03,1522713600,6.9,7.11,6.9,6.9,31600
2018-04-04,1522800000,6.88,7.69,6.88,7.17,111100
2018-04-05,1522886400,7.33,7.5,7.18,7.46,28000
2018-04-06,1522972800,7.29,7.5,7.19,7.38,43100
2018-04-09,1523232000,7.42,7.42,7.06,7.29,31100
2018-04-10,1523318400,7.3,7.47,7.12,7.41,39300
2018-04-11,1523404800,7.49,8.19,7.35,8.04,120200
2018-04-12,1523491200,8.05,8.22,7.9,8.22,62300
2018-04-13,1523577600,8.23,8.61,8.0,8.51,116500
2018-04-16,1523836800,8.4,8.56,8.16,8.16,42000
2018-04-17,1523923200,8.15,8.28,7.8,7.99,41100
2018-04-18,1524009600,7.84,7.95,7.34,7.7,70900
2018-04-19,1524096000,7.74,7.86,7.55,7.85,14000
2018-04-20,1524182400,7.85,7.89,7.72,7.83,13100
2018-04-23,1524441600,7.87,7.87,7.63,7.78,14000
2018-04-24,1524528000,7.74,7.87,7.52,7.7,31000
2018-04-25,1524614400,7.69,7.85,7.5,7.85,12800
2018-04-26,1524700800,7.96,8.11,7.84,7.93,30400
2018-04-27,1524787200,7.89,8.06,7.78,8.03,29400
2018-04-30,1525046400,8.07,8.35,8.03,8.05,46900
2018-05-01,1525132800,8.07,8.4,8.07,8.38,30000
2018-05-02,1525219200,8.38,8.68,8.32,8.42,56000
2018-05-03,1525305600,8.47,8.47,8.07,8.4,17400
2018-05-04,1525392000,8.36,8.39,8.19,8.28,16900
2018-05-07,1525651200,8.29,8.42,8.29,8.39,34900
2018-05-08,1525737600,8.24,8.39,8.04,8.11,24300
2018-05-09,1525824000,8.11,8.46,8.11,8.24,25800
2018-05-10,1525910400,8.3,9.87,8.3,9.07,439100
2018-05-11,1525996800,9.02,9.27,8.76,9.11,59500
2018-05-14,1526256000,9.11,9.34,8.68,9.04,63100
2018-05-15,1526342400,8.98,9.24,8.9,9.18,62700
2018-05-16,1526428800,9.18,10.73,9.18,10.62,314800
2018-05-17,1526515200,10.45,10.87,10.12,10.41,170000
2018-05-18,1526601600,10.47,10.58,10.12,10.15,39000
2018-05-21,1526860800,10.27,10.27,9.79,9.96,81300
2018-05-22,1526947200,9.99,9.99,9.56,9.7,50800
2018-05-23,1527033600,9.78,9.95,9.72,9.87,21500
2018-05-24,1527120000,9.97,10.07,9.65,9.66,43300
2018-05-25,1527206400,9.66,10.34,9.66,10.19,125700
2018-05-29,1527552000,10.21,10.8,10.05,10.14,123900
2018-05-30,1527638400,10.25,10.55,9.87,9.98,44000
2018-05-31,1527724800,10.04,10.07,9.76,9.96,33600
2018-06-01,1527811200,9.97,10.15,9.94,9.98,20200
2018-06-04,1528070400,10.0,10.24,9.85,9.91,37700
2018-06-05,1528156800,10.0,10.11,9.76,9.78,40400
2018-06-06,1528243200,9.76,10.18,9.63,9.98,288800
2018-06-07,1528329600,9.95,10.47,9.94,10.05,261800
2018-06-08,1528416000,10.11,10.54,10.01,10.25,94100
2018-06-11,1528675200,10.32,10.32,10.14,10.17,19800
2018-06-12,1528761600,10.22,10.48,10.15,10.19,103200
2018-06-13,1528848000,10.28,10.33,10.2,10.29,25600
2018-06-14,1528934400,10.35,10.36,10.15,10.18,51700
2018-06-15,1529020800,10.16,10.24,10.01,10.17,48900
2018-06-18,1529280000,10.04,10.15,10.04,10.09,27300
2018-06-19,1529366400,10.08,10.1,9.34,9.47,105400
2018-06-20,1529452800,9.45,9.59,9.06,9.47,62100
2018-06-21,1529539200,9.53,9.59,9.19,9.28,68000
2018-06-22,1529625600,7.11,8.29,6.36,8.23,493000
2018-06-25,1529884800,8.35,8.76,8.35,8.53,153900
2018-06-26,1529971200,8.53,8.53,8.53,8.53,0
2018-06-27,1530057600,2.16,2.83,2.12,2.44,2303600
2018-06-28,1530144000,2.4,2.45,2.25,2.26,398500
2018-06-29,1530230400,2.26,2.32,2.04,2.06,558000
2018-07-02,1530489600,2.06,2.17,2.05,2.09,221800
2018-07-03,1530576000,2.14,2.15,2.06,2.15,187200
2018-07-05,1530748800,2.18,2.75,2.16,2.59,1946100
2018-07-06,1530835200,2.5,2.53,2.26,2.5,481100
2018-07-09,1531094400,2.54,2.92,2.5,2.6,1272300
2018-07-10,1531180800,2.59,2.69,2.4,2.46,254500
2018-07-11,1531267200,2.4,2.46,2.31,2.43,152500
2018-07-12,1531353600,2.46,2.48,2.35,2.42,128400
2018-07-13,1531440000,2.35,2.42,2.34,2.4,87300
2018-07-16,1531699200,2.35,2.38,2.24,2.26,93800
2018-07-17,1531785600,2.26,2.31,2.25,2.29,48600
2018-07-18,1531872000,2.32,2.32,2.16,2.17,153700
2018-07-19,1531958400,2.15,2.29,2.03,2.23,176600
2018-07-20,1532044800,2.25,2.28,2.2,2.21,77900
2018-07-23,1532304000,2.26,2.28,2.16,2.2,53700
2018-07-24,1532390400,2.19,2.26,2.17,2.22,46100
2018-07-25,1532476800,2.24,2.24,2.17,2.21,31900
2018-07-26,1532563200,2.23,2.25,2.16,2.22,56900
2018-07-27,1532649600,2.15,2.21,2.12,2.2,102700
2018-07-30,1532908800,2.17,2.29,2.17,2.22,58900
2018-07-31,1532995200,2.22,2.27,2.22,2.24,11400
2018-08-01,1533081600,2.24,2.53,2.24,2.5,313200
2018-08-02,1533168000,2.7,2.7,2.37,2.39,231100
2018-08-03,1533254400,2.53,2.53,2.27,2.41,128900
2018-08-06,1533513600,2.18,2.18,1.22,1.25,1695800
2018-08-07,1533600000,1.25,1.34,1.24,1.25,738100
2018-08-08,1533686400,1.24,1.25,1.06,1.16,325400
2018-08-09,1533772800,1.11,1.23,1.11,1.19,132900
2018-08-10,1533859200,1.21,1.21,1.08,1.13,197100
2018-08-13,1534118400,1.12,1.32,1.1,1.22,614600
2018-08-14,1534204800,1.16,1.25,1.02,1.11,223100
2018-08-15,1534291200,1.3,2.34,1.21,1.97,18881000
2018-08-16,1534377600,1.01,1.1,0.98,1.03,10428300
2018-08-17,1534464000,1.09,1.09,0.88,0.92,2964800
2018-08-20,1534723200,0.95,0.96,0.9,0.9,1171800
2018-08-21,1534809600,0.92,0.93,0.81,0.82,1719700
2018-08-22,1534896000,0.85,0.91,0.81,0.87,1100400
2018-08-23,1534982400,0.88,0.9,0.84,0.87,655900
2018-08-24,1535068800,0.88,0.98,0.85,0.96,1911800
2018-08-27,1535328000,0.98,0.98,0.91,0.93,728400
2018-08-28,1535414400,0.92,1.04,0.91,1.03,2286300
2018-08-29,1535500800,1.05,1.05,0.95,0.98,1452600
2018-08-30,1535587200,0.99,1.03,0.95,1.01,1237200
2018-08-31,1535673600,1.03,1.09,1.02,1.02,1824100
2018-09-04,1536019200,1.04,1.05,0.94,0.98,954600
2018-09-05,1536105600,0.95,0.98,0.92,0.97,650100
2018-09-06,1536192000,0.95,0.97,0.92,0.94,454700
2018-09-07,1536278400,0.95,0.96,0.92,0.96,426400
2018-09-10,1536537600,0.92,1.01,0.92,0.97,864500
2018-09-11,1536624000,0.96,0.98,0.92,0.97,798900
2018-09-12,1536710400,0.97,1.04,0.96,0.97,1359200
2018-09-13,1536796800,0.98,1.01,0.95,0.96,452500
2018-09-14,1536883200,0.95,0.96,0.93,0.95,343300
2018-09-17,1537142400,0.95,0.96,0.93,0.95,313000
2018-09-18,1537228800,0.95,0.97,0.93,0.96,171600
2018-09-19,1537315200,0.97,0.98,0.95,0.96,243600
2018-09-20,1537401600,0.98,0.99,0.96,0.96,267200
2018-09-21,1537488000,0.97,0.98,0.94,0.95,205600
2018-09-24,1537747200,0.95,0.97,0.94,0.96,230300
2018-09-25,1537833600,0.98,1.04,0.96,0.99,852300
2018-09-26,1537920000,1.0,1.12,0.98,1.08,1876700
2018-09-27,1538006400,1.11,1.11,1.0,1.02,892900
2018-09-28,1538092800,1.03,1.05,1.0,1.01,345400
2018-10-01,1538352000,1.05,1.06,1.01,1.01,436900
2018-10-02,1538438400,1.02,1.05,0.95,0.96,750600
2018-10-03,1538524800,1.21,2.99,1.21,2.9,59217800
2018-10-04,1538611200,2.19,2.23,1.12,1.26,25526500
2018-10-05,1538697600,1.43,1.55,1.26,1.32,7066300
2018-10-08,1538956800,1.2,1.3,1.16,1.29,1848900
2018-10-09,1539043200,1.25,1.67,1.19,1.38,6835300
2018-10-10,1539129600,1.32,1.34,1.24,1.26,1399900
2018-10-11,1539216000,1.24,1.34,1.2,1.32,1274700
2018-10-12,1539302400,1.36,1.37,1.26,1.29,815000
