Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.46,82.42,80.59,81.49,973900
2017-01-04,1483488000,81.6,82.99,81.35,82.93,1092100
2017-01-05,1483574400,82.65,83.2,81.35,81.35,540400
2017-01-06,1483660800,81.39,82.67,81.06,82.01,394000
2017-01-09,1483920000,82.01,82.33,81.28,81.53,373900
2017-01-10,1484006400,82.23,83.4,81.67,82.74,509400
2017-01-11,1484092800,82.73,82.98,81.95,82.72,448000
2017-01-12,1484179200,82.59,82.59,81.24,82.47,499000
2017-01-13,1484265600,82.74,83.82,82.59,83.33,593800
2017-01-17,1484611200,83.33,84.53,83.18,84.14,744800
2017-01-18,1484697600,84.41,84.91,83.77,84.61,850600
2017-01-19,1484784000,85.25,85.5,83.81,84.3,876100
2017-01-20,1484870400,84.28,84.54,83.15,83.56,598000
2017-01-23,1485129600,83.54,83.54,81.96,82.1,678600
2017-01-24,1485216000,82.41,83.97,82.4,83.8,737800
2017-01-25,1485302400,84.04,86.03,83.79,85.59,795700
2017-01-26,1485388800,85.54,86.06,84.42,84.5,554100
2017-01-27,1485475200,84.65,85.49,84.46,85.38,382000
2017-01-30,1485734400,84.95,85.11,83.13,84.11,691300
2017-01-31,1485820800,84.06,84.35,83.46,84.03,731700
2017-02-01,1485907200,84.58,85.2,83.8,84.16,594300
2017-02-02,1485993600,83.98,84.37,83.43,83.47,468700
2017-02-03,1486080000,83.96,85.29,83.59,84.94,455000
2017-02-06,1486339200,84.48,84.83,83.71,84.03,552300
2017-02-07,1486425600,84.32,85.23,83.62,83.72,456100
2017-02-08,1486512000,83.53,83.53,81.89,82.84,717100
2017-02-09,1486598400,83.24,84.01,83.11,83.7,785200
2017-02-10,1486684800,84.29,84.86,83.57,84.77,407900
2017-02-13,1486944000,84.9,85.71,84.85,85.12,631900
2017-02-14,1487030400,84.72,84.86,84.0,84.23,549400
2017-02-15,1487116800,84.23,86.05,83.94,85.91,530800
2017-02-16,1487203200,86.12,86.29,85.03,85.5,475000
2017-02-17,1487289600,84.99,86.13,83.72,85.22,447700
2017-02-21,1487635200,79.39,81.51,78.55,80.31,2813400
2017-02-22,1487721600,78.96,79.88,77.54,77.84,1640500
2017-02-23,1487808000,77.82,78.49,75.53,75.91,1267700
2017-02-24,1487894400,75.12,77.15,74.91,77.15,983100
2017-02-27,1488153600,77.34,78.73,77.34,78.58,937300
2017-02-28,1488240000,78.36,79.19,77.77,77.8,1281500
2017-03-01,1488326400,77.58,80.89,76.38,78.99,1423100
2017-03-02,1488412800,78.56,78.75,77.6,77.72,1509600
2017-03-03,1488499200,77.69,78.25,76.82,77.57,1215500
2017-03-06,1488758400,76.69,77.9,76.69,77.64,1007600
2017-03-07,1488844800,77.58,78.08,77.04,77.19,864400
2017-03-08,1488931200,77.33,77.55,76.75,76.92,768200
2017-03-09,1489017600,76.75,77.11,75.6,76.19,886500
2017-03-10,1489104000,77.07,77.07,74.84,75.3,1286700
2017-03-13,1489363200,75.4,76.15,75.05,76.0,917000
2017-03-14,1489449600,75.37,75.72,74.37,75.11,747000
2017-03-15,1489536000,75.45,75.69,74.65,75.3,878100
2017-03-16,1489622400,75.9,75.9,74.52,74.98,865400
2017-03-17,1489708800,75.08,75.42,74.63,75.09,901000
2017-03-20,1489968000,74.94,75.37,74.22,75.03,633000
2017-03-21,1490054400,75.36,75.77,73.79,73.93,1156900
2017-03-22,1490140800,73.84,74.03,73.09,73.88,733600
2017-03-23,1490227200,74.02,74.32,73.29,73.77,578900
2017-03-24,1490313600,74.12,74.32,73.59,73.66,636100
2017-03-27,1490572800,72.82,73.56,71.91,72.84,1083900
2017-03-28,1490659200,72.59,74.28,72.57,73.61,507000
2017-03-29,1490745600,73.49,74.8,73.31,74.59,601600
2017-03-30,1490832000,74.82,75.22,74.31,75.02,598600
2017-03-31,1490918400,74.77,75.94,74.77,75.74,1000900
2017-04-03,1491177600,75.81,76.56,75.27,75.78,1781200
2017-04-04,1491264000,75.78,76.22,74.85,75.1,697800
2017-04-05,1491350400,76.14,77.05,74.85,75.13,944500
2017-04-06,1491436800,75.41,76.77,75.06,76.71,565400
2017-04-07,1491523200,76.91,78.14,76.54,77.91,1177800
2017-04-10,1491782400,77.89,79.42,77.89,78.8,880700
2017-04-11,1491868800,78.7,79.33,78.14,79.0,733300
2017-04-12,1491955200,78.71,78.91,76.74,77.36,905100
2017-04-13,1492041600,77.2,77.76,76.67,76.72,828300
2017-04-17,1492387200,77.42,78.66,77.24,78.57,1021600
2017-04-18,1492473600,77.92,79.35,77.92,78.36,995900
2017-04-19,1492560000,78.71,79.23,78.19,78.58,700000
2017-04-20,1492646400,79.25,79.59,78.77,79.15,586000
2017-04-21,1492732800,79.33,79.39,78.02,78.8,548600
2017-04-24,1492992000,79.86,80.71,79.72,79.81,1099600
2017-04-25,1493078400,80.68,82.88,79.4,81.93,1134500
2017-04-26,1493164800,82.17,84.59,81.9,83.46,1432800
2017-04-27,1493251200,83.4,84.02,82.18,82.18,775000
2017-04-28,1493337600,82.42,82.43,81.05,81.46,905800
2017-05-01,1493596800,81.82,81.9,79.95,79.98,710400
2017-05-02,1493683200,79.77,80.34,79.35,79.49,944100
2017-05-03,1493769600,79.36,80.14,79.01,80.03,652000
2017-05-04,1493856000,80.06,80.53,79.34,79.68,494900
2017-05-05,1493942400,79.89,80.95,79.26,80.59,611500
2017-05-08,1494201600,80.45,80.75,78.94,79.66,490400
2017-05-09,1494288000,79.67,80.48,78.49,78.94,675800
2017-05-10,1494374400,79.01,80.22,78.75,79.11,730600
2017-05-11,1494460800,78.88,78.89,77.68,78.4,496500
2017-05-12,1494547200,78.18,78.59,77.75,77.88,314300
2017-05-15,1494806400,78.35,78.66,77.76,78.1,601800
2017-05-16,1494892800,78.29,78.33,77.21,77.71,647800
2017-05-17,1494979200,77.71,77.71,76.2,77.12,646700
2017-05-18,1495065600,76.82,77.36,76.35,77.2,865400
2017-05-19,1495152000,77.75,79.61,77.42,79.58,652500
2017-05-22,1495411200,79.73,79.86,78.97,79.48,712800
2017-05-23,1495497600,79.72,80.31,79.06,79.73,580400
2017-05-24,1495584000,79.72,79.87,79.14,79.64,363300
2017-05-25,1495670400,79.91,80.44,79.66,80.2,594800
2017-05-26,1495756800,80.04,80.04,78.86,78.99,935900
2017-05-30,1496102400,78.76,80.26,78.76,80.1,510500
2017-05-31,1496188800,79.92,80.1,78.91,79.48,793100
2017-06-01,1496275200,80.07,81.08,79.29,80.68,639200
2017-06-02,1496361600,80.8,82.68,80.26,81.83,671400
2017-06-05,1496620800,81.58,82.42,81.4,81.42,504300
2017-06-06,1496707200,81.02,81.27,79.77,79.96,563500
2017-06-07,1496793600,80.02,81.26,79.99,81.04,562800
2017-06-08,1496880000,81.1,83.11,80.73,82.53,653100
2017-06-09,1496966400,82.47,84.06,82.08,83.68,597200
2017-06-12,1497225600,83.56,84.91,83.03,84.88,867200
2017-06-13,1497312000,84.88,86.38,84.83,86.05,797200
2017-06-14,1497398400,86.25,86.72,85.15,85.58,770200
2017-06-15,1497484800,84.48,86.18,84.48,85.6,634700
2017-06-16,1497571200,85.43,86.52,85.24,86.45,841700
