Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.75,3.77,3.59,3.68,62700
2017-01-04,1483488000,3.71,3.9,3.7,3.85,123900
2017-01-05,1483574400,3.94,3.94,3.61,3.76,142500
2017-01-06,1483660800,3.77,3.85,3.69,3.69,67200
2017-01-09,1483920000,3.69,3.8,3.41,3.47,127300
2017-01-10,1484006400,3.5,3.5,3.38,3.41,103700
2017-01-11,1484092800,3.46,3.46,3.25,3.35,138400
2017-01-12,1484179200,3.35,3.5,3.35,3.45,81400
2017-01-13,1484265600,3.45,3.58,3.44,3.51,66700
2017-01-17,1484611200,3.52,3.59,3.37,3.58,181500
2017-01-18,1484697600,3.63,3.63,3.36,3.39,111300
2017-01-19,1484784000,3.39,3.44,3.27,3.28,89600
2017-01-20,1484870400,3.28,3.41,3.28,3.37,85300
2017-01-23,1485129600,3.37,3.49,3.33,3.4,75700
2017-01-24,1485216000,3.36,3.5,3.35,3.48,60600
2017-01-25,1485302400,3.53,3.65,3.48,3.6,101000
2017-01-26,1485388800,3.62,3.64,3.54,3.61,53200
2017-01-27,1485475200,3.61,3.69,3.57,3.64,65500
2017-01-30,1485734400,3.58,3.67,3.47,3.57,76500
2017-01-31,1485820800,3.57,3.64,3.44,3.62,151300
2017-02-01,1485907200,3.66,3.74,3.58,3.66,94000
2017-02-02,1485993600,3.66,3.74,3.53,3.68,85400
2017-02-03,1486080000,3.74,3.76,3.64,3.69,86200
2017-02-06,1486339200,3.65,3.75,3.65,3.7,105700
2017-02-07,1486425600,3.72,3.78,3.69,3.73,71900
2017-02-08,1486512000,3.73,3.76,3.5,3.55,161300
2017-02-09,1486598400,3.57,3.69,3.4,3.64,50600
2017-02-10,1486684800,3.68,3.72,3.6,3.67,49900
2017-02-13,1486944000,3.71,3.74,3.65,3.71,54700
2017-02-14,1487030400,3.73,3.84,3.7,3.75,85300
2017-02-15,1487116800,3.67,3.81,3.65,3.8,74800
2017-02-16,1487203200,3.81,3.86,3.73,3.83,84400
2017-02-17,1487289600,3.83,3.83,3.74,3.78,78700
2017-02-21,1487635200,3.89,4.04,3.81,3.99,143700
2017-02-22,1487721600,3.99,4.1,3.91,3.96,83600
2017-02-23,1487808000,4.0,4.0,3.82,3.91,70500
2017-02-24,1487894400,3.9,4.04,3.84,3.86,64600
2017-02-27,1488153600,3.9,4.03,3.87,4.01,72800
2017-02-28,1488240000,4.0,4.04,3.9,3.96,66500
2017-03-01,1488326400,4.04,4.15,4.0,4.07,94800
2017-03-02,1488412800,4.05,4.24,4.05,4.07,104400
2017-03-03,1488499200,4.1,4.17,3.96,4.0,85500
2017-03-06,1488758400,3.96,4.03,3.85,3.88,113600
2017-03-07,1488844800,3.75,3.94,3.75,3.9,150700
2017-03-08,1488931200,3.94,4.05,3.89,3.9,62300
2017-03-09,1489017600,3.94,3.99,3.81,3.96,84600
2017-03-10,1489104000,4.02,4.03,3.98,4.0,109800
2017-03-13,1489363200,4.0,4.5,4.0,4.45,1003900
2017-03-14,1489449600,4.45,4.45,4.15,4.27,253800
2017-03-15,1489536000,4.27,4.3,4.18,4.24,222800
2017-03-16,1489622400,4.24,4.26,4.1,4.13,127100
2017-03-17,1489708800,4.15,4.58,4.15,4.5,515800
2017-03-20,1489968000,4.7,4.86,4.33,4.46,416400
2017-03-21,1490054400,4.46,4.46,4.13,4.15,196900
2017-03-22,1490140800,4.16,4.32,3.91,4.19,193800
2017-03-23,1490227200,4.19,4.38,4.08,4.18,104100
2017-03-24,1490313600,4.21,4.21,3.95,4.01,128700
2017-03-27,1490572800,3.92,4.08,3.64,3.78,290500
2017-03-28,1490659200,3.84,3.9,3.75,3.86,170700
2017-03-29,1490745600,3.88,4.17,3.81,4.02,132100
2017-03-30,1490832000,3.98,4.03,3.86,3.9,86100
2017-03-31,1490918400,3.86,3.96,3.85,3.9,61400
2017-04-03,1491177600,3.93,3.95,3.75,3.83,117100
2017-04-04,1491264000,3.85,3.85,3.72,3.74,169800
2017-04-05,1491350400,3.76,3.9,3.72,3.75,116700
2017-04-06,1491436800,3.77,3.88,3.73,3.8,109400
2017-04-07,1491523200,3.77,3.83,3.75,3.76,43700
2017-04-10,1491782400,3.75,3.85,3.72,3.76,73800
2017-04-11,1491868800,3.78,3.85,3.64,3.75,108300
2017-04-12,1491955200,3.74,3.82,3.7,3.73,49600
2017-04-13,1492041600,3.74,3.78,3.65,3.75,61200
2017-04-17,1492387200,3.75,3.84,3.71,3.76,47400
2017-04-18,1492473600,3.7,3.76,3.65,3.68,55300
2017-04-19,1492560000,3.72,3.84,3.68,3.7,160800
2017-04-20,1492646400,3.7,3.74,3.64,3.69,105900
2017-04-21,1492732800,3.74,3.77,3.65,3.7,96600
2017-04-24,1492992000,3.84,3.88,3.67,3.8,53000
2017-04-25,1493078400,3.85,4.25,3.83,4.06,335600
2017-04-26,1493164800,4.11,4.2,4.02,4.13,101500
2017-04-27,1493251200,4.18,4.18,4.06,4.11,89700
2017-04-28,1493337600,4.14,4.4,4.03,4.24,294800
2017-05-01,1493596800,4.31,4.31,4.13,4.18,120000
2017-05-02,1493683200,4.21,4.34,4.09,4.23,166800
2017-05-03,1493769600,4.24,4.32,4.17,4.24,135700
2017-05-04,1493856000,4.26,4.26,4.18,4.21,79600
2017-05-05,1493942400,4.21,4.21,4.15,4.15,86200
2017-05-08,1494201600,4.11,4.15,3.91,3.98,127400
2017-05-09,1494288000,3.96,4.06,3.96,3.98,80500
2017-05-10,1494374400,4.0,4.04,3.92,4.02,78100
2017-05-11,1494460800,4.02,4.04,3.91,4.0,97100
2017-05-12,1494547200,4.0,4.0,3.64,3.65,288700
2017-05-15,1494806400,3.7,3.86,3.7,3.76,127100
2017-05-16,1494892800,3.71,3.87,3.41,3.44,411000
2017-05-17,1494979200,3.4,3.6,3.33,3.35,289500
2017-05-18,1495065600,3.4,3.49,3.35,3.46,170900
2017-05-19,1495152000,3.45,3.59,3.43,3.56,134600
2017-05-22,1495411200,3.59,3.71,3.48,3.55,126000
2017-05-23,1495497600,3.55,3.73,3.55,3.66,142900
2017-05-24,1495584000,3.64,3.76,3.62,3.68,90100
2017-05-25,1495670400,3.71,3.71,3.56,3.64,105300
2017-05-26,1495756800,3.64,3.72,3.47,3.64,391700
2017-05-30,1496102400,3.62,3.62,3.39,3.51,234200
2017-05-31,1496188800,3.52,3.68,3.5,3.67,75200
2017-06-01,1496275200,3.66,3.83,3.6,3.76,122000
2017-06-02,1496361600,3.79,3.88,3.63,3.69,165400
2017-06-05,1496620800,3.75,3.8,3.64,3.65,120300
2017-06-06,1496707200,3.65,3.8,3.46,3.51,154200
2017-06-07,1496793600,3.53,3.76,3.49,3.56,203800
2017-06-08,1496880000,3.58,3.68,3.5,3.6,112600
2017-06-09,1496966400,3.97,3.97,3.47,3.59,108600
2017-06-12,1497225600,3.53,3.65,3.46,3.5,210200
2017-06-13,1497312000,3.53,3.75,3.53,3.68,118300
2017-06-14,1497398400,3.65,4.05,3.54,3.94,394700
2017-06-15,1497484800,3.94,4.17,3.84,3.97,385800
2017-06-16,1497571200,3.92,3.96,3.85,3.87,137100
2017-06-19,1497830400,3.88,4.12,3.82,4.02,1375300
