Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.97,7.12,6.84,7.07,815800
2017-01-04,1483488000,7.03,7.37,6.97,7.33,1187000
2017-01-05,1483574400,7.33,7.44,7.24,7.38,663700
2017-01-06,1483660800,7.35,7.45,7.27,7.28,542700
2017-01-09,1483920000,7.32,7.37,7.08,7.25,776400
2017-01-10,1484006400,7.24,7.26,7.04,7.18,565900
2017-01-11,1484092800,7.18,7.24,6.95,7.05,1053300
2017-01-12,1484179200,6.98,7.15,6.88,7.03,803300
2017-01-13,1484265600,7.03,7.1,6.94,6.98,528600
2017-01-17,1484611200,6.87,6.9,6.61,6.7,1310600
2017-01-18,1484697600,6.7,6.77,6.6,6.74,555700
2017-01-19,1484784000,6.73,6.76,6.56,6.58,500100
2017-01-20,1484870400,6.56,6.59,6.27,6.28,1137200
2017-01-23,1485129600,6.28,6.29,5.9,5.98,1648000
2017-01-24,1485216000,6.05,6.2,5.85,6.19,990500
2017-01-25,1485302400,6.25,6.41,6.22,6.35,595300
2017-01-26,1485388800,6.36,6.43,6.19,6.21,517400
2017-01-27,1485475200,6.22,6.39,6.17,6.38,342900
2017-01-30,1485734400,6.33,6.33,6.08,6.15,570000
2017-01-31,1485820800,6.1,6.63,6.02,6.6,1044300
2017-02-01,1485907200,6.65,6.69,6.45,6.52,825000
2017-02-02,1485993600,6.59,6.71,6.46,6.58,599100
2017-02-03,1486080000,6.65,6.73,6.56,6.71,571600
2017-02-06,1486339200,6.66,6.72,6.43,6.52,772700
2017-02-07,1486425600,6.5,6.55,6.36,6.38,498300
2017-02-08,1486512000,6.35,6.46,6.21,6.39,689800
2017-02-09,1486598400,6.39,6.52,6.26,6.5,532000
2017-02-10,1486684800,6.5,6.59,6.38,6.39,444300
2017-02-13,1486944000,6.71,6.89,6.46,6.81,1463500
2017-02-14,1487030400,6.79,6.94,6.69,6.86,690800
2017-02-15,1487116800,6.85,7.02,6.78,7.01,595300
2017-02-16,1487203200,7.05,7.16,6.87,7.0,850000
2017-02-17,1487289600,6.97,7.0,6.78,6.96,561800
2017-02-21,1487635200,6.96,6.99,6.79,6.8,638500
2017-02-22,1487721600,6.77,6.8,6.6,6.6,484700
2017-02-23,1487808000,6.86,7.22,6.81,6.9,1263700
2017-02-24,1487894400,6.89,6.91,6.55,6.68,896300
2017-02-27,1488153600,6.82,7.18,6.72,7.17,1304500
2017-02-28,1488240000,7.14,7.17,6.92,7.05,836500
2017-03-01,1488326400,7.15,7.23,7.04,7.07,681400
2017-03-02,1488412800,7.05,7.15,6.85,6.88,548500
2017-03-03,1488499200,6.88,6.98,6.81,6.95,478000
2017-03-06,1488758400,6.88,6.99,6.82,6.84,442400
2017-03-07,1488844800,6.82,6.86,6.61,6.64,824400
2017-03-08,1488931200,6.66,6.82,6.61,6.65,918500
2017-03-09,1489017600,6.63,6.7,6.5,6.61,634600
2017-03-10,1489104000,6.66,6.73,6.5,6.68,551500
2017-03-13,1489363200,6.69,6.77,6.61,6.7,449100
2017-03-14,1489449600,6.66,6.73,6.6,6.61,537900
2017-03-15,1489536000,6.61,6.88,6.6,6.87,775800
2017-03-16,1489622400,6.55,6.59,6.05,6.21,2419800
2017-03-17,1489708800,6.1,6.22,6.04,6.13,1196400
2017-03-20,1489968000,6.1,6.14,6.0,6.1,806500
2017-03-21,1490054400,6.1,6.2,5.85,5.86,1427900
2017-03-22,1490140800,5.9,6.05,5.83,5.92,810500
2017-03-23,1490227200,5.92,6.07,5.87,5.95,580300
2017-03-24,1490313600,5.96,6.07,5.92,6.05,631500
2017-03-27,1490572800,5.95,6.29,5.92,6.26,721100
2017-03-28,1490659200,6.27,6.5,6.15,6.4,1354100
2017-03-29,1490745600,6.44,6.61,6.35,6.57,902000
2017-03-30,1490832000,6.57,6.61,6.45,6.54,724500
2017-03-31,1490918400,6.55,6.66,6.42,6.62,790800
2017-04-03,1491177600,6.63,6.72,6.35,6.36,822000
2017-04-04,1491264000,6.36,6.4,6.22,6.25,574300
2017-04-05,1491350400,6.21,6.28,6.02,6.04,714200
2017-04-06,1491436800,6.03,6.15,5.98,6.07,591000
2017-04-07,1491523200,6.03,6.26,5.98,6.26,650900
2017-04-10,1491782400,6.25,6.32,6.13,6.17,469400
2017-04-11,1491868800,6.17,6.25,6.08,6.15,578900
2017-04-12,1491955200,6.13,6.18,6.01,6.07,576400
2017-04-13,1492041600,6.06,6.15,5.97,6.09,496700
2017-04-17,1492387200,6.1,6.18,6.08,6.14,385500
2017-04-18,1492473600,6.1,6.14,6.0,6.12,485700
2017-04-19,1492560000,6.15,6.23,6.06,6.1,413700
2017-04-20,1492646400,6.11,6.21,6.08,6.13,431800
2017-04-21,1492732800,6.14,6.32,6.08,6.27,613000
2017-04-24,1492992000,6.33,6.54,6.29,6.53,1156000
2017-04-25,1493078400,6.58,6.88,6.53,6.79,1351200
2017-04-26,1493164800,6.8,6.85,6.65,6.67,868700
2017-04-27,1493251200,6.68,6.72,6.41,6.43,672000
2017-04-28,1493337600,6.43,6.45,6.22,6.29,603000
2017-05-01,1493596800,6.35,6.37,6.27,6.37,392500
2017-05-02,1493683200,6.36,6.45,6.22,6.29,457400
2017-05-03,1493769600,6.25,6.37,6.25,6.31,381600
2017-05-04,1493856000,6.31,6.58,6.29,6.56,555900
2017-05-05,1493942400,6.56,6.59,6.37,6.47,447100
2017-05-08,1494201600,6.61,6.63,6.28,6.29,542100
2017-05-09,1494288000,6.3,6.38,6.2,6.38,562400
2017-05-10,1494374400,6.3,6.47,6.29,6.39,491600
2017-05-11,1494460800,6.5,6.79,6.39,6.75,1041500
2017-05-12,1494547200,6.75,7.45,6.73,7.14,2854400
2017-05-15,1494806400,7.13,7.42,7.08,7.35,1071600
2017-05-16,1494892800,7.37,7.41,7.22,7.34,710800
2017-05-17,1494979200,7.2,7.36,7.13,7.22,914000
2017-05-18,1495065600,7.21,7.4,7.16,7.37,673600
2017-05-19,1495152000,7.39,7.52,7.16,7.17,720100
2017-05-22,1495411200,7.2,7.32,7.02,7.09,703500
2017-05-23,1495497600,7.12,7.16,7.03,7.13,412400
2017-05-24,1495584000,9.65,9.86,8.57,8.68,28614200
2017-05-25,1495670400,8.65,8.73,7.76,7.99,5695400
2017-05-26,1495756800,7.95,8.21,7.84,7.88,1631700
2017-05-30,1496102400,7.86,7.88,7.54,7.57,1526400
2017-05-31,1496188800,7.59,7.82,7.53,7.55,1738800
2017-06-01,1496275200,7.5,7.72,7.33,7.64,1534500
2017-06-02,1496361600,7.68,7.78,7.46,7.74,1307900
2017-06-05,1496620800,7.76,7.76,7.45,7.47,992900
2017-06-06,1496707200,7.46,7.54,7.4,7.48,565000
2017-06-07,1496793600,7.65,7.7,7.26,7.39,1456200
2017-06-08,1496880000,7.5,8.33,7.47,8.19,5070600
2017-06-09,1496966400,8.6,8.64,7.95,8.1,4695500
2017-06-12,1497225600,8.17,8.19,7.88,8.18,1335200
2017-06-13,1497312000,8.2,8.3,8.11,8.2,878200
2017-06-14,1497398400,8.2,8.27,7.95,8.0,1055000
2017-06-15,1497484800,8.02,8.02,7.7,7.76,908300
2017-06-16,1497571200,7.72,7.92,7.72,7.84,2074100
2017-06-19,1497830400,7.84,8.05,7.8,7.99,820700
2017-06-20,1497916800,7.91,8.15,7.91,7.97,758800
2017-06-21,1498003200,7.99,8.17,7.94,8.06,807500
2017-06-22,1498089600,8.12,8.39,8.01,8.08,1210900
2017-06-23,1498176000,8.08,8.24,7.99,8.2,1338600
2017-06-26,1498435200,8.25,8.43,8.16,8.38,1321900
2017-06-27,1498521600,8.44,8.44,8.11,8.12,1333100
2017-06-28,1498608000,8.2,8.41,8.03,8.23,735000
2017-06-29,1498694400,8.17,8.22,7.83,7.92,1062300
2017-06-30,1498780800,7.95,8.03,7.83,7.84,539300
2017-07-03,1499040000,7.86,8.07,7.86,8.03,309900
2017-07-05,1499212800,8.0,8.15,8.0,8.06,473100
2017-07-06,1499299200,8.12,8.21,7.74,7.77,1035300
2017-07-07,1499385600,7.83,7.94,7.76,7.88,461400
2017-07-10,1499644800,7.84,7.87,7.69,7.72,514600
2017-07-11,1499731200,7.73,7.87,7.72,7.8,486800
2017-07-12,1499817600,7.86,7.92,7.77,7.86,426100
2017-07-13,1499904000,7.85,8.05,7.69,7.96,533600
2017-07-14,1499990400,7.99,8.1,7.91,7.96,589900
2017-07-17,1500249600,7.95,8.02,7.76,7.77,593600
2017-07-18,1500336000,7.76,7.87,7.69,7.83,712700
2017-07-19,1500422400,7.41,7.54,6.77,6.78,5541100
2017-07-20,1500508800,6.27,6.28,6.0,6.01,15829200
2017-07-21,1500595200,6.04,6.13,5.98,6.01,4494900
2017-07-24,1500854400,6.02,6.03,5.85,5.96,2639300
2017-07-25,1500940800,6.0,6.03,5.9,5.97,1567600
2017-07-26,1501027200,5.96,6.04,5.9,5.94,1749800
2017-07-27,1501113600,6.0,6.01,5.5,5.51,3243400
2017-07-28,1501200000,5.53,5.74,5.5,5.52,2198000
2017-07-31,1501459200,5.54,5.69,5.51,5.56,1096800
2017-08-01,1501545600,5.56,5.62,5.34,5.56,2865700
2017-08-02,1501632000,5.57,5.67,5.36,5.39,1075300
2017-08-03,1501718400,5.37,5.58,5.32,5.48,1343300
2017-08-04,1501804800,5.53,5.65,5.46,5.63,853400
2017-08-07,1502064000,5.64,5.72,5.63,5.64,944900
2017-08-08,1502150400,5.64,5.7,5.42,5.43,1361900
2017-08-09,1502236800,5.64,5.8,5.42,5.63,1429100
2017-08-10,1502323200,5.61,5.65,5.38,5.49,1365200
2017-08-11,1502409600,5.49,5.65,5.44,5.56,1077100
2017-08-14,1502668800,5.57,5.72,5.57,5.64,799600
2017-08-15,1502755200,5.64,5.71,5.61,5.64,577800
2017-08-16,1502841600,5.64,5.75,5.51,5.52,1029900
2017-08-17,1502928000,5.51,5.62,5.36,5.36,851400
2017-08-18,1503014400,5.3,5.56,5.28,5.45,838500
