Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.92,16.85,15.68,15.76,16113
2017-01-04,1483488000,15.76,16.72,15.68,16.64,22363
2017-01-05,1483574400,16.64,16.72,15.84,16.16,12350
2017-01-06,1483660800,16.24,16.58,15.6,15.92,21263
2017-01-09,1483920000,15.84,15.84,14.16,14.56,83875
2017-01-10,1484006400,14.72,14.96,14.48,14.72,18813
2017-01-11,1484092800,15.2,15.2,13.76,14.08,47888
2017-01-12,1484179200,14.4,14.8,14.0,14.64,39325
2017-01-13,1484265600,14.88,15.2,14.4,14.64,29963
2017-01-17,1484611200,14.64,14.64,14.0,14.08,10763
2017-01-18,1484697600,14.08,14.4,13.76,13.84,15388
2017-01-19,1484784000,13.76,13.76,12.16,12.96,54988
2017-01-20,1484870400,13.04,13.12,12.16,13.04,24213
2017-01-23,1485129600,13.12,13.12,12.24,12.24,19538
2017-01-24,1485216000,12.16,12.16,10.56,11.04,55300
2017-01-25,1485302400,11.36,11.52,10.8,10.96,44575
2017-01-26,1485388800,10.72,11.12,10.56,10.8,35375
2017-01-27,1485475200,10.72,11.28,10.72,11.2,19338
2017-01-30,1485734400,11.2,11.44,10.56,11.12,31213
2017-01-31,1485820800,11.12,11.6,10.8,11.44,32688
2017-02-01,1485907200,11.84,12.0,11.12,11.76,41250
2017-02-02,1485993600,12.8,13.12,12.08,12.24,65888
2017-02-03,1486080000,12.32,12.6,12.24,12.56,25938
2017-02-06,1486339200,12.88,12.88,12.24,12.4,32875
2017-02-07,1486425600,12.4,22.64,12.24,22.08,1134888
2017-02-08,1486512000,17.6,18.71,15.44,16.0,596125
2017-02-09,1486598400,15.52,16.08,14.4,15.68,149313
2017-02-10,1486684800,16.0,17.2,15.12,16.16,107500
2017-02-13,1486944000,16.0,16.38,14.32,15.2,72775
2017-02-14,1487030400,15.12,15.44,14.4,14.48,74713
2017-02-15,1487116800,14.4,14.96,13.84,14.32,76925
2017-02-16,1487203200,14.08,14.24,13.6,14.0,45513
2017-02-17,1487289600,14.0,14.88,13.76,14.8,73413
2017-02-21,1487635200,14.8,15.44,14.08,14.24,96563
2017-02-22,1487721600,14.24,14.32,13.36,13.44,54713
2017-02-23,1487808000,13.6,14.06,13.2,13.68,34688
2017-02-24,1487894400,13.44,13.68,12.4,13.44,63900
2017-02-27,1488153600,13.6,13.76,12.96,13.36,44863
2017-02-28,1488240000,12.96,13.6,12.88,13.36,43875
2017-03-01,1488326400,13.2,13.44,12.72,12.88,44325
