Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,111.0,115.5,111.0,114.3,870
2017-01-04,1483488000,120.0,123.0,117.0,120.0,1565
2017-01-05,1483574400,121.5,127.5,120.0,123.3,1805
2017-01-06,1483660800,127.5,135.3,120.3,121.5,3756
2017-01-09,1483920000,126.0,126.0,111.0,119.7,2287
2017-01-10,1484006400,126.0,126.0,111.0,121.8,2226
2017-01-11,1484092800,121.5,132.0,120.0,123.6,2791
2017-01-12,1484179200,141.0,141.0,118.5,120.0,10218
2017-01-13,1484265600,128.7,132.0,118.2,126.6,3361
2017-01-17,1484611200,123.0,134.7,123.0,130.5,7082
2017-01-18,1484697600,132.0,135.0,129.6,135.0,4263
2017-01-19,1484784000,135.3,135.3,123.3,128.7,2439
2017-01-20,1484870400,123.0,131.7,123.0,129.6,930
2017-01-23,1485129600,131.7,131.7,126.0,129.0,1210
2017-01-24,1485216000,130.5,133.5,126.3,128.7,2158
2017-01-25,1485302400,126.0,135.0,126.0,128.7,2208
2017-01-26,1485388800,126.3,134.7,126.3,130.5,1354
2017-01-27,1485475200,132.0,147.0,132.0,135.0,6056
2017-01-30,1485734400,138.0,153.0,135.0,144.0,8239
2017-01-31,1485820800,144.0,153.0,139.5,145.8,5969
2017-02-01,1485907200,150.3,153.0,142.5,150.0,2575
2017-02-02,1485993600,149.7,149.7,128.7,146.1,5207
2017-02-03,1486080000,146.1,147.0,136.5,145.5,1926
2017-02-06,1486339200,147.0,150.0,141.0,145.5,1418
2017-02-07,1486425600,146.1,146.1,138.3,141.0,1961
2017-02-08,1486512000,140.4,140.4,135.3,136.5,2301
2017-02-09,1486598400,138.0,143.4,132.9,139.5,2529
2017-02-10,1486684800,139.8,144.0,133.2,138.9,2163
2017-02-13,1486944000,144.0,144.0,115.5,129.3,6009
2017-02-14,1487030400,132.0,132.0,123.0,126.3,1409
2017-02-15,1487116800,124.2,137.1,124.2,133.5,2031
2017-02-16,1487203200,133.5,143.4,124.5,132.0,2952
2017-02-17,1487289600,134.4,136.5,129.0,135.0,1382
2017-02-21,1487635200,141.0,141.0,133.5,138.6,1780
2017-02-22,1487721600,141.0,141.0,132.0,135.0,2168
2017-02-23,1487808000,135.0,135.0,129.0,130.8,1669
2017-02-24,1487894400,129.0,133.5,126.0,132.9,1351
2017-02-27,1488153600,138.0,141.0,129.6,139.2,1057
2017-02-28,1488240000,132.6,143.7,132.6,138.0,1200
2017-03-01,1488326400,139.5,142.5,138.0,138.6,790
2017-03-02,1488412800,141.0,143.7,138.0,143.4,1454
2017-03-03,1488499200,143.7,150.0,137.4,141.0,3736
2017-03-06,1488758400,144.0,145.5,138.0,141.0,1733
2017-03-07,1488844800,138.0,141.0,135.0,135.0,2295
2017-03-08,1488931200,135.0,143.4,135.0,138.0,1250
2017-03-09,1489017600,140.4,141.0,132.0,135.0,2138
2017-03-10,1489104000,138.0,138.0,132.0,132.0,1273
2017-03-13,1489363200,138.0,153.0,130.5,142.5,6497
2017-03-14,1489449600,141.0,144.0,138.0,142.5,1305
2017-03-15,1489536000,144.0,171.0,139.5,162.0,15722
2017-03-16,1489622400,168.0,183.0,157.2,165.9,21832
2017-03-17,1489708800,171.0,174.0,153.6,157.5,4767
2017-03-20,1489968000,164.7,164.7,139.5,153.0,4430
2017-03-21,1490054400,147.0,155.4,142.5,148.2,2202
